[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0815 0.0804 0.0888 0.0748 0.12   0.2031 0.0995 0.8933 0.0647
 0.0737 0.0619 0.0748 0.0567 0.0781 0.0792 0.1277 0.1052 0.0967 0.0888
 0.0601 0.0748 0.0726 0.8267 0.0759]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.1112 0.1285 0.1052 0.8333 0.094  0.116  0.1097 0.1339 0.0995
 0.1217 0.8245 0.1603 0.0637 0.1128 0.0827 0.1023 0.0748 0.0827 0.0759
 0.1009 0.0827 0.1097 0.1067 0.0876]"	32
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1128 0.0827 0.0716 0.0839 0.1366 0.1112 0.7417 0.0716 0.1394 0.0526
 0.1294 0.061  0.061  0.0628 0.094  0.1037 0.272  0.0706 0.1634 0.0558
 0.0716 0.0675 0.0511 0.116  0.0716]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0967 0.116  0.1037 0.6123 0.0981 0.1176 0.696  0.1285 0.0888
 0.0839 0.0863 0.5433 0.094  0.0888 0.0726 0.1082 0.0647 0.0839 0.6505
 0.1268 0.0815 0.1112 0.1082 0.0583]"	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0967 0.0716 0.0675 0.0748 0.0967 0.1895 0.8418 0.0876 0.1571 0.0567
 0.0914 0.0534 0.0511 0.0685 0.1561 0.0759 0.5187 0.0995 0.1801 0.0781
 0.0876 0.0666 0.0583 0.15   0.0575]"	35
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2043 0.0827 0.0792 0.1082 0.0695 0.1128 0.1859 0.1023 0.7372 0.0583
 0.0685 0.0656 0.0695 0.0748 0.0685 0.0675 0.1097 0.0876 0.0953 0.1023
 0.061  0.055  0.0695 0.6415 0.0716]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0927 0.0863 0.0927 0.867  0.0995 0.133  0.0888 0.1097 0.0863
 0.8311 0.1082 0.1209 0.0804 0.1023 0.0863 0.0914 0.0827 0.0967 0.0792
 0.0851 0.0888 0.0726 0.094  0.1009]"	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.566  0.0695 0.0685 0.0851 0.1312 0.1251 0.2806 0.1422 0.1277 0.0583
 0.0863 0.0675 0.0619 0.0583 0.0656 0.0706 0.1375 0.0647 0.0876 0.0914
 0.094  0.0628 0.1052 0.1067 0.0695]"	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1624 0.0792 0.0792 0.0876 0.077  0.0967 0.1582 0.0851 0.8758 0.0666
 0.0695 0.0619 0.077  0.0558 0.0706 0.0815 0.1097 0.0888 0.0716 0.0792
 0.0592 0.0675 0.0851 0.8056 0.0748]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0863 0.0839 0.0967 0.852  0.0967 0.1242 0.0914 0.116  0.0839
 0.8019 0.0995 0.1082 0.0737 0.0901 0.0815 0.0901 0.0737 0.0901 0.0695
 0.0914 0.0781 0.0695 0.0953 0.1009]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1981 0.0804 0.0815 0.0815 0.116  0.0748 0.1144 0.0901 0.8333 0.0695
 0.0695 0.0647 0.0839 0.0518 0.0619 0.0726 0.0851 0.0647 0.0637 0.077
 0.061  0.0656 0.0792 0.6901 0.0759]"	41
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0685 0.1037 0.0737 0.8311 0.0716 0.1836 0.0792 0.1645 0.0995
 0.7461 0.0851 0.1082 0.0637 0.0748 0.077  0.1339 0.0737 0.0726 0.061
 0.0737 0.0792 0.0601 0.1128 0.0863]"	42
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0637 0.0737 0.0863 0.1176 0.5564 0.5446 0.2713 0.1385 0.0666
 0.0583 0.0675 0.0695 0.0737 0.077  0.0666 0.291  0.133  0.0781 0.0675
 0.0748 0.0792 0.2713 0.1067 0.0467]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0792 0.0901 0.0927 0.7691 0.0656 0.1733 0.1321 0.1192 0.0901
 0.6433 0.0792 0.1461 0.0542 0.0759 0.0675 0.0876 0.0695 0.0792 0.0481
 0.1321 0.0863 0.0534 0.0716 0.094 ]"	44
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.3057 0.0967 0.0647 0.1082 0.1375 0.0804 0.3303 0.0716 0.3346 0.0592
 0.1225 0.0503 0.0759 0.0542 0.0953 0.0815 0.1813 0.0706 0.0748 0.0592
 0.0716 0.0637 0.0567 0.216  0.0716]"	45
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0706 0.0675 0.0927 0.0748 0.6654 0.3124 0.1128 0.4045 0.0526
 0.0737 0.061  0.0748 0.0995 0.0637 0.0558 0.1956 0.1321 0.2187 0.0851
 0.0518 0.0716 0.0901 0.3576 0.0592]"	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0748 0.077  0.0737 0.0914 0.1037 0.0981 0.1755 0.0953 0.8643 0.0619
 0.0876 0.055  0.0863 0.061  0.0695 0.0748 0.148  0.0685 0.0737 0.0953
 0.0567 0.0695 0.0647 0.7663 0.0792]"	47
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1385 0.0792 0.077  0.0851 0.1413 0.1422 0.1744 0.0839 0.7138 0.0695
 0.0804 0.1413 0.0759 0.0748 0.0675 0.0601 0.1052 0.077  0.0511 0.0839
 0.061  0.0434 0.0695 0.5508 0.0737]"	48
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	"[0.1082 0.0888 0.0863 0.0675 0.0804 0.1348 0.2934 0.1348 0.847  0.0592
 0.0804 0.0675 0.0567 0.0583 0.0759 0.0737 0.1339 0.1582 0.1277 0.1097
 0.0601 0.0759 0.0804 0.8176 0.0716]"	49
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.116  0.0619 0.0647 0.0695 0.0888 0.12   0.2822 0.0863 0.8449 0.0619
 0.0737 0.0542 0.0685 0.0503 0.0601 0.0685 0.1824 0.094  0.0748 0.0827
 0.0583 0.0675 0.0851 0.705  0.061 ]"	50
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0953 0.0981 0.1303 0.2227 0.0759 0.3886 0.728  0.1225 0.0863
 0.0851 0.0815 0.1209 0.0695 0.1209 0.0967 0.2902 0.0748 0.0575 0.7178
 0.1251 0.0781 0.1112 0.1225 0.0647]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1277 0.0851 0.0981 0.0888 0.094  0.0901 0.1082 0.0914 0.9005 0.0759
 0.0876 0.0781 0.0839 0.0567 0.0804 0.0815 0.0901 0.0815 0.0706 0.0914
 0.0583 0.0716 0.0726 0.8539 0.0839]"	52
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0695 0.0706 0.0685 0.8044 0.0804 0.2309 0.0953 0.179  0.0706
 0.7592 0.0637 0.1312 0.0619 0.0695 0.0839 0.1394 0.0647 0.0637 0.0542
 0.0953 0.0706 0.0656 0.1067 0.0914]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0863 0.0839 0.0967 0.8539 0.0901 0.1277 0.0876 0.1082 0.0815
 0.8093 0.1217 0.1082 0.0695 0.0927 0.0815 0.0914 0.0815 0.0914 0.0792
 0.0863 0.0876 0.0695 0.0876 0.0901]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1321 0.0815 0.0815 0.0815 0.094  0.0981 0.1348 0.1037 0.9033 0.0666
 0.0759 0.0656 0.0876 0.0558 0.0675 0.0781 0.0888 0.0953 0.0748 0.0792
 0.0637 0.0759 0.094  0.8056 0.0792]"	55
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0656 0.0567 0.0542 0.0601 0.1571 0.1883 0.2878 0.2187 0.7326 0.0542
 0.077  0.0454 0.1082 0.0496 0.0503 0.0628 0.153  0.0759 0.0567 0.0827
 0.0706 0.0656 0.2108 0.4981 0.0628]"	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2351 0.077  0.0914 0.0656 0.077  0.1592 0.5842 0.12   0.5813 0.0695
 0.077  0.0675 0.055  0.0748 0.077  0.0781 0.133  0.3259 0.248  0.094
 0.0759 0.0967 0.0914 0.5458 0.0827]"	57
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0567 0.1919 0.0637 0.3868 0.0901 0.6225 0.2147 0.2134 0.1375
 0.0839 0.0781 0.17   0.0467 0.0666 0.0637 0.5969 0.0815 0.0558 0.1385
 0.1009 0.0716 0.0981 0.1082 0.061 ]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1722 0.0804 0.0953 0.0901 0.0851 0.094  0.15   0.0995 0.8888 0.0716
 0.0815 0.0716 0.0706 0.0567 0.0827 0.0827 0.0981 0.0876 0.0863 0.0927
 0.0575 0.0675 0.0748 0.8783 0.0851]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0759 0.1303 0.0953 0.7813 0.0647 0.1268 0.1339 0.1541 0.1176
 0.6976 0.1128 0.0953 0.0647 0.0706 0.0675 0.0914 0.077  0.0716 0.0583
 0.1339 0.0876 0.0542 0.0953 0.1052]"	60
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.2227 0.1082 0.2006 0.2254 0.1082 0.151  0.7677 0.1394 0.3937 0.1722
 0.0981 0.0851 0.0804 0.1009 0.1277 0.1441 0.1312 0.6654 0.248  0.0851
 0.0967 0.1394 0.1112 0.2894 0.0967]"	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0995 0.0666 0.0685 0.0759 0.0737 0.1285 0.5627 0.0759 0.5443 0.0534
 0.0737 0.0511 0.0518 0.0567 0.0901 0.0685 0.4422 0.0914 0.0781 0.0759
 0.061  0.0518 0.0575 0.5162 0.061 ]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0592 0.0637 0.0518 0.1689 0.0927 0.3166 0.1348 0.78   0.0518
 0.0914 0.0467 0.116  0.0467 0.0518 0.0781 0.1722 0.0815 0.0567 0.0716
 0.0656 0.0534 0.1348 0.5823 0.0666]"	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0716 0.0781 0.1009 0.8019 0.0706 0.1268 0.1667 0.116  0.0781
 0.6388 0.1422 0.1366 0.0534 0.0647 0.0583 0.0804 0.0511 0.0592 0.0953
 0.153  0.0748 0.0592 0.0792 0.116 ]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.061  0.0726 0.094  0.1285 0.2082 0.8587 0.1225 0.1128 0.0706
 0.0656 0.0628 0.0726 0.0737 0.1813 0.1824 0.4083 0.0804 0.0737 0.0628
 0.0827 0.0637 0.1225 0.0927 0.0592]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0759 0.0901 0.0967 0.8105 0.0851 0.1403 0.1128 0.0967 0.0863
 0.7853 0.1082 0.1023 0.0656 0.0827 0.0716 0.0876 0.0737 0.0851 0.0685
 0.1128 0.0863 0.0675 0.0737 0.0967]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0511 0.3024 0.1813 0.2613 0.1082 0.5329 0.1217 0.153  0.2227
 0.1871 0.061  0.0901 0.0489 0.0914 0.1225 0.1744 0.2393 0.0656 0.0666
 0.0827 0.0804 0.1037 0.0839 0.0647]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0927 0.1009 0.1259 0.8587 0.0876 0.1112 0.1052 0.1097 0.0953
 0.8439 0.1303 0.1097 0.0781 0.0967 0.0792 0.0901 0.0827 0.0967 0.0748
 0.1052 0.1023 0.0675 0.0953 0.1097]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0628 0.0592 0.0583 0.1895 0.1312 0.3157 0.2043 0.6197 0.0496
 0.0716 0.0526 0.1067 0.0415 0.0481 0.0647 0.1225 0.0851 0.0474 0.0601
 0.0716 0.0518 0.2043 0.3504 0.0592]"	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0558 0.0601 0.0737 0.0592 0.6114 0.0737 0.2628 0.0695 0.5173 0.0666
 0.6114 0.0601 0.1144 0.0526 0.0592 0.0695 0.2351 0.0716 0.0706 0.0695
 0.0637 0.0685 0.0474 0.3329 0.0792]"	70
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.1009 0.0827 0.1968 0.3748 0.7578 0.1931 0.149  0.1192 0.0759
 0.0851 0.0737 0.3355 0.5665 0.1009 0.0863 0.1023 0.1082 0.1052 0.149
 0.0685 0.0876 0.1234 0.1023 0.0781]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.1009 0.0851 0.0981 0.15   0.1176 0.8289 0.0876 0.0914 0.0804
 0.0863 0.0876 0.0839 0.0656 0.7649 0.1082 0.1385 0.077  0.0863 0.0726
 0.0781 0.0804 0.0876 0.0914 0.0675]"	72
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0876 0.0759 0.7417 0.0888 0.1689 0.1259 0.0839 0.1441 0.0759
 0.0619 0.0804 0.0851 0.0737 0.1112 0.0863 0.0716 0.0927 0.0737 0.0759
 0.0706 0.0706 0.0759 0.1144 0.0666]"	73
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2323 0.0863 0.0781 0.0851 0.1128 0.0827 0.1023 0.0914 0.8056 0.0619
 0.0706 0.0619 0.0804 0.0567 0.0601 0.0726 0.0737 0.0656 0.0619 0.0706
 0.0575 0.0695 0.0781 0.6697 0.0748]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0656 0.0759 0.0815 0.0575 0.2031 0.2147 0.1037 0.8233 0.0601
 0.0567 0.0526 0.0575 0.0592 0.0685 0.0666 0.1613 0.0981 0.0914 0.0792
 0.0542 0.0675 0.077  0.7621 0.0706]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.1023 0.1192 0.1023 0.8439 0.1082 0.1144 0.1128 0.1385 0.094
 0.1348 0.8164 0.1403 0.0666 0.1144 0.0851 0.0995 0.0748 0.0781 0.0737
 0.1037 0.0839 0.1128 0.1097 0.0981]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0759 0.0927 0.094  0.8164 0.0685 0.12   0.1037 0.1592 0.0927
 0.7506 0.0953 0.1413 0.0567 0.0666 0.0628 0.0888 0.0656 0.0737 0.0647
 0.0967 0.0851 0.061  0.1112 0.1009]"	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.4717 0.0666 0.0695 0.1128 0.1009 0.2494 0.2783 0.1348 0.1209 0.0575
 0.0792 0.0685 0.0575 0.0656 0.0726 0.0781 0.1251 0.077  0.0863 0.0863
 0.0685 0.0575 0.1209 0.1128 0.0567]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.077  0.0888 0.0792 0.0804 0.8366 0.0815 0.1656 0.0792 0.179  0.077
 0.8233 0.0792 0.0967 0.0666 0.0901 0.0827 0.1413 0.0792 0.0827 0.0792
 0.0781 0.0792 0.0637 0.1582 0.0863]"	79
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0914 0.1037 0.116  0.1082 0.17   0.1234 0.8366 0.116  0.1689 0.0901
 0.1112 0.0666 0.1037 0.1023 0.1303 0.1052 0.1767 0.1217 0.7607 0.0927
 0.1052 0.116  0.0927 0.1689 0.0863]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.077  0.0637 0.094  0.527  0.1321 0.1944 0.077  0.2006 0.0575
 0.4116 0.1023 0.094  0.055  0.0726 0.0592 0.0863 0.0575 0.1144 0.0706
 0.0759 0.0558 0.0592 0.1225 0.0839]"	81
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0901 0.0601 0.0726 0.1919 0.1277 0.1859 0.1956 0.4794 0.0511
 0.044  0.0542 0.1268 0.0489 0.0619 0.0619 0.0781 0.0592 0.0481 0.0647
 0.0656 0.0695 0.1871 0.32   0.0542]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1259 0.0518 0.0647 0.0656 0.0666 0.3919 0.2767 0.1285 0.627  0.055
 0.0628 0.0592 0.0526 0.0726 0.0481 0.0496 0.1634 0.1097 0.0901 0.0901
 0.0481 0.0542 0.1192 0.434  0.0467]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.077  0.0914 0.0601 0.3961 0.4177 0.2436 0.5727 0.2069 0.077
 0.077  0.1144 0.2108 0.0888 0.0876 0.0876 0.0827 0.0876 0.0666 0.1052
 0.1234 0.0804 0.5727 0.1603 0.0759]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0496 0.1541 0.0781 0.0888 0.7194 0.0575 0.2674 0.1268 0.2056 0.0619
 0.077  0.0748 0.5151 0.0511 0.077  0.0489 0.1667 0.0434 0.0647 0.0927
 0.0914 0.0726 0.055  0.1251 0.0666]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.0781 0.0726 0.1082 0.1067 0.1082 0.2282 0.0914 0.6352 0.0558
 0.0637 0.0592 0.1067 0.055  0.0706 0.0726 0.1432 0.077  0.0737 0.0656
 0.0575 0.0647 0.0914 0.479  0.0619]"	86
