MT	MT
MT	IP
ID	NA
MT	
IP	IN
OP	
IP	IP
MT	HI
IN	IN
OP	NA
OP	OP
MT	
IN	
IN	IN
IP	IP
IP	IP
IP	IP
IP	IP
IN OP	IN
IN	IN
ID NA	NA
MT	MT
IP	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
ID	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
MT	MT IP
IP	IP
OP	OP
IN	IN
NA	NA
HI	HI
IN	NA
NA	NA
NA	NA
IP	IN
NA	NA
OP IP	IP
ID NA	HI
IP	IP
IP	IN
LY	
IP	IP
IP	NA IP
IN	
HI	HI
IP	IN IP
IN	
MT	IN
IN	IN
IP	
IP	IP
MT	MT
NA IN	NA
IN	NA
MT	IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	NA
NA	NA
MT	NA
MT	
IN	IN
IP	IP
IP	IP
IN	
ID	ID
IP	IP
MT	IP
MT	MT
IN	
NA	NA
IN	IN
SP	NA
OP IP	IP
HI	HI
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
IP	
IP	IP
NA	NA
OP	IN
IN	IN
NA	NA
NA	NA
IP	NA
IN	IN
IN IP	IP
IP	IP
IN	IN
IP	OP
NA	NA
NA	NA
IP	SP
NA	NA
NA	NA
IN	IN
IP	NA
IN OP	IN
MT	HI
IP	IP
OP	NA
NA	NA
IN	IN
NA	NA
IP	IP
IP	IP
NA	NA
MT	IP
IP	IP
IN	IN
IN	
IN	IN
NA	NA
NA	NA
IP	IP
MT	IP
MT	IN
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
MT	MT
NA	NA
MT	
IP	IP
ID HI	HI
OP	OP
IN	IN
OP	
OP	
IN	IN
MT	MT
NA	NA
IP	IP
IN	IN
IN	NA
NA	NA
NA	NA
NA	IN
MT	IP
NA	NA
MT	IP
NA OP	NA
IN	IN
IP	IP
IP	
IP	IP
IN	NA
IN	
IP	OP
IN	IN
IP	IP
IP	IP
IP	IP
MT	NA IP
NA	NA
IN	IN
OP	HI
NA	NA
IP	IP
NA	NA
IN	NA
IN	NA
MT	MT
IP	IP
IN	IN
IP	IP
NA	NA
HI IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	HI IN
IN	NA
NA	NA
NA	NA
NA	NA
IP	IP
OP	OP
IP	
NA	NA
MT	
MT	IP
IP	IP
NA	NA
IP	IP
MT	MT
NA	NA
IP	
IP	IP
MT	
IP	IP
IN	IN IP
NA	NA
NA	NA
OP	HI OP
HI	HI
IP	HI
IP	IP
IN	IP
MT	MT
NA	NA
IP	
NA	NA
IN	
OP	
NA	NA
MT	MT
OP	IP
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
IP	IP
IP	IP
NA OP	NA OP
IP	IP
IN	IN
OP	IP
NA	
IN	IN
IP	NA
NA	NA
NA	NA
IP	
NA	NA
IP	IP
IN	IN
NA	NA
IN	IP
IP	IP
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
IN	IN
HI IP	IP
NA	NA
OP	
IP	IP
IN	IN IP
MT	MT
IN	IN IP
NA	NA
HI	HI
IP	IP
IP	IP
IP	IP
NA HI	HI
IP	IN
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
OP	IN
NA	NA
IP	IP
IN	IN
MT	
IN	NA IN
NA	NA
MT	
IP	OP
MT	MT
MT	
NA	NA
IN	IP
OP	HI
IP	IP
IP	IN IP
NA	NA
ID	
IP	IP
MT	
IN	
IP	IP
IP	
IP	NA
NA	NA
NA	
IN	IN
ID	
IN	IN
IN	IN
OP	HI
IN	IN
OP	
IN	NA
MT	HI
IP	IP
MT	MT
NA	NA
NA	NA
IP	IP
IN	IN
SP	SP
SP	IN
NA	NA
IP	IP
OP	NA
IP	
NA IP	SP
NA	NA
IN	IN
IN	IN
IP	IP
ID	MT
MT	HI
IP	IP
IP	IP
MT	
OP	IN IP
IP	IP
MT	IN
NA	NA
NA	NA
IN	NA
IP	IP
IP	IP
MT	IN IP
IN	IN IP
NA	NA
IP	IN
HI IP	
IN	NA
NA	NA
IP	NA
IN	IN
NA	NA
OP	OP
IN	NA
OP	
MT	IN
IN	
MT	IP
NA	NA
IP	IP
NA	NA
IP	IP
IN	IN
IP	IP
NA	NA
IP	IP
IN	NA
IP	IP
IP	IP
ID	OP
MT	IN
IN IP	IP
SP	NA
OP	NA
NA	NA
OP	NA
LY	LY
NA	NA
IN	IN
MT	MT
IN	NA IN
OP IP	IP
OP	NA
IN OP	IN
NA	NA
IP	
IN	IN
HI	HI
OP	NA
IP	IN IP
IN	IN
OP	OP
OP	IN
HI	HI
NA IN	NA IN
LY	
NA	NA
IN	HI IN
NA	NA
HI	HI
IP	IN
ID	ID
IN	NA
IN	IN
NA	NA
IP	NA IP
IN IP	OP
NA	NA
NA	NA
OP	NA
NA	NA
IP	IP
HI	
OP	
HI	HI
IP	IP
IP	IP
MT	MT
HI	HI
IP	IP
OP	HI OP
OP	NA OP
MT	
IP	IP
IN	IN
IP	IP
IP	IP
IP	IP
HI	HI
IN	IN
IP	IP
IP	IN
IP	IN
IN	IN
NA	NA
NA	NA
IP	IP
MT	MT
IP	IN
HI	HI
NA	NA
NA	NA
SP	IN
MT	IP
IN IP	IP
IN	IP
IP	IP
NA	NA
IP	IP
NA	NA
MT	MT
MT	IP
IP	IN
OP	IN
NA	NA
NA	NA
OP	OP
IP	IP
IN	IN
IP	NA
IP	
OP	IP
IP	IP
IN	IN
IP	NA
IP	IP
MT	IP
NA	NA
IP	NA IP
MT	IP
NA	NA
IP	IP
MT	IP
MT	MT
IP	NA
NA	NA
IP	NA
IP	IP
NA	NA
IP	IP
IN	IN
IN	IN
NA	NA
IN	IN
MT	
HI	HI
IN	IN
NA	NA
IN	IN
NA	NA
MT	IP
IP	NA IP
NA	NA
SP	NA
IP	IN IP
IP	IN
IP	NA
IN	IN
IP	IP
IN	IN
IN	IN
IP	IP
OP	
NA	NA
IN	IN
MT	IP
OP	NA
NA	NA
IP	IP
MT	IP
HI	HI
IN	IN
IP	IP
MT	
MT	IP
MT	MT
IN	IN
IN	IP
LY	OP
NA	IN
IN	IN
IN	IN
IP	IP
IP	IP
MT	IP
IP	IP
IP	IN
IN	IN
IN	
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
NA HI	HI
IP	IP
IN	IN
MT	IN
NA	NA
NA	NA
NA	NA
SP	SP
IP	NA
NA	NA
HI	HI
ID	ID
OP	OP
IN	IN
IP	IP
ID OP	IP
NA	NA
IN	IN
IP	IP
IP	IP
NA	NA
IP	IP
IN OP	SP NA
IP	IP
NA	NA
MT	IP
NA	NA
OP IP	
NA IN	NA
NA	NA
IP	IP
MT	IP
IN	IN
IP	IP
NA	NA
IP	
MT	MT
IP	IP
IN	
NA	NA
IP	IP
IN IP	IP
OP	
NA HI	NA HI
MT	IP
IN	IN
ID	
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
MT	IN IP
IP	NA IP
HI	IP
MT	HI
OP	OP
IP	HI
LY IN	IN
IN IP	IP
NA	NA
IP	IP
OP	
OP	IP
IP	IP
NA	NA
MT	IN
MT	IP
NA IN	NA
OP	OP
SP NA	NA
IN	IN
IP	IP
IP	IP
IN	NA
NA	NA
NA	
NA	NA
IN IP	IP
IP	IP
NA	NA
IP	IP
IN	IN
IP	IP
IN	NA
NA	NA
IP	IP
NA	NA
IN	IN
MT	IP
ID	
OP	NA
IP	IN
IP	IP
MT	MT
NA	NA
IP	IP
IN	NA
NA	NA
NA	NA
NA	NA
OP	OP
IP	IN
OP	
IP	IP
IP	IP
OP	NA
IN	IN
NA	NA
IP	IP
IN	IN
MT	IP
IP	IP
IP	SP NA
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
MT	IP
IN IP	IN
IP	IP
NA IN	NA
OP	IP
IP	ID
NA	NA
IP	IP
SP	NA
IN	IN
IN	
IN	IN
NA	NA
IP	IP
IP	IP
SP	SP
IP	IP
NA	NA
IP	IP
IN	NA
IP	HI
NA	NA
IN	IN
IP	IP
IN	IN
IP	IP
MT	IP
IN IP	IP
IN	IP
OP	NA
ID OP	NA
MT	IP
IN	NA
NA	NA
NA	HI
NA	NA
IN	IN
NA	NA
NA	NA
IP	
IP	IP
NA	NA
OP	ID
NA	NA
IP	IP
NA	NA
NA	NA
HI IN	HI
IP	NA
OP	
IP	IP
NA	NA
IP	IP
NA	NA
IP	IN
IP	IP
SP	SP
IN	IN
IP	IP
IN IP	IN IP
ID	IN
ID	ID
HI	HI
NA	NA
MT	IP
IN IP	IP
NA	NA
NA	NA
OP	IP
NA	NA IN
IN	IN
NA	NA
NA	NA
IN	IN
