IN IP lt ds	IN lt	573
HI re	HI IP	411
OP av	HI OP av	788
NA ne	NA ne	177
IP ds	IP ds	107
IP ds	OP av	832
MT	IN dtp	625
NA ne	NA ne	220
IN dtp	IN en	523
OP av	HI OP av	235
OP ob	IN OP	190
MT	MT	78
IP ds	IN dtp	855
NA ne	NA ne	37
MT	MT IP ds	481
MT	MT IP ds	834
OP ob	OP ob	254
IP ds	IP ds	325
IP ds	IP ds	812
IP ds	IN IP	311
IN	IN	876
NA ne	NA ne	474
IN	HI IN	760
MT	MT	596
IP ds	IP ds	171
IP ds	IP ds	583
IN	NA ne	666
IN	IP ds	385
NA ne sr	NA ne	362
IP ds	IN	825
LY	LY NA IN	493
MT	IP ds	581
MT	IP ds	424
MT		683
OP rs	OP rs	723
IN dtp	IN en	445
IP ds	IP ds	858
NA ne	NA ne	483
MT	NA ne	787
NA ne	NA ne	352
NA ne	NA ne	246
HI	IN IP	751
MT	IP	432
IN	NA ne	488
IP ds	IP ds	210
IP ds	OP IP rv ds	421
IP ds	IP ds	146
ID HI re	HI re	655
IP	IN	404
IN	IN	225
OP ob	NA nb	757
OP av	HI IN	676
MT	IN	549
MT	MT	291
IP	NA ne	820
NA ne	NA ne	324
IN	NA ne	437
MT	NA ne	730
IN	HI IN	438
NA ne	NA ne	833
NA ne	NA ne	572
OP rv	NA IP ne	769
IP ds	IP ds	218
MT	MT	327
NA ne	NA ne	0
ID OP	HI IN	43
ID	OP	502
IP ds	IP ds	319
NA ne	NA ne	60
NA ne	NA ne	535
IN	NA ne	842
IN	NA	471
IP ds	IP ds	844
OP av	HI	142
IN lt	IN fi	731
IN	NA ne	515
IP ed	OP ob	784
NA ne	NA ne	66
IP ds	IP ds	268
IP ds	IP ds	732
NA ne	NA ne	695
IN	IN	2
IN	IN	592
IP ds	IP ds	527
IP ds	IP ds	281
MT	IN dtp	359
IP ds	IP ds	551
MT	IN dtp	35
IP ds	IP ds	555
NA ne	NA ne	335
NA ne	NA ne	468
IP ds	IN OP IP ds	697
IN	NA ne	129
IP ds	IP ds	36
NA ne	NA ne	95
IN dtp	IN dtp	372
NA ne	NA ne	326
NA ne	NA ne	699
IP ds	IP ds	299
NA ne	IN lt	800
NA ne	NA ne	909
IN	NA ne	266
NA ne	NA ne	197
MT	MT	320
MT	IP ds	316
ID	NA ne	30
MT	IP	131
IP ed	IN OP	601
OP ob	NA OP sr	621
IP ds	IP ds	52
MT	MT HI	211
IN dtp	HI IN	793
OP	NA ne	64
OP av	HI OP av	84
MT	MT	711
IN lt		684
IN lt	IN lt	382
IP ds	IP ds	472
IP ds	IP ds	662
IP ds	IP ds	579
IP ds	IP ds	480
IN OP en av	IN dtp	58
IN	IN dtp	529
ID NA nb	NA nb	755
MT	MT	334
IP ed	NA	849
NA sr	NA sr	449
NA ne	NA ne	127
NA ne	NA ne	444
NA ne	NA ne	242
IN dtp	IN IP dtp	297
IN	IN OP dtp av	305
ID	NA nb	221
NA ne	NA sr	399
NA ne	NA sr	455
IN	IN dtp	736
IN	IN OP dtp	792
NA ne	NA ne	688
MT	MT IP ds	865
IP ds	IP ds	801
OP rs	OP rs	134
IN	HI IN	487
NA ne	NA ne	476
HI re	HI	321
IN	NA ne	612
NA ne	NA ne	552
NA ne	NA ne	296
IP ds	IN dtp	512
NA ne	NA ne	68
OP IP rv ds	IP ds	735
ID NA nb	HI IN	505
IP ds	IP ds	907
IP ed	IN en	108
LY	LY	679
IP ds	IP ds	63
IP	NA IP ne	70
IN dtp	IP	306
HI	HI	850
IP ds	IN IP ds	398
IN		135
MT	IN en	716
IN	IN dtp	65
IP ds	HI IN IP	830
IP ds	IP ds	413
MT	MT	110
NA IN ne lt	NA ne	234
IN	NA ne	442
MT	IP ds	47
IP ds	IP ds	102
IP ds	IP ds	314
NA ne	NA ne	712
IP ds	IP ds	379
IP ds	NA ne sr	806
NA ne	NA ne	239
MT	NA ne	506
MT	MT	548
IN lt	IN lt	786
IP ds	IP ds	364
IP ds	IP ds	3
IN	IN	367
ID	ID	422
IP ds	IP ds	701
MT	IP ds	22
MT	MT IP ds	228
IN	IN	116
NA ne	NA ne	402
IN dtp	IN en	389
SP	NA ne	300
OP IP rv ds	OP IP ds	602
HI re	HI re	270
NA ne	NA ne	617
NA ne	NA sr	893
HI re	HI re	895
NA ne	NA ne	153
NA ne	NA ne	403
IP ed	OP	143
IP ds	IP ds	249
NA nb	NA nb	528
OP	IN	457
IN lt	IN lt	557
NA ne	NA ne	733
NA ne	NA ne	594
IP	NA ne	417
IN	IN dtp	887
IN IP lt ds	IP ds	645
IP ds	IP ds	25
IN	HI IN	163
IP ed	OP ob	846
NA ne	NA ne	584
NA sr	NA sr	742
IP ed	SP it	577
NA ne	NA ne	783
NA ne	NA ne	295
IN	HI IN	181
IP ed	NA nb	98
IN OP dtp rv	NA IN dtp	186
MT	HI	913
IP ds	IP ds	902
OP ob	NA sr	441
NA ne	NA ne	269
IN dtp	IN dtp	860
NA ne	NA sr	213
IP ds	IP ds	494
IP ds	IP ds	556
NA nb	NA	206
MT	IP ds	553
IP ds	IP ds	93
IN	IN en	202
IN		545
IN lt	IN lt	567
NA ne	NA ne	796
NA ne	NA ne sr	430
IP ds	IP ds	485
MT	IP ds	301
MT	IN en	816
IP ds	IP ds	465
IP ds	IP ds	279
IP ds	IP ds	105
IP ds	IP ds	765
NA ne	NA ne	508
MT	MT	332
NA ne	NA ne	883
MT	IN	894
IP ds	IP ds	154
ID HI re	HI re	71
OP rs	OP rs	843
IN	IN	14
OP rv	OP IP rv	271
OP av	OP av	646
IN lt	IN lt	141
MT	MT	880
NA ne	NA ne	466
IP ds	IP ds	519
IN dtp	IN dtp	814
IN	NA ne	354
NA ne	NA ne sr	810
NA ne	NA ne	606
NA ne	NA IN	303
MT	IP ds	215
NA ne	NA ne	722
MT	IP ds	204
NA OP sr rv	NA sr	580
IN	IN	477
IP ds	IP ds	55
IP ds	HI IP	673
IP ds	IP ds	451
IN	NA ne	222
IN lt		240
IP ed	OP ob	743
IN	IN dtp	838
IP ds	IP ds	771
IP ds	IP ds	193
IP ds	IP ds	342
MT	NA IP ne ds	691
NA ne	NA ne	272
IN dtp	IN IP	284
OP av	HI	216
NA ne	NA ne	638
IP ds	IP ds	149
NA ne	NA ne	440
IN	NA ne	541
IN	NA ne	714
MT	MT	101
IP ds	IP ds	759
IN	IN	148
IP ds	IP ds	59
NA ne	NA ne	692
HI IP ds	IN IP ds	137
NA ne	NA ne	745
NA ne	NA ne	689
NA nb	NA nb	111
NA ne	NA ne	144
NA ne	NA ne	754
NA ne	NA ne	138
NA ne	NA ne	867
IN lt	HI IN	648
IN dtp	NA ne	21
NA ne	NA ne	619
NA nb	NA nb	315
NA ne	NA ne	375
IP ds	IP ds	562
OP	OP rs	460
IP ed	OP	826
NA ne	NA ne	231
MT	HI IN	263
MT	IP ds	576
IP ds	IP ds	289
NA ne	NA ne	369
IP ds	IP ds	130
MT	MT	125
NA ne	NA sr	677
IP ed	NA ne	166
IP ds	IP ds	232
MT	IN	208
IP ds	IP ds	75
IN lt	IN IP ds	87
NA ne	NA ne	818
NA ne	NA ne	906
OP av	HI OP av	436
HI re	HI re	593
IP ds	HI	214
IP ds	IP ds	74
IN	IP ds	11
MT	MT	5
NA ne	NA ne	100
IP ed	OP rs	663
NA ne	NA sr	599
IN		292
OP ob	OP	26
NA ne	NA ne	898
MT	MT	866
OP av	HI IP	746
IN	IN dtp	651
NA sr	NA sr	724
NA sr	NA sr	32
OP av	OP av	6
NA ne	NA ne	205
IP ds	IP ds	435
IP ds	IP ds	727
NA OP nb rv	NA OP nb rv	776
IP ds	IP ds	797
IN dtp	IN dtp	414
OP av	IP	773
NA nb	IN	23
IN lt	HI IN lt	275
IP ed	NA ne	470
NA ne	NA ne	526
NA ne	NA ne	503
IP ds		658
NA ne	NA ne	851
IP ds	IN IP ds	741
IN dtp	IN dtp	103
NA ne	NA ne	836
IN dtp	IP ds	346
IP ds	IP ds	491
NA ne	NA ne	772
NA ne	NA ne	88
IN lt	IN	520
MT	MT	161
NA ne	NA ne	233
IN dtp	IN dtp	114
HI IP ds	IP ds	591
NA ne	NA ne	150
OP ob		780
IP ds	IP ds	119
IN lt	IN IP ds	450
MT	MT	650
IN fi	IN IP fi ds	97
NA ne	NA ne	538
HI re	HI re	915
IP ds	IP ds	700
IP ds	IP ds	633
IP ds	IP ds	224
NA HI nb re	HI re	649
IP ds	IN	589
IP ds	IP	522
NA ne	NA ne	623
IP ds	HI IN IP	861
NA ne	NA ne	9
NA ne	NA ne	173
IP ds	IP	69
OP	IN	775
NA ne	NA ne	873
IP ds	IP ds	41
IN dtp	IN dtp	179
MT		475
IN dtp	NA IN	726
NA ne	NA ne	187
MT	IP	675
IP ed	NA OP	353
MT	MT	641
MT		643
NA ne	NA ne	307
IN lt	IP ds	94
OP av	HI OP av	823
IP ds	IP ds	446
IP ds	IN IP	278
NA ne	NA ne	821
ID	ID OP	169
IP ds	IP ds	298
MT	ID	738
IN	IN	412
IP ds	IP ds	614
IP ds		293
IP ds	NA ne	903
NA ne	NA ne	530
NA sr	IN	479
IN dtp	IN dtp	595
ID	NA	388
IN	IN lt	632
IN lt	IN lt	721
OP ob	HI IN OP av	158
IN lt	IN lt	309
OP av		104
IN	NA ne	496
MT	HI IN	564
IP ds	NA IP ne ds	507
MT	MT	38
NA ne	NA ne	20
NA ne	NA ne	547
IP ds	IP ds	345
IN dtp	IN en	854
SP it	SP it	852
SP	IN dtp	473
NA ne	NA ne	559
IP ds	IP ds	29
OP ob	NA	330
IP ed	NA OP ob	302
NA IP nb ed	SP NA it	10
NA ne	NA ne	331
IN	IN	241
IN lt	IN lt	152
IP ds	IP ds	640
ID	MT	554
MT	HI	419
IP ds	IP ds	514
IP ds	OP IP ds	840
MT	MT IN	719
OP rv	IN IP dtp ds	720
IP ds	IP ds	739
MT	IN	718
NA ne	NA ne	517
NA ne	NA ne	798
IN	NA ne	42
IP ds	IP ds	288
IP ds	IP ds	386
MT	IN IP ds	57
IN dtp	IN IP	795
NA ne	NA ne	282
IP ed	NA IN	558
HI IP ds		19
IN	NA ne	848
NA ne	NA ne	785
IP ed	NA OP ne ob	536
IN dtp	IN dtp	587
NA ne	NA ne	586
OP rv	OP rv	96
IN	NA ne	872
OP ob	NA OP av	245
MT	IN	707
IN lt		425
MT	IP ds	374
NA sr	NA sr	868
IP ds	IP ds	734
NA sr	NA	397
IP ds	IP ds	682
IN dtp	NA IN IP dtp	680
IP ds	IP ds	126
NA sr	NA sr	76
IP ds	IP ds	237
IN	NA ne	165
IP ds	IP ds	822
IP ds	IP ds	384
ID	OP ob	147
MT	IN IP lt ds	198
IN IP lt ds	IP ds	329
SP	NA ne	159
OP av	NA	878
NA ne	NA ne	461
OP	NA OP ob	17
LY	LY	172
NA ne	NA ne	829
IN lt	IN lt	433
MT	MT	286
IN	NA IN ne	770
OP IP rv ds	IP	908
OP ob	NA ne	900
IN OP av	HI IN	133
NA ne	NA ne	280
IP ed	NA OP	568
IN	IN dtp	794
HI	HI	764
OP rv	NA ne	128
IP ds	IN IP ds	410
IN lt	IN lt	871
OP rv	OP rv	283
OP rv	NA IN dtp	313
HI re	HI re	136
NA IN ne dtp	NA IN ne dtp	409
LY		782
NA ne	NA ne	537
IN	HI IN	418
NA ne	NA ne	672
HI re	HI re	705
IP ds	IN IP dtp ds	243
ID	ID	685
IN	NA	328
IN lt	IN lt	811
NA ne	NA ne	597
IP	NA IP ne	229
IN IP dtp ed	OP ob	357
NA ne	NA ne	192
NA ne	NA ne	155
OP rv	NA ne	406
NA ne	NA ne	578
IP ds	IP ds	139
HI re		262
OP ob	NA	853
HI re	HI re	886
IP ds	IP ds	83
IP ds	IP ds	678
MT	MT	686
HI re	HI re	431
IP ds	IP	835
OP av	HI OP av	308
OP rv	NA OP nb rv	34
MT	MT	510
IP ds	IP ds	39
IN en	IN en	124
IP ds	IP	183
IP ds	IP ds	892
IP ds	IP ds	856
HI	HI	4
IN dtp	IN dtp	706
IP ds	IP ds	86
IP ds	HI IN	574
IP ds	IN dtp	896
IN en	IN en	454
NA ne	NA ne	777
NA ne	NA ne	875
IP ed	IP	99
MT	MT	351
IP ds	IN IP dtp	18
HI	HI	664
NA ne	NA ne	368
NA ne	NA ne	77
SP	IN	118
MT	IP ds	885
IN IP lt ds	IP ds	609
IN	IP ds	219
IP ds	IP ds	236
NA ne	NA ne	140
IP ds	IP ds	376
NA ne	NA sr	7
MT	MT	817
MT	IP ds	178
IP ds	IN dtp	358
OP	IN	226
NA ne	NA ne	616
NA ne	NA ne	373
OP rs	OP rs	176
IP ds	IP ds	448
IN lt	IN lt	209
IP ed	NA	195
IP ds	ID	115
OP rv	IP ds	799
IP ds	IP ds	897
IN lt	IN lt	80
IP ed	NA ne	565
IP ds	IP ds	366
MT	IP ds	117
NA ne	NA ne	774
IP ds	NA IP ne ds	174
MT	IP ds	395
NA ne	NA ne	659
IP ds	IP ds	789
MT	IP ds	611
MT	MT	747
IP	NA ne	79
NA ne	NA ne	571
IP ed	NA ne	610
IP ds	IP ds	884
NA ne	NA ne	344
IP ds	IP ds	521
IN lt	IN lt	356
IN	IN	504
NA nb	NA nb	252
IN dtp	IN dtp	696
MT		725
HI	HI	337
IN	IN	238
NA ne	NA ne	40
IN dtp	IN dtp	624
NA nb	NA HI nb	767
MT	IP ds	274
IP ds	NA IP	200
NA ne	NA ne	132
SP it	NA nb	803
IP ds	IN IP ds	637
IP ds	NA IN dtp	405
IP ds	NA IP ne	407
IN dtp	IN dtp	258
IP ds	IP ds	347
IN dtp	IN en	360
IN lt	IN	33
IP ds	OP IP rv ds	654
OP rv		294
NA sr	NA sr	899
IN	IN	396
MT	IP ds	207
OP ob	NA ne	910
NA ne	NA ne	393
IP ds	IP ds	427
MT	IP ds	50
HI re	HI re	693
IN dtp	HI IN	459
IP ds	IP ds	669
MT	IN	778
MT	IP ds	456
MT	MT	539
IN dtp	IN	715
IN	IP ds	196
LY	OP rs	361
NA ne	IN	657
IN	IN dtp	761
IN dtp	IN dtp	92
IP ds	IP ds	901
IP ds	IP ds	310
MT	IN IP ds	613
IP ds	IP ds	394
IP ds	IN IP dtp	462
IN lt	IN lt	634
IN	NA OP	824
NA ne	NA ne	841
IN lt	IN IP ds	807
IP ds	IP ds	370
NA ne	NA ne	434
IP ds	IP ds	500
NA HI nb re	HI	256
IP ds	IP ds	363
IN dtp	IN dtp	415
MT	IN dtp	495
NA ne	NA ne	447
NA ne	NA ne	426
NA ne	NA ne	287
SP it	SP it	420
IP ds	NA ne	380
NA nb	NA IN	631
HI re	HI re	467
ID	ID	740
OP ob	OP ob	839
IN lt	IN lt	499
IP ds	IP ds	48
ID OP	IP	312
NA ne	NA ne	644
IN dtp	IN dtp	365
IP ds	IP ds	639
IP ds	IP	805
NA ne	NA ne	737
IP ds	IP ds	121
IN OP dtp ob	SP NA it	748
IP	IP	259
NA ne	NA IN ne	607
MT	MT IP ds	608
NA ne	NA ne	881
OP IP rv ds	OP rv	665
NA IN ne lt	NA ne	627
NA ne	NA ne	762
IP ds	IP ds	371
MT	IP ds	569
IN dtp	IN dtp	758
IP ds	IP ds	323
NA ne	NA ne	492
IP ds	OP	290
MT	MT	837
IP ds	IP ds	827
IN lt		45
NA ne	NA ne	653
IP ds	IP ds	484
IN IP lt ds	IP ds	112
OP av	IN	497
NA HI nb re	NA HI nb re	285
MT	IP ds	667
IN dtp	IN	863
ID	ID	744
IP ds	IP ds	781
IN	IN en	72
NA ne	NA ne	869
NA ne	NA ne	408
NA ne	NA ne	911
MT	IN IP dtp ds	62
IP ds	NA IP ne ds	423
HI	IP ds	90
MT	MT HI	251
OP rs	OP rs	113
IP ds	HI IN	264
LY IN dtp	IN dtp	513
IN IP lt ds	IP ds	318
NA ne	NA ne	390
IP ds	IP ds	600
OP ob	IN OP	752
OP rv	IP ds	247
IP ds	IP ds	8
NA ne	NA ne	661
MT	IN dtp	750
MT	IP ds	802
NA IN ne lt	NA ne	250
OP rv	OP rv	51
SP NA it nb	NA ne	585
IN dtp	IN en	671
IP ds	IP ds	749
IP ds	IP ds	255
IN	NA ne	53
NA ne	NA ne	847
NA nb	IN	185
NA ne	NA ne	203
IN IP lt ds	IP ds	453
IP ds	IP ds	891
NA ne	NA ne	717
IP ds	IP ds	145
IN	NA IN	392
IP ds	IP ds	31
IN	NA ne	170
NA ne	NA ne	13
IP ds	IP ds	566
NA ne	NA ne	690
IN fi	IN fi	61
MT	IP ds	702
ID	ID	277
OP rv	NA ne	533
IP ds	IN dtp	509
IP ds	IP ds	622
MT	MT IP ds	106
NA ne	NA ne	16
IP ds	IP ds	524
IN	NA ne	160
NA ne	NA ne	845
NA ne	NA ne	532
NA ne	NA ne	167
OP rv	OP rv	575
IP ds	IN IP dtp	647
OP rs	ID	668
IP ds	IP ds	276
IP ds	IP ds	681
OP rv	NA ne	652
IN dtp	IN dtp	813
NA nb	NA nb	85
IP ds	IP ds	804
IN dtp	IN en	317
MT	IP ds	191
IP ds	IP ds	766
IP ed	SP NA it	525
IP ds	IP ds	189
IP ds	IP ds	12
IP ds	IP ds	864
IP ds	IP ds	201
IP ds	IP ds	815
MT	IP ds	381
IN IP lt ds	IN fi	879
IP ds	IP ds	590
NA IN ne lt	NA ne	636
OP rv	NA IP ne ds	831
IP ds	ID HI	828
NA ne	NA sr	626
IP ds	IN IP ds	91
SP	NA ne	905
IN en	IN dtp	28
IN	IP	429
IN lt	IN lt	534
NA nb	NA nb	862
IP ds	IP ds	914
IP ds	IP ds	498
SP it	SP it	763
IP ds	IP ds	687
NA ne	NA ne	642
IP ds	IP ds	560
IN	NA	109
IP ds	HI	618
NA ne	NA ne	54
IN lt	IN lt	338
IP ds	IP ds	540
IN	IN	212
IP ds	IP ds	56
MT	IP ds	230
IN IP lt ds	IP ds	49
IN lt	IP ds	400
OP rv	NA nb	698
ID OP ob	NA nb	889
MT	IN IP ds	629
IN	NA ne	348
NA ne	NA ne	563
NA nb	NA HI nb re	157
NA ne	NA ne	603
IN lt	IN lt	343
NA ne	NA ne	670
NA ne	NA ne	265
IP ed	HI IN	694
IP ds	IP ds	904
NA nb	NA nb	199
OP ob	ID	350
NA ne	NA ne	223
IP ds	IP ds	543
NA ne	NA ne	516
NA ne	NA ne	458
HI IN	HI IN	531
IP ds	NA IP ne	628
OP rs	IN	482
IP ds	IP ds	756
NA ne	NA ne	808
IP ds	IP ds	779
NA ne	NA ne	630
IP ds	IN	768
IP ds	IP ds	703
SP it	SP it	27
IN lt	IN lt	463
IP ds	IP ds	244
IN IP lt ds	IN IP lt ds	175
ID	IN	340
ID	ID	73
HI	HI IP	46
NA ne	NA ne	81
MT	IP ds	443
IN IP lt ds	IN IP ds	501
NA ne	NA ne	708
NA ne	NA ne	857
OP rv	IP ds	180
NA ne	NA IN	511
IN lt	IN lt	15
NA ne	NA ne	182
NA ne	NA ne	416
IN	IN	67
