NA ne	NA ne
HI IN	IN
HI	HI IN
NA nb	NA nb
NA IN dtp	IN dtp
OP ob	
IN	IN dtp
MT	MT
IN dtp	IN en
IN	IN
OP rv	NA
ID OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
HI	HI
MT	MT
IN dtp	IP ds
NA sr	NA sr
NA	NA
IN dtp	IP ds
ID	IN dtp
IP ds	NA ne
OP ob	OP ob
HI	HI
ID	ID
NA ne	NA ne
MT	MT
OP rs	NA
NA ne	NA ne
IN	
NA nb	NA nb
IN	IN dtp
MT	MT
NA ne	NA ne
IN	NA ne
NA	NA
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA
OP rs	NA nb
NA ne	NA ne
NA	OP ob
NA	NA ne
OP rv	OP rv
OP ob	OP ob
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
MT	MT
NA nb	NA nb
NA nb	NA IN nb dtp
NA nb	NA nb
NA	NA ne
MT	MT
ID	NA nb
NA nb	NA nb
IN ra	IN ra
MT	MT
NA nb	NA nb
NA	
NA nb	NA nb
HI	HI
IN	IN dtp
NA nb	NA nb
OP ob	OP ob
IN dtp	NA IN dtp
IP ds	IN
ID	ID
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
MT	MT
ID	ID
IP ds	IP ds
NA OP sr av	NA sr
NA	IN
OP rv	OP rv
NA IN dtp	ID
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
MT OP rv	MT OP rv
MT OP rv	MT OP rv
HI	HI IN dtp
NA	LY
IP ds	IP ds
IN	IN
IN en	IN en
MT	MT
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	IP ds
IN en	IN en
NA	NA nb
NA ne	
IN dtp	NA IN dtp
IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
OP rv	OP rv
IN en	
IN dtp	IN dtp
IN	NA OP nb
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN ra	IN ra
ID	ID
IP ds	IP ds
OP ob	OP ob
ID	ID
ID	ID
HI	
IP ds	IP ds
MT	MT
HI IN	IN
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
HI IP ds	IP ds
IN	IN
SP it	SP it
IP ds	IP ds
NA nb	NA nb
ID	ID
IN	NA ne
MT	MT
ID	NA nb
SP it	SP it
IN	
HI	IN
NA nb	IP
OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
IN dtp	IN en
HI	
NA nb	NA ne
NA nb	NA nb
ID	ID
OP ob	OP rv
MT OP rv	MT OP rv
IP ds	IP ds
IP	IP
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	OP
NA nb	ID NA nb
MT	MT
NA IP ne ds	IP ds
MT	MT
NA ne	NA ne
IN	IN
OP rv	IN
NA	NA ne
ID	ID
IN	NA nb
OP rv	OP rv
MT	MT
NA nb	NA ne
ID	ID
MT	MT
IN	IN dtp
ID NA	ID
HI	
NA sr	NA sr
NA nb	IN dtp
ID	ID
NA sr	NA sr
MT	MT
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA nb	NA nb
HI	IN
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN	NA
NA	NA
OP rs	OP rs
NA ne	NA ne
NA nb	ID
IP ds	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA sr
NA nb	NA nb
IN dtp	IP ds
NA nb	NA nb
NA nb	IP
SP	SP
IP ds	IP ds
OP ob	OP
NA sr	NA sr
NA sr	NA sr
IP ed	NA
IN dtp lt	IN
NA ne	NA ne
NA	NA ne
MT	MT
OP rs	OP rs
IN dtp	OP rv
IP ds	HI
NA sr	NA sr
ID	NA
OP ob	NA
IP ds	IP ds
NA	IN dtp
NA nb	NA nb
ID	ID
IN	NA
IN dtp	NA ne
NA IN dtp	NA IN dtp
IN dtp	
ID	ID
IN	IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
HI IN	IP
NA nb	NA nb
IN	NA
ID	NA nb
NA IP ne	IP
IN dtp	HI
NA	NA
ID	ID
IP	IP
NA	NA ne
IP ds	NA ne
IP ds	IP
OP ob	NA
IN	IN
LY	LY
IN dtp	IN dtp
IN lt	IN
MT	MT
IN	IN
NA ne	NA ne
NA IP	NA ne
OP rs	OP rs
IN lt	IN lt
NA IP ds	NA
OP rs	OP rs
MT	MT
OP rv	NA OP nb rv
MT	MT
NA ne	NA ne
IN fi	IN fi
NA nb	NA nb
ID NA	ID
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
ID OP	NA
MT	MT
NA nb	ID
IN lt	IN lt
NA sr	NA sr
MT	MT
MT	MT
NA nb	NA nb
NA	IN dtp
NA ne	NA ne
MT OP rv	MT OP rv
HI	IP ds
NA nb	NA nb
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IN dtp
IP ds	IP ds
NA nb	NA nb
NA ne	NA
NA	NA ne
OP ob	OP ob
IN	IN
NA sr	NA sr
HI	
MT	MT
IP ds	IP ds
NA	NA
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	NA ne
NA nb	NA nb
HI IN	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
ID	ID
IN lt	IN lt
IN en	IN en
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	IP ds
IN dtp	IN dtp
ID	ID
ID	ID
OP rs	NA
MT	MT
NA sr	NA sr
ID	ID
ID	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
ID	OP rs
ID	NA nb
IN	IN
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
MT	MT
IP ds	IP
NA ne	NA ne
NA	NA IP
IN en	IN en
NA sr	NA sr
MT	MT
OP ob	OP
NA IP ne ds	NA IP ds
NA ne	NA ne
MT	MT
IN	NA ne
IN dtp	IN dtp
HI	IN lt
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
NA IN en	IN en
IP ds	IP ds
OP rs	OP rs
HI	HI
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
MT OP rv	MT OP rv
IP ed	NA ne
NA	NA
MT	MT
IN dtp	IN IP
MT	MT
ID	ID
IN ra	IN ra
MT	MT
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA ne
IP ds	IP ds
NA ne	NA ne
HI	HI
NA	IN
NA	NA nb
NA ne	NA ne
MT	MT
IP ds	MT
NA ne	
IN dtp	IN dtp
MT	MT
IN en	IN
IP	IP
IN	
IP ds	IP ds
MT	MT
ID	ID
MT	MT
NA	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
OP av	NA nb
MT	MT
MT	MT
NA sr	NA sr
IN en	NA
NA ne	IP ds
NA nb	NA nb
ID	NA nb
OP	OP
OP rv	OP rv
HI	IP ds
IN	
NA nb	NA nb
IN dtp	IP ds
MT	MT
OP ob	OP ob
IP ed	
NA sr	NA ne sr
OP ob	OP ob
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	IP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA
ID	
ID	ID
ID	ID
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
NA nb	NA ne
HI	
OP av	HI
ID	NA
ID	ID
OP ob	OP ob
HI	HI
MT	MT
NA nb	NA nb
OP rs	NA nb
OP IP rs	NA ne
MT	MT
ID	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
IP ds	IP ds
HI	HI
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA
NA nb	NA nb
HI re	HI re
NA HI nb	NA HI nb re
IP ds	IP ds
NA nb	
IN IP	IP
OP rs	OP rs
OP rs	OP
NA	NA
ID	NA IP
NA nb	NA ne
NA	NA
IN dtp	IP
IN lt	IN lt
NA ne	NA ne
IN	OP ob
NA nb	NA nb
NA nb	NA nb
IN	
NA sr	NA sr
NA ne	NA ne
HI	HI IN
MT	MT
NA nb	NA ne
NA nb	NA nb
IP ds	MT IP ds
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
IP ds	IP ds
IN dtp	IP
OP ob	NA OP
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
IN	IN
OP rv	OP rv
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP
MT	MT
NA nb	NA nb
HI	HI
IP ds	IP ds
OP rs	OP rs
IN dtp	IP ds
NA ne	NA ne
MT	MT
IN	IN dtp
ID	ID
NA nb	NA nb
OP av	OP ob
NA ne	NA
IP ds	IP ds
IN	IN dtp
ID	ID
IP ds	IP ds
NA nb	NA ne
IP ed	OP ob
HI	IN lt
ID	ID
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA nb
NA nb	NA ne
MT	MT
NA ne	NA ne
NA sr	NA ne
IN	NA
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
NA OP nb rv	NA IN
IN	NA ne
OP IP rs ds	IP ds
NA IN	NA
IN	NA nb
HI IN	HI
ID	ID
HI	HI
OP ob	OP ob
IN ra	IN ra
MT	MT
OP ob	OP
IP ds	IP ds
NA	
IP ds	IP ds
NA ne	NA ne
NA	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA ne	IN
IP ds	IP ds
NA nb	NA nb
IN dtp	HI IN dtp
HI IN dtp	IN
OP rs	OP rs
ID	ID
NA nb	NA nb
IN lt	IN lt
NA ne	NA ne
IN	NA OP nb
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI IN dtp
HI	HI
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA	NA
IN en	IN en
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
ID	OP ob
IP ds	IP ds
ID	ID
OP rs	OP rs
NA sr	NA sr
ID	ID
IN dtp	ID
ID	ID
IP ds	IP ds
ID	ID
HI	IN
MT	MT
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
HI	HI IN
MT	MT
ID	ID
IN ra	
NA nb	NA nb
MT	MT
ID	ID
NA nb	NA nb
HI	
MT	MT
NA sr	NA sr
ID	NA nb
OP rv	
MT	MT
IP ds	IP ds
IN ra	IN
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
ID	ID
OP rs	OP rs
SP it	SP NA
NA nb	NA nb
IN	IN
ID	ID
OP ob	OP
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	IP ds
NA nb	NA nb
IN	NA ne
MT	MT
HI	HI
OP rv	OP rv
NA	NA IN
IN en	IN en
HI IN	HI
NA	NA ne
OP ob	NA OP nb
IP ds	IP ds
HI	HI
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
HI IN	HI IN dtp
NA ne	NA ne
HI	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	ID
IP ed	NA
NA ne	NA ne
ID	ID
MT	MT
IN dtp	IN en
NA nb	NA nb
IP ds	IP ds
IN dtp	HI IN
IN	NA
NA ne	NA ne
MT	MT
OP rs	OP rs
LY	NA
NA	NA
MT	MT
NA nb	NA nb
IN dtp	IP
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP ob
OP rs	
IN dtp	IN dtp
ID	ID
IN	HI
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	IN dtp
NA	NA
OP ob	OP
IN	IN
ID	ID
IN dtp	IN
OP rs	OP
IP ds	IP ds
ID	ID
ID	ID
IN	MT
ID	
NA sr	NA sr
HI	
NA nb	NA nb
NA sr	NA
IN dtp	
SP it	SP NA it
HI	IN
IN	NA ne
MT	MT
IP	NA
IN dtp	IN IP dtp
IP ds	IP ds
NA HI ne	IP
NA nb	NA nb
MT	MT
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA nb	IN
MT	MT
IN dtp	NA IN
MT	MT
ID	NA nb
NA ne	NA ne
IN IP dtp	IN dtp
NA	OP rv
IN dtp	IN
NA nb	NA nb
OP rs	OP rs
MT	MT
ID	ID
NA	NA nb
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
HI	HI
MT	MT
ID	ID
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
OP ob	OP ob
ID	ID
OP rs	NA
NA ne	NA ne
NA nb	NA nb
ID	ID
NA	NA IN dtp
NA nb	
MT	MT
ID NA	ID
IN en	
IN dtp	IN dtp
HI	HI
ID	ID
ID	ID
IP ds	IP ds
NA sr	NA sr
ID	ID
NA nb	NA nb
NA ne	NA ne
NA nb	NA
NA sr	NA sr
MT	MT
HI IN	HI
ID	ID
IP ed	OP ob
MT IP ds	HI IN dtp
IN	IP
NA nb	NA nb
MT	MT
OP rs	NA nb
NA nb	NA nb
NA	NA
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IN dtp	IP
MT OP rv	MT OP rv
ID	ID
MT	MT
MT	MT
OP rs	OP rs
MT	MT
MT	MT
ID	ID
IP ds	IP ds
NA ne	NA OP rv
IN IP dtp	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA OP
ID NA	ID NA
NA nb	NA nb
ID HI	HI
SP it	NA ne
OP rs	OP rs
NA ne	NA ne
NA IP ne ds	NA ne
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
IN en	IN dtp
NA ne	NA ne
IP ed	OP ob
NA sr	NA sr
NA nb	NA OP nb
NA sr	NA sr
ID	ID
IN dtp	HI IN dtp
NA	NA ne
NA nb	NA nb
NA OP nb rv	NA OP rv
ID	ID
MT	MT
NA nb	HI
MT	MT
IN dtp	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA OP nb rv	OP rv
IN	IP ds
NA nb	IN dtp
NA ne	NA ne
IN en	IN en
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA sr	NA sr
OP rs	OP
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
NA nb	IP ds
ID	ID
LY NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
HI	HI
OP ob	NA ne
IN	NA nb
NA ne	NA IP ds
NA ne	NA ne
NA nb	OP rv
