OP	IN
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
OP	IP
OP	OP
IN IP	IN
SP	SP
SP	SP
MT	NA
IP	IP
NA HI	NA HI
NA	NA
IN OP	HI IN
IP	IP
IP	IP
IP	IP
MT	IN IP
NA	NA
MT	IP
OP	
HI	IP
IN	NA
MT	MT
IN	IN
IP	IN
IP	
IN	IN
NA	NA
IP	OP
IN	IN
NA	NA
IN	IN
NA	NA
IP	IN
NA	NA
MT	HI
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
HI OP	HI
IN	NA
LY IN	IN
IP	IP
OP	OP
IP	IP
MT	IP
IN OP	IN
NA	NA
IN	HI IN
IP	IP
IP	IN
ID OP	HI
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
OP	HI
IP	IP
IN	HI IN
OP	OP
IN	IN
NA	NA
IP	IP
MT	MT
NA IN	NA
OP	HI OP
NA	NA
NA	NA
NA	NA
NA	NA
ID	OP
IP	IN
MT	IP
IN IP	OP
OP	OP
IN	IN
MT	MT IP
IN	NA IN
IP	HI IN IP
IP	HI IP
OP	NA OP
NA	NA
IP	NA IP
IP	NA OP
NA IN	NA
HI	HI
IP	IP
OP	HI
NA	NA
MT	HI
NA	NA
IP	NA
NA	NA
IP	
MT	IP
IN	HI IN
IN	NA
IN	HI IN
MT	IP
IN	NA
NA	NA
NA	NA
IN	IN IP
IN	HI
IN	NA
IP	IP
IP	IP
IP	IN
ID OP	NA
IP	NA IP
IP	IN
NA	NA
IN	IN
NA	NA
NA	NA
IP	NA IP
SP	OP
HI	HI
NA	NA
MT	IP
NA	NA
IP	IP
OP	ID
OP	IP
MT	HI
IP	HI IN
IP	IP
IN	IN IP
NA	NA
IP	IP
IP	IP
IP	IP
MT	MT
NA	NA
NA	IN
MT	IP
ID NA	HI
IP	HI
HI	IP
IP	IP
NA	NA
IP	IP
OP	OP
IN	NA IN
NA OP	ID
IN	IN
OP	HI OP
NA	NA
HI	IP
NA	NA
IP	IP
IN	IN
MT	IP
IP	NA OP
IN	HI IN
IN	IN
MT	MT
OP	
IN	NA IN
IN	IN
NA	NA
MT	MT IP
HI	HI
IP	IP
MT	IP
NA	NA
OP	OP
OP	NA OP
IP	IP
NA	NA
NA	NA
OP	NA OP
IP	IP
OP	NA
IP	NA IN
OP	OP
HI IP	
OP	NA
NA	NA
IP	IP
OP	HI OP
NA	NA
MT	HI IN
IP	IP
ID	ID
IP	IP
IN	NA
OP	NA
MT	MT
IP	NA OP
NA	NA
OP	IP
OP	OP
IP	HI IN
MT	IP
IN	IN
NA	NA
IP	NA
NA	NA
SP	SP
IP	IP
IN	NA
IN	IN
NA	NA
OP	HI IP
OP	IP
MT	IP
MT	MT IP
MT	IN IP
NA	IN
OP	
MT	IP
IP	IP
LY NA	NA
IN	NA IN
IP	IP
IN	IP
OP	OP
IP	IP
NA	NA
IN	IN
IP	IP
IP	NA
OP	IN
OP	IP
IP	IP
NA	NA
MT	IN
OP	NA
NA	NA
IP	IP
IP	IN
ID HI	NA HI
IP	NA
NA	NA
IN	NA
OP	NA OP
IN	IN
MT	MT
IN	HI IN
IN	IN
HI	HI
IP	IN
ID IP	IP
IN	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA HI	NA HI
SP	IN
IP	IP
MT	MT
IP	NA IP
IP	IP
NA	NA
IN	NA
IP	IP
IN IP	IP
MT	NA
IN	NA IP
MT	MT IP
IN	IN
OP	HI OP
HI	HI
NA	NA
IN	NA
IN	HI IN
IN IP	IN
NA	NA
NA	NA
IN OP	IN
OP	OP
MT	MT
HI	HI
OP	HI OP
MT	ID
MT	IN IP
MT	MT HI
IP	IP
IP	IP
MT	NA
MT	MT HI
IN	IP
IP	IP
IP	HI
MT	MT
IN	HI IN
IN	IN IP
HI	HI
NA	NA
NA	NA
MT	MT
IN	IN
OP	HI
MT	IP
NA	NA
ID	ID
IN IP	IP
IP	NA IP
IP	IP
OP IP	OP
IN	IN
NA	NA HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
MT	MT
NA	NA
IP	NA IP
MT	MT
HI	HI
IN	IP
IP	IP
MT	MT IP
IN	IN
IP	IP
IP	IP
OP	NA IP
NA	NA
IN	IN
NA	NA
MT	HI IP
NA	NA
IP	IP
IP	IP
MT	IN IP
IN IP	IP
NA	NA
IP	IP
IP	IP
SP	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP IP	MT OP IP
OP	HI OP
IP	IP
IP	IN IP
IN	IN
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
IN	IN
MT	MT IP
NA IP	NA
IN	IN
OP	NA
OP	NA
MT	NA
IP	IP
IP	IP
IN	NA
IP	IP
OP	IN OP
IP	IP
NA OP	NA OP
IP	IP
NA	NA
IN IP	HI IN
NA	NA
IP	NA
IP	IP
IN	IN IP
IP	IP
NA	NA
MT	MT
NA	NA
NA	NA
NA IP	NA
IN	NA
MT	IN
IN	IP
MT	MT
NA	NA
MT	HI IN
IP	IP
IN	IN
NA	NA
NA	NA
IN	IN
IN	NA
MT	IP
MT	IP
OP IP	IP
OP IP	IP
MT	MT
IN	IN
NA	NA
NA	NA
MT	IN
NA	NA
ID	NA
IP	OP IP
NA	NA
MT	HI
IP	IP
IN IP	IP
IP	IP
ID	ID
MT	MT HI
IP	IP
NA	NA
IN	IN
NA	NA
MT	IP
IP	IP
MT	MT
IP	IP
IP	HI IP
NA	NA
IP	IP
NA	NA
IN	IN
IP	IP
MT	IP
NA	NA
IN	IN
NA IP	NA OP
IP	NA IP
HI	HI
IP	IP
IP	IP
OP IP	IP
IP	IP
MT	IN
IN	NA
IN	IN
IN	IN
NA	NA
HI OP	HI
NA	NA
NA	NA
OP	IN
NA	NA
ID	NA OP
HI IP	NA HI
OP	IN IP
MT	MT
IP	IP
MT	MT
NA	NA
NA	NA
IP	IN IP
IP	IP
IN	IN OP
IP	IP
IN	IN
NA	NA
IN	IN
MT	IN IP
IP	IP
NA	NA
NA	NA
IN	IN
MT	MT IP
NA	NA
IP	ID HI
OP	OP
HI IP	IP
MT	MT IP
NA	NA
IP	IP
NA	NA
SP	NA
OP	OP
IP	IP
IP	NA
OP	NA OP
MT	MT
IP	IP
NA	NA
IN	IN
NA	NA
IN IP	IP
IP	NA
IP	IP
IP	IP
IN	IN IP
IP	IP
MT	MT IP
IP	IP
IN	IN
IN	IN
MT	IP
IP	IP
NA	IN
OP	OP
IP	IP
IN	NA
IP	IP
NA	NA
IN	IN
IN	IN
MT	HI
IN IP	IN IP
IN	HI IN
