"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.046  0.0526 0.0474 0.077  0.0726 0.0781 0.0666 0.9408 0.0526
 0.0542 0.0666 0.077  0.0474 0.0496 0.0427 0.0628 0.0481 0.0583 0.0503
 0.0526 0.0666 0.0656 0.851  0.0558]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0427 0.0503 0.0434 0.9305 0.0542 0.0839 0.0503 0.0534 0.0434
 0.9073 0.0637 0.0637 0.0454 0.0454 0.0567 0.0592 0.0518 0.0447 0.0481
 0.046  0.0503 0.0467 0.0481 0.0534]"	11
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0706 0.0827 0.0716 0.094  0.1144 0.0863 0.0888 0.9149 0.1144 0.0656
 0.0901 0.0748 0.0759 0.0815 0.0666 0.0737 0.0685 0.0737 0.0666 0.0863
 0.152  0.8549 0.1082 0.1037 0.0914]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0489 0.0558 0.0447 0.0534 0.0759 0.4321 0.0601 0.752  0.0558
 0.0534 0.0396 0.0316 0.0511 0.0575 0.0666 0.4321 0.0526 0.0526 0.0601
 0.0434 0.055  0.0415 0.5922 0.0467]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0408 0.044  0.039  0.847  0.0666 0.17   0.0511 0.2728 0.0368
 0.8439 0.0415 0.0601 0.0496 0.0351 0.0408 0.1441 0.0421 0.0408 0.0434
 0.0385 0.0511 0.0415 0.1217 0.0467]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.046  0.0346 0.0558 0.68   0.0839 0.2783 0.039  0.1413 0.0311
 0.5305 0.0415 0.0876 0.0396 0.0336 0.0351 0.1551 0.0326 0.0379 0.0311
 0.039  0.0385 0.0362 0.0583 0.0351]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0402 0.0558 0.0481 0.9519 0.0526 0.0567 0.0489 0.061  0.0558
 0.6792 0.3858 0.0628 0.0526 0.0421 0.0567 0.0496 0.0408 0.0421 0.0489
 0.0474 0.0481 0.0421 0.0474 0.061 ]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0503 0.0511 0.0474 0.0489 0.0542 0.12   0.0558 0.9196 0.0503
 0.0489 0.0402 0.0489 0.0454 0.0496 0.044  0.0967 0.0474 0.061  0.0427
 0.0503 0.0558 0.0496 0.8069 0.0542]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0534 0.0503 0.0518 0.0628 0.0675 0.0726 0.0542 0.9372 0.0489
 0.0628 0.0511 0.0481 0.0503 0.0503 0.0496 0.0534 0.0558 0.0695 0.0489
 0.0489 0.0526 0.0542 0.9073 0.0503]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0447 0.0534 0.0373 0.0567 0.0628 0.6531 0.0558 0.7066 0.0534
 0.0567 0.0357 0.0434 0.0396 0.0402 0.0542 0.5078 0.0792 0.0888 0.0489
 0.0558 0.0496 0.0481 0.413  0.0447]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0583 0.0628 0.055  0.9381 0.0592 0.0647 0.0863 0.0637 0.0628
 0.0914 0.0888 0.9086 0.0575 0.0467 0.0421 0.0583 0.0534 0.055  0.0496
 0.0851 0.0601 0.0567 0.0481 0.0542]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0534 0.0706 0.1259 0.1968 0.1128 0.1303 0.8397 0.0619 0.0542
 0.0839 0.0716 0.17   0.0481 0.0518 0.055  0.0474 0.0542 0.0583 0.0995
 0.7082 0.0716 0.279  0.0415 0.0619]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0601 0.0695 0.8933 0.0815 0.077  0.0815 0.0748 0.0737 0.0534
 0.0716 0.0567 0.0666 0.0575 0.0518 0.0408 0.0518 0.0526 0.0421 0.0619
 0.0656 0.0656 0.0534 0.0558 0.0542]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0474 0.0542 0.0474 0.9372 0.0558 0.0647 0.0518 0.0583 0.0481
 0.9073 0.0675 0.0675 0.0496 0.0396 0.0567 0.0583 0.0489 0.0421 0.046
 0.0503 0.0496 0.0447 0.0454 0.0583]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0534 0.0716 0.0619 0.1217 0.0851 0.8643 0.0827 0.1613 0.0716
 0.0914 0.0362 0.0804 0.0474 0.0503 0.0759 0.8606 0.0666 0.0675 0.0827
 0.0647 0.0534 0.0467 0.0628 0.0558]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8948 0.0454 0.0526 0.0511 0.0666 0.0534 0.0759 0.0558 0.0619 0.0526
 0.0666 0.0526 0.0511 0.0518 0.046  0.0558 0.0503 0.0402 0.044  0.0558
 0.0489 0.0421 0.0408 0.0619 0.0503]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0542 0.0706 0.0637 0.3032 0.0558 0.0726 0.7649 0.1656 0.0511
 0.151  0.0447 0.2436 0.0558 0.0293 0.055  0.0542 0.0592 0.0534 0.0851
 0.7372 0.077  0.0474 0.055  0.1321]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1451 0.055  0.0567 0.0567 0.0575 0.0534 0.061  0.0567 0.9353 0.0534
 0.0575 0.055  0.0534 0.0534 0.0592 0.0534 0.0474 0.0503 0.061  0.055
 0.0518 0.0567 0.0526 0.9185 0.0558]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0685 0.0863 0.0695 0.1907 0.1217 0.22   0.9241 0.0876 0.0863
 0.094  0.0628 0.1144 0.0379 0.0558 0.0737 0.0876 0.0827 0.0628 0.1366
 0.2393 0.1294 0.7491 0.0876 0.0511]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0496 0.0558 0.0489 0.0601 0.0526 0.0518 0.0575 0.9196 0.0558
 0.0534 0.0503 0.0583 0.0503 0.0481 0.0481 0.0467 0.0434 0.0481 0.0481
 0.0474 0.0518 0.055  0.884  0.0481]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0474 0.055  0.0511 0.9334 0.0534 0.0792 0.0503 0.0558 0.0481
 0.8977 0.0675 0.0656 0.0496 0.0415 0.0592 0.0628 0.0534 0.0396 0.0503
 0.0434 0.0489 0.0421 0.0434 0.0558]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0474 0.0503 0.0362 0.9263 0.0467 0.1192 0.0583 0.0558 0.0434
 0.884  0.0619 0.0695 0.0408 0.0396 0.0706 0.0518 0.0481 0.046  0.0434
 0.0567 0.0489 0.0489 0.0415 0.0558]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.046  0.0474 0.0447 0.923  0.0592 0.0804 0.0467 0.0583 0.0415
 0.8918 0.0637 0.0726 0.0467 0.039  0.0511 0.0619 0.0489 0.0415 0.0434
 0.0467 0.046  0.0421 0.0503 0.0518]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.046  0.0567 0.0421 0.9353 0.0526 0.0792 0.0496 0.0558 0.0474
 0.9124 0.0685 0.0619 0.0481 0.0415 0.0592 0.0647 0.0542 0.0427 0.0489
 0.046  0.0496 0.0474 0.046  0.0558]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0503 0.046  0.0503 0.061  0.0839 0.1112 0.0534 0.9353 0.0454
 0.061  0.0496 0.0467 0.0489 0.0474 0.0467 0.0781 0.0601 0.0839 0.0481
 0.0467 0.0534 0.0518 0.8888 0.0467]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0526 0.0575 0.0489 0.0434 0.0542 0.527  0.1385 0.7759 0.0558
 0.0434 0.0276 0.0311 0.0402 0.0408 0.0567 0.5099 0.0815 0.0601 0.0685
 0.0601 0.1321 0.055  0.4879 0.0583]"	35
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0496 0.0434 0.0637 0.0542 0.0496 0.1645 0.0737 0.8129 0.0434
 0.0518 0.0346 0.0421 0.0346 0.0373 0.0346 0.1561 0.0379 0.0415 0.0526
 0.0503 0.0454 0.0434 0.4957 0.0415]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0815 0.0511 0.0489 0.4799 0.0427 0.148  0.2082 0.5417 0.0511
 0.1432 0.0244 0.3251 0.0427 0.0326 0.0454 0.1234 0.044  0.0351 0.1348
 0.0981 0.0496 0.046  0.152  0.0592]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0542 0.0927 0.0526 0.3363 0.077  0.9005 0.0914 0.1209 0.0927
 0.094  0.0637 0.094  0.0567 0.1128 0.0827 0.9005 0.0592 0.077  0.0901
 0.0558 0.0901 0.0518 0.0592 0.0628]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0408 0.0421 0.0628 0.7931 0.0447 0.1667 0.2043 0.1348 0.0421
 0.3684 0.0331 0.3225 0.0427 0.0373 0.0316 0.1192 0.0298 0.0331 0.179
 0.0863 0.0331 0.0336 0.0647 0.0415]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0454 0.0385 0.0518 0.6943 0.0467 0.151  0.1192 0.291  0.0346
 0.6943 0.0467 0.0474 0.0447 0.039  0.0402 0.0888 0.0454 0.0341 0.1192
 0.039  0.0326 0.0284 0.2006 0.0373]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0481 0.0748 0.0575 0.9344 0.0619 0.0619 0.0737 0.0716 0.0748
 0.1592 0.8233 0.1112 0.0619 0.0601 0.0526 0.0567 0.0421 0.0619 0.0558
 0.0737 0.0628 0.0421 0.0716 0.061 ]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0408 0.0421 0.0402 0.0759 0.0489 0.0995 0.0583 0.9019 0.0402
 0.0675 0.0396 0.0759 0.0421 0.0467 0.0316 0.0716 0.0408 0.039  0.0526
 0.0503 0.0534 0.0526 0.6406 0.0467]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0481 0.0526 0.046  0.0474 0.0496 0.1801 0.0467 0.8679 0.0503
 0.0467 0.0396 0.0415 0.0454 0.0454 0.0447 0.1582 0.0434 0.0542 0.0408
 0.0467 0.0454 0.0434 0.7082 0.0454]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0447 0.0542 0.0373 0.0592 0.0542 0.1471 0.0542 0.9086 0.0542
 0.0592 0.0362 0.0481 0.0447 0.0421 0.0474 0.1112 0.0481 0.0511 0.0402
 0.0454 0.044  0.0542 0.7592 0.044 ]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8791 0.0558 0.0534 0.0454 0.0518 0.0503 0.0628 0.0601 0.1895 0.0534
 0.0467 0.0518 0.0396 0.0481 0.0467 0.0628 0.0447 0.046  0.0628 0.0601
 0.0434 0.044  0.0415 0.1895 0.0503]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0379 0.0792 0.0503 0.956  0.0489 0.055  0.0542 0.0542 0.0792
 0.7549 0.2082 0.1067 0.0489 0.0346 0.0542 0.055  0.044  0.0385 0.0396
 0.0542 0.0489 0.046  0.0427 0.0542]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.046  0.0489 0.0474 0.9363 0.0583 0.0695 0.0575 0.0558 0.0421
 0.9161 0.0628 0.0706 0.0489 0.0421 0.0567 0.0567 0.0518 0.0427 0.0474
 0.0518 0.0526 0.0467 0.0518 0.0558]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2524 0.0511 0.0601 0.0467 0.0558 0.0656 0.0637 0.0601 0.9425 0.0601
 0.0558 0.0503 0.0489 0.0575 0.0534 0.0583 0.0467 0.0575 0.0637 0.0601
 0.0526 0.0583 0.0567 0.9185 0.0592]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0518 0.0726 0.0619 0.0981 0.0583 0.9381 0.0575 0.0583 0.0619
 0.0981 0.0467 0.0396 0.0373 0.0876 0.1268 0.5964 0.0927 0.1451 0.0575
 0.0567 0.0511 0.0511 0.0526 0.0518]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0558 0.0637 0.061  0.8741 0.0481 0.0628 0.3082 0.0601 0.0637
 0.0927 0.0481 0.8418 0.0434 0.0368 0.039  0.0592 0.0503 0.044  0.061
 0.2241 0.0583 0.0863 0.0474 0.0518]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.055  0.0534 0.0408 0.5964 0.0567 0.1895 0.0675 0.6593 0.039
 0.5936 0.0402 0.0927 0.0496 0.0454 0.0467 0.1312 0.0373 0.0368 0.0675
 0.055  0.0518 0.0467 0.1667 0.061 ]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.046  0.0534 0.044  0.9325 0.055  0.0827 0.0526 0.0575 0.044
 0.9274 0.0592 0.0647 0.0447 0.0421 0.0583 0.0592 0.0542 0.0467 0.046
 0.0526 0.0526 0.0474 0.0567 0.0558]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.046  0.055  0.0454 0.9344 0.0575 0.1009 0.0526 0.0567 0.046
 0.9099 0.0706 0.0601 0.0447 0.0415 0.0583 0.0567 0.0511 0.0526 0.044
 0.0511 0.0526 0.0496 0.0534 0.0567]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0489 0.0558 0.0368 0.0474 0.1037 0.784  0.0637 0.6379 0.0503
 0.0474 0.0373 0.0415 0.0434 0.055  0.0851 0.5513 0.0876 0.1128 0.046
 0.0489 0.0637 0.0489 0.4436 0.0542]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0518 0.0503 0.0534 0.0637 0.0534 0.0759 0.0496 0.9274 0.0481
 0.0637 0.0489 0.0496 0.0474 0.046  0.0474 0.0637 0.0489 0.055  0.0474
 0.0467 0.0496 0.0474 0.8741 0.0454]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0362 0.0526 0.0357 0.7957 0.0427 0.1968 0.0927 0.3621 0.0526
 0.5889 0.0341 0.0914 0.0427 0.0268 0.0503 0.1624 0.0368 0.0311 0.0863
 0.0362 0.0421 0.046  0.179  0.0385]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0567 0.0567 0.0474 0.055  0.0647 0.1128 0.0792 0.9334 0.0567
 0.055  0.0496 0.0396 0.0503 0.0503 0.0542 0.1009 0.0481 0.0656 0.0792
 0.0489 0.0542 0.0518 0.8977 0.0518]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0496 0.0726 0.0421 0.0558 0.1848 0.8278 0.2214 0.4192 0.0726
 0.0496 0.0402 0.0558 0.0575 0.0503 0.0914 0.7718 0.1561 0.0901 0.1541
 0.0759 0.0759 0.1209 0.2628 0.0583]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0496 0.055  0.0385 0.0542 0.1366 0.3919 0.0518 0.8606 0.055
 0.0542 0.0427 0.0379 0.0575 0.0526 0.0628 0.3835 0.0656 0.0827 0.0518
 0.0408 0.0511 0.0454 0.7264 0.0474]"	59
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9047 0.0481 0.0575 0.0496 0.0675 0.0542 0.0656 0.055  0.0592 0.0575
 0.0637 0.0534 0.0489 0.0542 0.0467 0.0567 0.0526 0.0408 0.0489 0.0534
 0.0534 0.0454 0.0421 0.0592 0.0534]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.055  0.0583 0.0415 0.847  0.0601 0.1403 0.0567 0.4649 0.0396
 0.847  0.055  0.0759 0.0481 0.0489 0.046  0.1112 0.0396 0.0447 0.0567
 0.0481 0.0542 0.0447 0.149  0.0575]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0402 0.0542 0.0716 0.728  0.0489 0.5808 0.0567 0.0351 0.0467
 0.1722 0.0759 0.1294 0.0373 0.1234 0.0839 0.2783 0.0298 0.0434 0.0421
 0.044  0.0567 0.046  0.0298 0.0351]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0415 0.0592 0.1656 0.1303 0.0737 0.7461 0.1303 0.0421 0.0408
 0.0901 0.0415 0.0619 0.0326 0.0815 0.1082 0.2173 0.0518 0.0481 0.0434
 0.1285 0.055  0.0675 0.015  0.0421]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0542 0.0592 0.0496 0.0575 0.061  0.0685 0.0675 0.9482 0.0592
 0.0575 0.0503 0.0511 0.0542 0.0481 0.0567 0.0518 0.0575 0.0685 0.0575
 0.0526 0.0575 0.0628 0.9284 0.0518]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0637 0.1067 0.0675 0.1385 0.1097 0.9381 0.0792 0.1624 0.1067
 0.0851 0.061  0.0695 0.0567 0.0759 0.0927 0.9381 0.0888 0.0839 0.0792
 0.0781 0.0706 0.0675 0.0792 0.0716]"	65
