"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0726 0.0706 0.0601 0.2999 0.0534 0.0748 0.691  0.8152 0.0675
 0.0421 0.0481 0.2999 0.0534 0.0373 0.061  0.0748 0.0628 0.0583 0.4977
 0.1451 0.0656 0.1667 0.6202 0.0637]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0503 0.0496 0.0474 0.0619 0.0628 0.0953 0.0542 0.9334 0.0489
 0.0619 0.0454 0.0542 0.0481 0.0467 0.0496 0.0592 0.0575 0.0583 0.0427
 0.0474 0.0511 0.0542 0.8652 0.0474]"	11
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0827 0.8044 0.0851 0.3693 0.0695 0.1209 0.0888 0.0815 0.713
 0.1441 0.1613 0.1733 0.0695 0.0792 0.0953 0.0781 0.0888 0.0685 0.0748
 0.0827 0.0675 0.0888 0.0759 0.0815]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0666 0.0583 0.0402 0.9196 0.0567 0.0666 0.0685 0.0995 0.0583
 0.0759 0.0637 0.8977 0.055  0.0474 0.0402 0.0534 0.0496 0.055  0.0481
 0.0685 0.0534 0.0558 0.0726 0.0503]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0434 0.0368 0.0336 0.179  0.0851 0.5846 0.0496 0.6531 0.0326
 0.179  0.0237 0.0427 0.0421 0.046  0.0408 0.2798 0.0526 0.0619 0.0496
 0.0346 0.0415 0.0379 0.2465 0.0402]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0518 0.0558 0.0503 0.0619 0.0792 0.1023 0.0637 0.9482 0.0511
 0.0619 0.0511 0.0575 0.0526 0.0489 0.055  0.0619 0.0685 0.0804 0.0511
 0.0503 0.0526 0.0637 0.9241 0.0496]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0534 0.0656 0.0647 0.1144 0.1451 0.9274 0.0685 0.0619 0.0558
 0.0995 0.0474 0.0601 0.0675 0.0981 0.1394 0.8439 0.0706 0.0804 0.0685
 0.0647 0.0592 0.0474 0.0496 0.0592]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0558 0.0706 0.1413 0.1052 0.3648 0.22   0.6834 0.0888 0.061
 0.0481 0.0511 0.1052 0.0511 0.0567 0.0496 0.0637 0.1052 0.046  0.0685
 0.1711 0.0827 0.6834 0.0792 0.0467]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0542 0.0567 0.0489 0.0647 0.0489 0.061  0.0592 0.9315 0.055
 0.0647 0.0526 0.0542 0.0489 0.0481 0.0503 0.046  0.0496 0.0518 0.0542
 0.0496 0.0534 0.0526 0.9033 0.0511]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0583 0.0526 0.0467 0.0647 0.055  0.0839 0.0558 0.9325 0.0496
 0.0647 0.0511 0.0534 0.0489 0.0489 0.0518 0.0534 0.0567 0.0716 0.0558
 0.0447 0.0467 0.0474 0.906  0.0481]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0876 0.0827 0.0656 0.0888 0.1919 0.939  0.0981 0.17   0.0656
 0.0628 0.0656 0.0888 0.0637 0.0851 0.0628 0.1037 0.152  0.8597 0.0619
 0.0726 0.0748 0.0981 0.17   0.0656]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0216 0.0792 0.0759 0.1037 0.4644 0.0467 0.4769 0.279  0.0511 0.0759
 0.0526 0.0496 0.3657 0.0467 0.0876 0.055  0.2894 0.0427 0.0454 0.1667
 0.1357 0.0558 0.0542 0.0415 0.0467]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0575 0.0737 0.0851 0.0737 0.1242 0.9284 0.0888 0.0914 0.0675
 0.0737 0.0583 0.046  0.0558 0.1375 0.0863 0.9019 0.0759 0.0914 0.0888
 0.0706 0.0706 0.0567 0.0675 0.0685]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.046  0.0781 0.0804 0.4125 0.0927 0.6049 0.0804 0.0558 0.0656
 0.0402 0.4125 0.0447 0.0496 0.1471 0.0716 0.2254 0.0447 0.0967 0.055
 0.0804 0.0534 0.0447 0.0558 0.0402]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0804 0.0716 0.061  0.0737 0.1217 0.8903 0.0827 0.0781 0.0619
 0.0737 0.0666 0.0675 0.0518 0.0759 0.0637 0.0675 0.0863 0.8439 0.0592
 0.0827 0.0726 0.0804 0.0781 0.0637]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0575 0.0567 0.0496 0.0526 0.0737 0.0967 0.0601 0.9433 0.0526
 0.0526 0.0496 0.0496 0.0558 0.0489 0.0583 0.0647 0.061  0.0827 0.0601
 0.055  0.0511 0.0601 0.9325 0.055 ]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0481 0.0619 0.0511 0.6531 0.0526 0.1711 0.6783 0.0888 0.0592
 0.1251 0.0637 0.4547 0.0526 0.0474 0.0567 0.0851 0.055  0.0511 0.6783
 0.1285 0.0511 0.0592 0.0518 0.0489]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0534 0.0558 0.1312 0.0804 0.8587 0.2379 0.0583 0.0601 0.0434
 0.0737 0.0695 0.0592 0.15   0.0792 0.0592 0.077  0.0827 0.0511 0.055
 0.0558 0.0526 0.0583 0.0601 0.0402]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.061  0.0583 0.0759 0.0706 0.2043 0.9047 0.0726 0.0666 0.0447
 0.0675 0.0454 0.0558 0.0637 0.0914 0.0759 0.8559 0.0851 0.0792 0.0726
 0.0628 0.0583 0.0558 0.0518 0.0526]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0675 0.0792 0.849  0.0995 0.0567 0.0706 0.0628 0.0759 0.0575
 0.061  0.0542 0.0914 0.055  0.0628 0.0402 0.0434 0.0447 0.0402 0.0489
 0.0628 0.0592 0.0489 0.0619 0.0542]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0695 0.0592 0.1441 0.8715 0.0592 0.077  0.0567 0.0454 0.0592
 0.0695 0.0737 0.83   0.0542 0.0474 0.0396 0.0575 0.055  0.046  0.0526
 0.0567 0.0518 0.0542 0.0346 0.0454]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2043 0.0575 0.0526 0.0467 0.0534 0.0558 0.0666 0.0526 0.9112 0.046
 0.0534 0.0489 0.0518 0.0534 0.0567 0.0511 0.0467 0.0511 0.0666 0.0526
 0.0496 0.0503 0.044  0.8918 0.0526]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0542 0.0575 0.0496 0.061  0.0666 0.0827 0.0706 0.9408 0.0575
 0.0526 0.0518 0.0601 0.0511 0.046  0.0575 0.0592 0.0558 0.061  0.0503
 0.0526 0.0534 0.0706 0.9208 0.0511]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0716 0.0815 0.1009 0.3684 0.0914 0.1176 0.9196 0.2583 0.0815
 0.046  0.0666 0.3684 0.0914 0.0592 0.0716 0.1052 0.0914 0.0863 0.8697
 0.1471 0.0914 0.2295 0.2268 0.0647]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0792 0.0592 0.0695 0.9274 0.0628 0.0558 0.0953 0.0511 0.0592
 0.0792 0.0815 0.8872 0.0628 0.0496 0.0427 0.0534 0.0511 0.0489 0.0503
 0.0953 0.061  0.0526 0.0402 0.0511]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0481 0.0637 0.0851 0.884  0.0792 0.0901 0.1023 0.094  0.0637 0.0601
 0.0656 0.0511 0.0666 0.0601 0.055  0.046  0.0454 0.061  0.0421 0.061
 0.0685 0.0637 0.0716 0.0534 0.0467]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0427 0.061  0.0534 0.077  0.077  0.9073 0.0628 0.0827 0.0421
 0.077  0.039  0.0357 0.0385 0.0914 0.0695 0.3065 0.0792 0.1128 0.046
 0.0628 0.0447 0.0534 0.0518 0.0427]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0526 0.061  0.044  0.0583 0.0967 0.2628 0.0542 0.9196 0.061
 0.0583 0.044  0.0415 0.0526 0.0496 0.0601 0.2539 0.0601 0.0716 0.0542
 0.0489 0.0447 0.0496 0.848  0.055 ]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0489 0.0583 0.1067 0.0656 0.1432 0.821  0.0647 0.0737 0.0434
 0.0434 0.0656 0.0326 0.0415 0.1192 0.0656 0.5404 0.0656 0.0927 0.046
 0.0647 0.0526 0.039  0.0716 0.0379]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0592 0.0726 0.0781 0.6951 0.0373 0.2975 0.1251 0.2886 0.0637
 0.0827 0.0427 0.6951 0.0373 0.0474 0.0511 0.1592 0.0434 0.046  0.1176
 0.1052 0.0454 0.0637 0.0656 0.0592]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0876 0.0839 0.0737 0.4525 0.0804 0.1067 0.9425 0.1037 0.0839
 0.0716 0.0695 0.4525 0.0804 0.0726 0.0628 0.0706 0.0839 0.0781 0.8903
 0.17   0.0981 0.1634 0.0967 0.0666]"	40
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0666 0.0716 0.884  0.0815 0.0995 0.0666 0.0666 0.0558 0.0592
 0.0815 0.055  0.0534 0.0781 0.0656 0.0474 0.0427 0.0601 0.0408 0.0592
 0.0583 0.0666 0.0526 0.0542 0.0534]"	41
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1613 0.0503 0.046  0.0888 0.0496 0.6984 0.539  0.0575 0.0716 0.046
 0.0496 0.0496 0.0293 0.0901 0.0888 0.0647 0.2934 0.0851 0.0526 0.0575
 0.055  0.0427 0.0489 0.0716 0.0379]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0503 0.0748 0.0526 0.5311 0.0748 0.2187 0.1209 0.587  0.0748
 0.0496 0.0357 0.5311 0.0518 0.0331 0.0434 0.1836 0.0647 0.0518 0.1067
 0.0558 0.0402 0.0804 0.3191 0.0415]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.061  0.0489 0.0415 0.1082 0.0481 0.0901 0.0716 0.9344 0.0434
 0.0901 0.0427 0.094  0.0481 0.039  0.0408 0.0647 0.0518 0.0434 0.0716
 0.0481 0.0467 0.0511 0.7066 0.055 ]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0534 0.0542 0.0534 0.0628 0.0637 0.094  0.0526 0.9353 0.0496
 0.0628 0.0496 0.0511 0.0489 0.0518 0.0534 0.0592 0.0567 0.0716 0.0489
 0.0481 0.0511 0.0526 0.9161 0.0526]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0421 0.044  0.0981 0.0503 0.1285 0.0706 0.5307 0.567  0.0876 0.0601
 0.0592 0.0379 0.1082 0.0233 0.0379 0.0726 0.0863 0.0647 0.0583 0.0481
 0.4007 0.0558 0.2838 0.0511 0.0496]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0481 0.0434 0.0888 0.0583 0.7506 0.6091 0.0601 0.061  0.0421
 0.0583 0.0575 0.0379 0.0967 0.1082 0.0666 0.3748 0.0863 0.0542 0.0542
 0.0567 0.0454 0.0601 0.061  0.0385]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0496 0.0628 0.039  0.0454 0.094  0.5964 0.0511 0.7866 0.0592
 0.0454 0.0434 0.0408 0.046  0.0481 0.0496 0.354  0.0804 0.0914 0.044
 0.0511 0.046  0.0481 0.6192 0.046 ]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0567 0.0534 0.0583 0.0619 0.1634 0.9417 0.0675 0.0815 0.044
 0.0601 0.0373 0.0592 0.0362 0.0815 0.0695 0.3522 0.133  0.3057 0.0489
 0.0656 0.055  0.0675 0.0656 0.0408]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0558 0.0503 0.0575 0.0637 0.17   0.7017 0.6011 0.2539 0.046
 0.0496 0.0379 0.0637 0.061  0.0706 0.0685 0.4613 0.0815 0.0685 0.2539
 0.1251 0.0526 0.3082 0.1441 0.0489]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0726 0.1192 0.8187 0.0737 0.0583 0.0967 0.0804 0.1128 0.0737
 0.0656 0.0526 0.0628 0.0467 0.0496 0.039  0.0402 0.0759 0.044  0.0534
 0.0601 0.0695 0.0726 0.0839 0.0489]"	51
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0748 0.0759 0.1082 0.1285 0.4168 0.0706 0.713  0.2043 0.0592
 0.0748 0.0815 0.0815 0.0637 0.061  0.0467 0.0331 0.0666 0.0583 0.0781
 0.1112 0.0995 0.713  0.1931 0.044 ]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0558 0.0434 0.5964 0.3082 0.1561 0.1144 0.0601 0.0706 0.0402
 0.061  0.0474 0.2309 0.0619 0.055  0.0289 0.0481 0.0503 0.0415 0.0583
 0.0481 0.0467 0.0511 0.0575 0.0368]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.061  0.0601 0.0583 0.0628 0.0792 0.0967 0.0695 0.9519 0.0567
 0.0628 0.0567 0.0534 0.0619 0.0526 0.0666 0.0489 0.0666 0.0967 0.0542
 0.0647 0.0583 0.0695 0.9425 0.0601]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0567 0.0503 0.0415 0.0518 0.0995 0.2147 0.0695 0.8568 0.0496
 0.0518 0.0321 0.0311 0.0647 0.0427 0.0474 0.2147 0.0583 0.039  0.0695
 0.0427 0.0396 0.0351 0.661  0.0396]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0583 0.0567 0.0467 0.923  0.0637 0.0647 0.0737 0.0839 0.0567
 0.0863 0.0575 0.9019 0.055  0.0467 0.0427 0.0542 0.0542 0.0542 0.0481
 0.0737 0.0567 0.0583 0.0619 0.0489]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0518 0.0695 0.055  0.0804 0.0748 0.1461 0.3251 0.9137 0.0695
 0.0421 0.0402 0.0804 0.046  0.0434 0.0628 0.0967 0.1067 0.0647 0.2121
 0.0716 0.055  0.1582 0.8634 0.0518]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0558 0.0558 0.0489 0.0737 0.0511 0.0656 0.061  0.9458 0.0526
 0.0716 0.0511 0.0628 0.0496 0.0526 0.0534 0.0511 0.0518 0.0526 0.061
 0.0526 0.0496 0.0542 0.9086 0.055 ]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0592 0.0575 0.0511 0.0759 0.0781 0.0675 0.0792 0.9598 0.055
 0.0759 0.0534 0.0726 0.0619 0.0518 0.0575 0.0421 0.0675 0.0666 0.0592
 0.0542 0.0567 0.0792 0.9305 0.0583]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0851 0.0876 0.0737 0.1234 0.1176 0.0685 0.6976 0.5936 0.0628
 0.0496 0.0706 0.1234 0.0379 0.0503 0.0489 0.046  0.0647 0.0685 0.0575
 0.179  0.1217 0.5978 0.519  0.0601]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0558 0.0542 0.0454 0.0695 0.0637 0.1339 0.077  0.9504 0.0511
 0.0534 0.039  0.0695 0.0518 0.046  0.0474 0.094  0.0647 0.0526 0.0675
 0.0558 0.0518 0.0637 0.849  0.0496]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0637 0.0759 0.8856 0.0863 0.0706 0.0737 0.0685 0.0558 0.0567
 0.0781 0.0583 0.0601 0.0592 0.0716 0.046  0.0421 0.0575 0.0421 0.0592
 0.0685 0.0656 0.0496 0.0518 0.0558]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0619 0.0656 0.0511 0.0839 0.1441 0.9241 0.0804 0.0592 0.0592
 0.0839 0.0518 0.0759 0.046  0.0737 0.0748 0.1413 0.1192 0.6298 0.055
 0.0759 0.0575 0.0804 0.0592 0.0534]"	63
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0542 0.0575 0.0927 0.0737 0.8808 0.1242 0.1403 0.1144 0.0474
 0.0737 0.0619 0.0534 0.1128 0.0447 0.0454 0.0706 0.0914 0.0474 0.0567
 0.0583 0.0558 0.1403 0.1144 0.0421]"	64
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0526 0.0518 0.0454 0.055  0.0716 0.1321 0.0518 0.9305 0.0489
 0.055  0.0454 0.0474 0.0496 0.0474 0.0511 0.0851 0.061  0.0716 0.0503
 0.0496 0.0489 0.0518 0.8948 0.0474]"	65
