"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0534 0.0685 0.0511 0.9474 0.0804 0.0592 0.2134 0.1624 0.0685
 0.0851 0.0716 0.9219 0.0804 0.0526 0.0454 0.0592 0.0592 0.0592 0.2134
 0.0647 0.0706 0.077  0.1385 0.0558]"	381
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0592 0.0542 0.7732 0.3294 0.0804 0.055  0.0637 0.0489 0.0496
 0.0666 0.0675 0.2465 0.0647 0.055  0.0357 0.0447 0.0402 0.0454 0.0583
 0.0637 0.0518 0.0434 0.0396 0.0489]"	382
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.0526 0.0575 0.0628 0.0726 0.0863 0.0583 0.0716 0.9353 0.0575
 0.0675 0.0511 0.055  0.0558 0.0434 0.0534 0.0474 0.0583 0.0567 0.0467
 0.0511 0.0526 0.0716 0.9099 0.0511]"	383
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.055  0.0575 0.0716 0.9047 0.0748 0.061  0.061  0.0503 0.0575
 0.0851 0.0695 0.8679 0.061  0.0474 0.0402 0.0534 0.0526 0.0526 0.0434
 0.061  0.0489 0.0503 0.0447 0.0474]"	384
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0666 0.0656 0.8824 0.0695 0.0716 0.0601 0.0839 0.0706 0.0575
 0.0695 0.0558 0.0467 0.0628 0.0558 0.0489 0.0534 0.0489 0.0415 0.0592
 0.0647 0.0759 0.0534 0.0666 0.0567]"	385
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0511 0.0575 0.0628 0.9219 0.0666 0.0675 0.0575 0.0542 0.0575
 0.094  0.0675 0.8625 0.0558 0.046  0.0408 0.0583 0.0542 0.0511 0.0467
 0.0567 0.0526 0.0511 0.0518 0.0454]"	386
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8164 0.0863 0.0876 0.0748 0.0863 0.0716 0.0863 0.9019 0.0748 0.0876
 0.077  0.0695 0.0804 0.0716 0.0656 0.0675 0.0656 0.0863 0.0706 0.8578
 0.0888 0.0863 0.0792 0.0737 0.0748]"	387
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0434 0.0511 0.046  0.9252 0.055  0.0666 0.0503 0.0518 0.0454
 0.8758 0.061  0.0675 0.0467 0.0362 0.0542 0.0534 0.046  0.0379 0.0447
 0.046  0.046  0.0447 0.0467 0.0518]"	388
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0526 0.0583 0.0601 0.039  0.0953 0.0542 0.0839 0.0695 0.9173 0.0601
 0.0804 0.0373 0.0481 0.0467 0.0496 0.0542 0.0695 0.0427 0.0534 0.0637
 0.0421 0.0474 0.0503 0.8643 0.0542]"	389
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9033 0.0434 0.0567 0.044  0.0716 0.0496 0.061  0.0534 0.0748 0.0542
 0.0666 0.0583 0.0454 0.0496 0.0526 0.0583 0.0518 0.0351 0.0434 0.0503
 0.0534 0.0447 0.0415 0.0748 0.0511]"	390
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0583 0.0967 0.0695 0.2744 0.1176 0.9033 0.0792 0.094  0.0914
 0.094  0.0759 0.1067 0.0526 0.0815 0.0781 0.9033 0.0781 0.0888 0.0792
 0.0637 0.0601 0.0583 0.0706 0.0637]"	391
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0481 0.0542 0.039  0.0601 0.061  0.1422 0.0454 0.8963 0.0542
 0.0601 0.0408 0.0489 0.0408 0.0402 0.0434 0.0967 0.0583 0.0567 0.0408
 0.0362 0.0421 0.0454 0.8176 0.0396]"	392
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0583 0.1082 0.1052 0.0737 0.0447 0.4654 0.3702 0.0628 0.046
 0.0737 0.0489 0.0467 0.0408 0.0827 0.0481 0.0326 0.0637 0.2006 0.0575
 0.2775 0.0815 0.0421 0.0293 0.0628]"	393
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0534 0.0558 0.0427 0.923  0.061  0.0637 0.0647 0.0726 0.0558
 0.0804 0.0656 0.8679 0.0575 0.0474 0.0402 0.055  0.0534 0.0511 0.0503
 0.0619 0.0526 0.0503 0.0647 0.046 ]"	394
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0759 0.0759 0.0647 0.0967 0.12   0.094  0.0901 0.88   0.0815 0.0619
 0.0876 0.0737 0.0685 0.0876 0.0876 0.0716 0.0656 0.0601 0.0575 0.0804
 0.094  0.8539 0.0827 0.0781 0.0815]"	395
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9019 0.046  0.0567 0.0518 0.0737 0.094  0.055  0.0567 0.0619 0.0567
 0.0592 0.0716 0.0518 0.0542 0.0474 0.055  0.0447 0.039  0.0454 0.0518
 0.0496 0.044  0.0503 0.0619 0.0489]"	396
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0447 0.0503 0.0656 0.8903 0.0542 0.0454 0.1234 0.0619 0.0421
 0.847  0.0583 0.0619 0.0518 0.0321 0.0454 0.0408 0.0408 0.0316 0.044
 0.094  0.0467 0.0408 0.0467 0.0619]"	397
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0518 0.0601 0.0534 0.9274 0.0737 0.0656 0.0656 0.0675 0.0601
 0.0927 0.0637 0.8888 0.0592 0.0467 0.0396 0.0534 0.055  0.0526 0.0467
 0.0656 0.0511 0.0601 0.061  0.0454]"	398
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.046  0.061  0.0748 0.0716 0.4045 0.0601 0.0637 0.7663 0.0888 0.0592
 0.0914 0.0748 0.2991 0.0496 0.0415 0.0503 0.039  0.0503 0.0503 0.0666
 0.7663 0.0804 0.0695 0.046  0.0888]"	399
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.044  0.0737 0.055  0.9073 0.0583 0.0558 0.0726 0.077  0.0737
 0.1067 0.7705 0.1339 0.0583 0.0558 0.0447 0.0526 0.046  0.0534 0.0518
 0.0726 0.061  0.044  0.077  0.0575]"	400
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8933 0.0434 0.0567 0.0454 0.0804 0.0511 0.0666 0.0511 0.0583 0.0534
 0.0706 0.0583 0.0503 0.0496 0.0526 0.055  0.0542 0.0368 0.044  0.0511
 0.0503 0.0434 0.0385 0.0583 0.0481]"	401
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1225 0.0575 0.0592 0.0601 0.0675 0.0575 0.0583 0.0583 0.9294 0.0583
 0.0675 0.0583 0.055  0.0575 0.0542 0.0583 0.0396 0.0481 0.0558 0.0503
 0.0489 0.0511 0.0583 0.9252 0.0583]"	402
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0601 0.0685 0.8856 0.0781 0.0781 0.0781 0.0863 0.0726 0.0575
 0.0656 0.0575 0.0575 0.0542 0.0511 0.0454 0.0427 0.0619 0.0447 0.0647
 0.0656 0.0706 0.055  0.0675 0.0526]"	403
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0447 0.0454 0.0542 0.9099 0.0583 0.0827 0.0481 0.0467 0.0396
 0.8715 0.0601 0.0628 0.046  0.0368 0.0518 0.0592 0.0415 0.0379 0.0481
 0.044  0.0434 0.0379 0.0415 0.0467]"	404
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0447 0.0467 0.0781 0.0567 0.1711 0.884  0.0583 0.0467 0.0454
 0.0454 0.046  0.039  0.0647 0.4092 0.0781 0.5058 0.0481 0.0601 0.0575
 0.0542 0.0567 0.0474 0.0467 0.0434]"	405
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0421 0.0421 0.0496 0.9315 0.0601 0.0839 0.0558 0.0518 0.039
 0.88   0.0637 0.0967 0.044  0.0434 0.0474 0.0467 0.0415 0.0489 0.039
 0.0534 0.046  0.046  0.0496 0.0481]"	406
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9047 0.0454 0.0601 0.0481 0.0737 0.0575 0.0628 0.0542 0.0534 0.0542
 0.0656 0.0583 0.0511 0.0503 0.0503 0.0567 0.0481 0.039  0.044  0.0526
 0.0542 0.0447 0.0454 0.0534 0.0511]"	407
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0637 0.0592 0.0759 0.0575 0.1541 0.0427 0.0695 0.6514 0.2598 0.0601
 0.1541 0.0518 0.0511 0.0427 0.0307 0.0511 0.044  0.0558 0.0534 0.0583
 0.6174 0.077  0.044  0.0716 0.2006]"	408
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0434 0.0558 0.044  0.9334 0.0567 0.0666 0.0474 0.0542 0.0474
 0.8948 0.0737 0.0666 0.0474 0.0379 0.0558 0.0542 0.0474 0.0408 0.0454
 0.0474 0.0467 0.044  0.0503 0.0542]"	409
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0592 0.0901 0.1225 0.7663 0.0716 0.4579 0.0628 0.0534 0.0876
 0.0706 0.0851 0.4939 0.0427 0.0619 0.0427 0.4579 0.0368 0.0511 0.0511
 0.0628 0.0489 0.0427 0.0321 0.0474]"	410
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0804 0.0656 0.5027 0.7649 0.1052 0.0759 0.0534 0.0427 0.0511
 0.1217 0.1441 0.1422 0.0656 0.0759 0.0346 0.0601 0.0357 0.0421 0.0534
 0.0415 0.0526 0.0454 0.0368 0.0427]"	411
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0619 0.0675 0.0619 0.061  0.0863 0.88   0.1067 0.0558 0.0558
 0.061  0.0575 0.0542 0.0601 0.88   0.077  0.0592 0.0489 0.0792 0.0685
 0.0647 0.1009 0.0656 0.0558 0.046 ]"	412
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.046  0.0737 0.0534 0.9252 0.0601 0.0601 0.0726 0.0792 0.0737
 0.1097 0.7957 0.1551 0.0601 0.0575 0.046  0.0496 0.044  0.0601 0.0592
 0.0726 0.0647 0.0474 0.0792 0.0601]"	413
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0637 0.0601 0.0759 0.0995 0.2134 0.0583 0.0575 0.7341 0.1037 0.0511
 0.1422 0.0666 0.0726 0.0474 0.0415 0.0427 0.0307 0.0575 0.0511 0.0628
 0.6935 0.0759 0.0628 0.0467 0.1037]"	414
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.077  0.0927 0.1259 0.7663 0.7759 0.0827 0.1217 0.0706 0.0927
 0.0995 0.1067 0.7217 0.7677 0.0781 0.0748 0.0827 0.0706 0.0542 0.0888
 0.0901 0.0827 0.0804 0.0592 0.0706]"	415
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0511 0.0601 0.0396 0.9252 0.055  0.0716 0.0647 0.0888 0.0601
 0.1037 0.0666 0.8559 0.055  0.0427 0.0421 0.0647 0.0481 0.0496 0.0447
 0.0628 0.0647 0.0474 0.0542 0.0526]"	416
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0503 0.0518 0.0489 0.1209 0.1082 0.0558 0.0675 0.9219 0.0518
 0.1128 0.0637 0.0575 0.0583 0.0481 0.0447 0.0385 0.0534 0.0511 0.0628
 0.0421 0.0481 0.0647 0.9005 0.0434]"	417
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9137 0.0481 0.0619 0.0542 0.061  0.0781 0.0592 0.0748 0.055  0.0567
 0.055  0.061  0.0542 0.0511 0.0489 0.0592 0.0447 0.0434 0.044  0.0558
 0.0575 0.0474 0.0619 0.055  0.0534]"	418
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.906  0.0467 0.055  0.0558 0.0647 0.094  0.0558 0.055  0.0637 0.0542
 0.0628 0.0637 0.0518 0.0534 0.0481 0.0558 0.0447 0.0421 0.0421 0.0542
 0.0503 0.0447 0.0503 0.0637 0.0511]"	419
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0408 0.0518 0.0647 0.055  0.3844 0.0518 0.0503 0.0781 0.8661 0.0637
 0.2095 0.0637 0.0656 0.0511 0.0474 0.0467 0.0454 0.0368 0.0362 0.0781
 0.0341 0.0434 0.0567 0.83   0.0534]"	420
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0656 0.0518 0.0888 0.8697 0.0675 0.0737 0.1023 0.044  0.0518
 0.0695 0.0518 0.8597 0.0467 0.0467 0.0362 0.0489 0.0496 0.0503 0.0474
 0.1023 0.0496 0.0511 0.0385 0.044 ]"	421
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.055  0.0619 0.0695 0.9185 0.0737 0.0601 0.0575 0.0706 0.0619
 0.0815 0.0666 0.8775 0.0656 0.0447 0.0396 0.0601 0.0534 0.0474 0.046
 0.0575 0.0534 0.055  0.0637 0.0474]"	422
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0675 0.077  0.0748 0.1209 0.1259 0.0927 0.0888 0.8948 0.0901 0.0675
 0.094  0.0792 0.0706 0.0927 0.0888 0.0737 0.0647 0.0656 0.0583 0.0863
 0.1176 0.8587 0.0839 0.0804 0.0901]"	423
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0601 0.0656 0.8824 0.0888 0.0759 0.0575 0.0628 0.0706 0.0558
 0.077  0.0601 0.0637 0.0628 0.0575 0.0454 0.0454 0.0454 0.0427 0.0526
 0.061  0.0628 0.0489 0.0666 0.0583]"	424
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0526 0.0518 0.0385 0.9489 0.0592 0.0511 0.0575 0.0748 0.0518
 0.3433 0.0888 0.5574 0.0592 0.0396 0.0454 0.0511 0.0402 0.0385 0.0434
 0.046  0.0567 0.039  0.0467 0.046 ]"	425
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9149 0.0481 0.055  0.0467 0.0675 0.0567 0.0575 0.0601 0.0827 0.055
 0.0656 0.0592 0.0481 0.0511 0.0503 0.0575 0.046  0.0385 0.0474 0.0601
 0.0503 0.0454 0.0454 0.0827 0.0496]"	426
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0415 0.0427 0.0467 0.0695 0.0792 0.3639 0.0467 0.6826 0.0408
 0.0685 0.0289 0.0447 0.0351 0.0321 0.0321 0.2894 0.055  0.0447 0.0362
 0.0467 0.0415 0.0368 0.2751 0.0402]"	427
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0592 0.0706 0.8634 0.0748 0.0748 0.0637 0.0592 0.0726 0.0542
 0.0695 0.0583 0.0542 0.061  0.0575 0.0467 0.0454 0.0489 0.0434 0.0503
 0.0583 0.0592 0.0496 0.0695 0.0558]"	428
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1582 0.0601 0.0558 0.0567 0.061  0.0558 0.0575 0.0567 0.9241 0.0558
 0.061  0.0575 0.0558 0.0558 0.0534 0.0575 0.0402 0.0489 0.0575 0.0518
 0.0511 0.0518 0.0567 0.9196 0.0583]"	429
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0542 0.0575 0.0447 0.9252 0.0656 0.0637 0.0601 0.0839 0.0575
 0.0839 0.0666 0.8749 0.0575 0.0474 0.0415 0.0542 0.0526 0.0534 0.0447
 0.0601 0.0511 0.0511 0.0706 0.0489]"	430
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0601 0.0489 0.1461 0.0995 0.8977 0.151  0.0675 0.1009 0.0489
 0.0748 0.0901 0.061  0.1645 0.055  0.0402 0.1037 0.077  0.0792 0.055
 0.0481 0.0628 0.0656 0.1009 0.0467]"	431
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0542 0.0542 0.0583 0.9252 0.0628 0.0601 0.0619 0.0628 0.0542
 0.0967 0.0656 0.8688 0.0542 0.0447 0.0385 0.055  0.0518 0.0511 0.0474
 0.0619 0.0511 0.0511 0.0583 0.0454]"	432
