"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0534 0.0619 0.055  0.0995 0.1037 0.8903 0.0792 0.2674 0.0583
 0.0675 0.044  0.0656 0.0481 0.0558 0.077  0.8903 0.0748 0.0726 0.0792
 0.055  0.0628 0.0481 0.0981 0.0675]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0558 0.0628 0.0619 0.0967 0.0792 0.8963 0.0792 0.0981 0.061
 0.0759 0.0481 0.0558 0.0503 0.0827 0.0851 0.884  0.0706 0.0815 0.0792
 0.0628 0.0628 0.0526 0.055  0.0637]"	11
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0748 0.0995 0.0706 0.8529 0.1242 0.0888 0.8429 0.077  0.0995
 0.0863 0.0815 0.8529 0.1242 0.077  0.0716 0.0888 0.0706 0.0815 0.7827
 0.1561 0.116  0.1067 0.0748 0.0685]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0368 0.0792 0.0373 0.9489 0.0542 0.1645 0.0474 0.0901 0.0759
 0.7879 0.1112 0.0953 0.0542 0.0379 0.0542 0.1645 0.0357 0.0427 0.0474
 0.0467 0.0427 0.039  0.0619 0.0575]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0656 0.0447 0.0601 0.2268 0.0695 0.3372 0.077  0.7417 0.0402
 0.0792 0.0346 0.2268 0.055  0.0575 0.0421 0.153  0.0427 0.0567 0.0511
 0.0628 0.077  0.0534 0.1321 0.0567]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0503 0.0542 0.0647 0.9274 0.0781 0.0619 0.1403 0.0851 0.0542
 0.0737 0.0575 0.9019 0.0716 0.0503 0.0427 0.0601 0.055  0.0454 0.1009
 0.0726 0.061  0.061  0.0675 0.0511]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0656 0.055  0.0656 0.0685 0.3407 0.8808 0.0726 0.1348 0.0542
 0.0685 0.039  0.0647 0.061  0.046  0.0737 0.8408 0.1471 0.0851 0.0726
 0.0575 0.0534 0.0706 0.0706 0.0503]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0526 0.0503 0.0503 0.5865 0.4102 0.3469 0.1128 0.3585 0.0503
 0.1037 0.0421 0.5636 0.077  0.0307 0.0316 0.1082 0.0888 0.094  0.0511
 0.0511 0.055  0.1128 0.1394 0.046 ]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0695 0.0526 0.0716 0.0737 0.7718 0.4681 0.0839 0.1645 0.0402
 0.0737 0.0467 0.0489 0.0863 0.0619 0.0567 0.1112 0.2644 0.0706 0.0675
 0.0415 0.0496 0.0839 0.1451 0.0447]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0781 0.0666 0.094  0.0558 0.148  0.0637 0.0726 0.8888 0.1432 0.0647
 0.1225 0.0981 0.0781 0.0601 0.0373 0.0666 0.046  0.061  0.0726 0.094
 0.8344 0.1023 0.0839 0.077  0.1432]"	19
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.6478 0.0804 0.1037 0.56   0.0601 0.1144 0.0726 0.0619 0.0737
 0.1023 0.0685 0.3442 0.0601 0.077  0.0567 0.0967 0.046  0.0675 0.0726
 0.0647 0.0496 0.0379 0.0284 0.0619]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0737 0.0748 0.0558 0.9504 0.15   0.0914 0.1128 0.3919 0.0748
 0.0914 0.0666 0.9504 0.15   0.0481 0.0583 0.0914 0.0695 0.0647 0.0737
 0.0726 0.0863 0.1128 0.1919 0.0804]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0341 0.0467 0.0402 0.85   0.1052 0.1009 0.1541 0.1067 0.0467
 0.6183 0.0362 0.1144 0.0567 0.0248 0.044  0.0685 0.0346 0.0276 0.0362
 0.1037 0.0396 0.1052 0.0534 0.0467]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0526 0.0716 0.0575 0.1403 0.1082 0.9086 0.0981 0.1277 0.0716
 0.0748 0.0583 0.0637 0.0534 0.116  0.0827 0.9086 0.0637 0.0759 0.0981
 0.0575 0.0628 0.046  0.0804 0.061 ]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0726 0.0792 0.061  0.8289 0.0408 0.4463 0.0804 0.1767 0.0695
 0.1678 0.0675 0.5017 0.0408 0.0534 0.0434 0.384  0.0396 0.0656 0.0804
 0.0656 0.061  0.0511 0.0666 0.0592]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.046  0.0748 0.0434 0.628  0.0368 0.2705 0.4414 0.0851 0.0748
 0.1451 0.0402 0.2082 0.0331 0.0385 0.0781 0.1571 0.0331 0.0415 0.0685
 0.2509 0.0542 0.0619 0.0402 0.0685]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0601 0.0628 0.0628 0.0726 0.0863 0.8918 0.0656 0.0647 0.0592
 0.0675 0.0542 0.0567 0.061  0.8634 0.0706 0.0737 0.0496 0.0726 0.061
 0.0656 0.0656 0.0628 0.0601 0.0454]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.044  0.0518 0.0454 0.9112 0.0489 0.0496 0.1144 0.0927 0.044
 0.9033 0.0526 0.0637 0.0481 0.0368 0.0489 0.0447 0.0489 0.0434 0.0454
 0.0863 0.0534 0.0434 0.0583 0.0716]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0496 0.0675 0.055  0.9305 0.0592 0.0619 0.0647 0.0876 0.0675
 0.1993 0.8344 0.0685 0.0592 0.0619 0.0518 0.0542 0.039  0.061  0.0558
 0.0601 0.0647 0.0447 0.0876 0.0666]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0567 0.0967 0.0675 0.1037 0.1067 0.9344 0.094  0.1441 0.0914
 0.0901 0.055  0.0592 0.055  0.0967 0.1234 0.9344 0.0851 0.077  0.094
 0.0716 0.0781 0.0592 0.0737 0.0804]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0511 0.0601 0.046  0.0592 0.055  0.0628 0.0601 0.9399 0.0601
 0.0592 0.0481 0.0526 0.0518 0.0481 0.055  0.0534 0.0474 0.0534 0.0534
 0.0481 0.0526 0.0601 0.9033 0.0542]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0518 0.0656 0.0666 0.1128 0.0839 0.9124 0.077  0.0914 0.0656
 0.0666 0.0511 0.0583 0.0496 0.1571 0.0851 0.8606 0.0656 0.0685 0.077
 0.0558 0.0647 0.0427 0.0656 0.055 ]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0467 0.0518 0.0447 0.9353 0.0583 0.0583 0.0637 0.0637 0.0454
 0.9208 0.0647 0.0675 0.0481 0.0421 0.0567 0.0518 0.0558 0.0434 0.0503
 0.0542 0.0534 0.0503 0.0526 0.0637]"	32
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0496 0.0408 0.0726 0.061  0.1801 0.7892 0.0496 0.1067 0.0402
 0.061  0.0368 0.0362 0.0447 0.0583 0.0503 0.4712 0.077  0.0675 0.0402
 0.0496 0.0415 0.0447 0.0542 0.0402]"	33
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.6951 0.0804 0.1009 0.1582 0.0851 0.1037 0.4494 0.0981 0.0675
 0.0666 0.0619 0.1225 0.0851 0.0995 0.0706 0.0888 0.0792 0.0781 0.0827
 0.0628 0.4494 0.0503 0.0628 0.0981]"	34
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.094  0.7705 0.0901 0.4192 0.0781 0.1956 0.0927 0.0953 0.7311
 0.1551 0.1667 0.153  0.0759 0.0628 0.0953 0.1956 0.077  0.0695 0.0927
 0.0726 0.0583 0.0759 0.0839 0.0804]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.077  0.0759 0.0567 0.5708 0.0888 0.0863 0.83   0.3919 0.0759
 0.0792 0.0706 0.4772 0.0888 0.0415 0.0685 0.0863 0.0656 0.0558 0.8044
 0.0876 0.094  0.1037 0.2379 0.0695]"	36
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0675 0.0675 0.884  0.0666 0.0815 0.0827 0.0695 0.0851 0.0496
 0.0666 0.0511 0.0503 0.0567 0.0666 0.0454 0.0534 0.0575 0.0421 0.0637
 0.061  0.0666 0.0558 0.0759 0.0619]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0567 0.061  0.0351 0.9047 0.0575 0.1321 0.0675 0.2983 0.0592
 0.1678 0.0518 0.8233 0.0542 0.0421 0.046  0.0981 0.0421 0.0647 0.0518
 0.0675 0.0558 0.0601 0.0851 0.0666]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0467 0.0567 0.0481 0.9363 0.0534 0.1209 0.0558 0.0876 0.0421
 0.9137 0.0575 0.0815 0.0503 0.0421 0.0496 0.0981 0.0396 0.0526 0.0496
 0.0518 0.0518 0.0427 0.0558 0.0619]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0481 0.0511 0.0415 0.9442 0.0781 0.0804 0.0526 0.0927 0.044
 0.9284 0.0567 0.0759 0.0575 0.0402 0.0558 0.0726 0.0534 0.0481 0.0481
 0.0496 0.0526 0.0496 0.0685 0.0583]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0781 0.0716 0.0567 0.0914 0.1432 0.9112 0.077  0.0726 0.0637
 0.0914 0.0716 0.0737 0.0526 0.0675 0.0628 0.0967 0.1037 0.85   0.0637
 0.0726 0.0628 0.077  0.0726 0.0637]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0851 0.12   0.0748 0.2365 0.3007 0.0737 0.8661 0.1234 0.0901
 0.0888 0.1009 0.1667 0.0619 0.0637 0.0628 0.0481 0.0726 0.0575 0.0888
 0.1689 0.1394 0.8233 0.1067 0.0542]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0748 0.0695 0.0534 0.0967 0.151  0.9099 0.0827 0.0716 0.0647
 0.0967 0.0706 0.0759 0.0583 0.0695 0.0583 0.0995 0.1023 0.852  0.0675
 0.0827 0.061  0.0804 0.0716 0.0656]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0637 0.0628 0.0511 0.0914 0.0759 0.9489 0.0628 0.0637 0.0489
 0.0839 0.0496 0.0567 0.0351 0.0927 0.0781 0.586  0.0748 0.2689 0.0534
 0.0628 0.0592 0.0534 0.0511 0.0567]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0511 0.046  0.0503 0.0503 0.152  0.6132 0.077  0.5964 0.046
 0.0454 0.0302 0.0474 0.0534 0.0454 0.0496 0.6132 0.0518 0.044  0.077
 0.0421 0.0427 0.0415 0.3074 0.046 ]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0474 0.0542 0.0427 0.9433 0.061  0.0827 0.0558 0.0716 0.0474
 0.9305 0.0575 0.0695 0.0518 0.0421 0.0583 0.0737 0.055  0.046  0.0534
 0.0489 0.0542 0.046  0.0601 0.0601]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0503 0.1981 0.3277 0.2628 0.0575 0.2134 0.17   0.0421 0.0863
 0.0981 0.0447 0.1656 0.0326 0.0647 0.0408 0.0357 0.0526 0.0421 0.0396
 0.1339 0.0647 0.0619 0.015  0.0421]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0481 0.0592 0.0503 0.4795 0.0511 0.061  0.6758 0.1052 0.0467
 0.2069 0.0474 0.2018 0.0511 0.0379 0.0526 0.0434 0.0434 0.046  0.0558
 0.6758 0.0706 0.0434 0.0481 0.0995]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0474 0.0474 0.044  0.0675 0.0542 0.0647 0.0558 0.9047 0.0427
 0.0675 0.0415 0.044  0.0474 0.0434 0.0454 0.0601 0.0402 0.0427 0.0542
 0.0427 0.0481 0.0408 0.7432 0.0489]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0481 0.0496 0.0434 0.9408 0.094  0.0737 0.055  0.077  0.0421
 0.923  0.0628 0.0781 0.0592 0.0402 0.0567 0.0706 0.0542 0.0474 0.0481
 0.0511 0.0511 0.0526 0.0647 0.061 ]"	50
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0914 0.0558 0.0467 0.1859 0.0518 0.0827 0.2436 0.9334 0.0558
 0.0781 0.0362 0.1733 0.0518 0.0321 0.0503 0.0827 0.0447 0.0496 0.1848
 0.0706 0.0839 0.0726 0.6817 0.0726]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0503 0.0628 0.0385 0.9458 0.0592 0.0781 0.0567 0.1634 0.0489
 0.9294 0.0716 0.0716 0.0558 0.0421 0.0558 0.0781 0.0474 0.0467 0.0567
 0.0467 0.0542 0.0454 0.0995 0.0619]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0542 0.0592 0.0601 0.0706 0.3425 0.0716 0.077  0.9252 0.0592
 0.0706 0.0567 0.0481 0.0967 0.0467 0.0542 0.0716 0.0647 0.0647 0.0759
 0.0427 0.0637 0.0748 0.9086 0.0503]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0385 0.0467 0.0481 0.9363 0.0567 0.0628 0.0511 0.0542 0.0415
 0.8439 0.1413 0.0583 0.0474 0.0379 0.0542 0.0518 0.0408 0.0421 0.0467
 0.0447 0.0467 0.0379 0.0518 0.0542]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0583 0.061  0.0385 0.9086 0.0592 0.0726 0.0716 0.5207 0.061
 0.0967 0.061  0.8625 0.0592 0.0474 0.0467 0.0666 0.0518 0.0628 0.0518
 0.0567 0.0637 0.0716 0.2056 0.077 ]"	55
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0601 0.0619 0.0726 0.0706 0.0901 0.8824 0.0706 0.0601 0.0542
 0.0647 0.055  0.0534 0.0592 0.8597 0.0759 0.0656 0.0518 0.0695 0.0575
 0.0647 0.0706 0.0637 0.0592 0.044 ]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.039  0.0628 0.0336 0.1176 0.0481 0.2214 0.5941 0.1744 0.0575
 0.1176 0.0454 0.0511 0.0481 0.0427 0.2214 0.044  0.0467 0.0503 0.0518
 0.5941 0.0726 0.0583 0.0759 0.1394]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0467 0.055  0.0467 0.9399 0.0592 0.0628 0.0601 0.0628 0.0434
 0.9219 0.0675 0.0619 0.0481 0.0427 0.0558 0.055  0.0511 0.0421 0.0496
 0.0534 0.0518 0.0503 0.0518 0.0628]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0434 0.0827 0.0558 0.0647 0.7635 0.094  0.0981 0.0863 0.7957 0.0511
 0.148  0.055  0.7326 0.0792 0.0447 0.0467 0.094  0.0496 0.0656 0.0716
 0.0628 0.077  0.0863 0.2451 0.0876]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0427 0.055  0.0421 0.9489 0.0526 0.0781 0.0503 0.0628 0.0496
 0.8688 0.0666 0.1097 0.0526 0.0402 0.0526 0.0685 0.0415 0.0396 0.0467
 0.0481 0.044  0.0396 0.0474 0.0496]"	60
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0995 0.1144 0.2241 0.3049 0.0781 0.0695 0.8141 0.0792 0.0804
 0.0737 0.0716 0.2436 0.0781 0.0567 0.0695 0.0421 0.055  0.0447 0.1277
 0.7372 0.0995 0.0737 0.0316 0.0792]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.061  0.077  0.0716 0.0601 0.1422 0.0748 0.0995 0.8775 0.2854 0.0628
 0.0839 0.0592 0.0851 0.0748 0.0396 0.0567 0.0995 0.0542 0.055  0.8267
 0.0815 0.0839 0.0706 0.1859 0.0567]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.046  0.0567 0.0379 0.9408 0.0601 0.0781 0.0575 0.2147 0.0489
 0.9173 0.0567 0.0888 0.0526 0.0421 0.0542 0.0748 0.0481 0.0454 0.0558
 0.046  0.0511 0.0489 0.116  0.0575]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0675 0.0454 0.0481 0.0827 0.0447 0.3149 0.061  0.6766 0.0427
 0.0675 0.0362 0.0575 0.044  0.0496 0.0526 0.2539 0.0341 0.0421 0.061
 0.0385 0.0558 0.0293 0.1678 0.0558]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0496 0.0567 0.0434 0.954  0.0637 0.0656 0.0558 0.0781 0.0496
 0.9241 0.0656 0.0827 0.0542 0.0434 0.0619 0.0601 0.055  0.0467 0.0518
 0.0511 0.0542 0.0518 0.0647 0.0628]"	65
