IP ds	IP ds	584
HI re	NA HI nb re	585
OP rs	OP rs	586
NA IN	NA	587
IP ds	IP ds	588
OP rv	IP ds	589
MT	MT	590
HI IN	HI	591
IP ds	IP ds	592
NA nb	NA nb	593
NA ne	NA ne	594
IP ds	IP ds	595
IN	IN	596
OP IP rv ob ds	OP IP ds	597
HI IN OP ob		598
NA ne	NA ne	599
NA nb	NA nb	600
IN	IN	601
NA ne	NA ne	602
HI IN lt	IN	603
NA ne	NA ne	604
IN dtp	IN dtp	605
NA ne	NA ne sr	606
NA ne	NA ne	607
LY	LY	608
HI	HI	609
NA ne	NA ne	610
IN OP dtp rv	IN OP	611
NA IN ne	NA IP ne	612
IP ds	IP ds	613
OP rs	OP rs	614
IP ds	IP ds	615
NA ne	NA ne	616
NA ne	NA ne	617
NA ne	NA ne	618
IP ds	IP ds	619
NA ne	NA ne	620
OP rs	OP rs	621
IP ds	IP ds	622
NA ne	NA ne	623
NA ne	NA ne	624
IP ds	IP ds	625
NA sr	NA sr	626
NA ne	NA ne	627
IN dtp	IN dtp	628
NA ne	NA ne	629
NA ne	NA ne	630
MT	MT	631
NA ne	NA ne	632
IP ds	IP ds	633
IP ds	IP ds	634
IN dtp	IN dtp	635
NA ne	NA ne	636
HI	HI	637
IP ds	IP ds	638
OP rv	OP rv	639
ID	ID	640
IP ds	IP ds	641
IN ra	IN ra	642
NA ne	NA ne	643
NA ne	NA ne	644
IP ds	IP ds	645
IP ds	IP ds	646
NA IP nb	IP ds	647
NA ne	NA ne	648
NA sr	NA ne	649
IN	IN	650
IP ds	IP ds	651
NA ne	NA ne	652
IP ds	IP ds	653
NA OP nb rv	NA OP nb	654
IN IP ds	IP	655
IN IP dtp ds	IP ds	656
IP ds	IP ds	657
IN dtp	NA	658
HI	HI IP ds	659
IP ds	IP ds	660
NA nb	NA nb	661
IP ds	IP ds	662
NA ne	NA ne	663
NA ne	NA ne	664
NA sr	NA sr	665
NA nb		666
NA ne	NA ne	667
NA nb	NA nb	668
NA ne	NA ne	669
IP ds	IP ds	670
IP ds	IP ds	671
IN dtp	IN	672
NA ne	NA ne	673
NA ne	NA ne	674
IP ds	IP ds	675
NA ne	NA ne	676
IP ds	IP ds	677
NA ne	NA ne	678
NA ne	NA ne	679
NA nb	NA nb	680
IN OP ob	OP ob	681
IP ds	IP ds	682
NA sr	NA sr	683
IP ds	IP ds	684
NA nb	NA nb	685
IP ds	IP ds	686
IP ds	NA ne	687
NA nb	NA nb	688
OP rv	OP rv	689
IP ds	IP ds	690
NA ne	NA ne	691
NA ne	NA ne	692
NA ne	NA ne	693
NA sr	NA sr	694
NA ne	NA ne	695
SP NA sr	NA sr	696
IN dtp	IN	697
NA nb	IN	698
NA ne	NA ne	699
NA ne	NA ne	700
SP NA sr	NA sr	701
IN dtp	IN dtp	702
IP ds	IP ds	703
NA ne	NA ne	704
NA ne	NA ne	705
IN	IP ds	706
HI	HI	707
OP av	HI	708
IN dtp	IN dtp	709
IP ds	IP ds	710
OP rv	OP rv	711
NA ne	NA ne	712
IN dtp	IN dtp	713
NA ne	NA ne	714
NA ne	NA ne	715
HI OP av	HI re	716
IN dtp	IN dtp	717
NA ne	NA ne	718
IP ds	IP ds	719
MT	MT	720
NA ne	NA ne	721
MT	MT	722
IP ds	IP ds	723
IP ds	IP ds	724
NA ne	NA ne	725
IN dtp	IN dtp	726
ID NA	NA	727
NA ne	NA ne	728
NA ne	NA ne	729
IP ds	IP ds	730
NA ne	NA ne	731
IN	IN	732
IN OP dtp ob	IN	733
HI	HI	734
NA ne	NA ne	735
OP ob	OP ob	736
NA ne	NA ne	737
HI	HI	738
IP ds	IP ds	739
IN	IN OP	740
OP ob	OP ob	741
NA	NA ne	742
IN en	IN	743
NA ne	NA ne	744
NA sr	NA sr	745
OP av	OP av	746
IP ds	IP ds	747
NA ne	NA ne	748
NA ne	NA ne	749
IN IP dtp ds	IP ds	751
NA ne	NA ne	752
NA nb	NA nb	753
IP ds	IP ds	754
NA ne	NA ne	755
IN	IN dtp	756
IP ds	IP ds	757
NA sr	NA sr	758
NA ne	NA ne	759
OP av	OP av	760
IP ds	IP ds	761
OP rs av	OP rs	762
NA ne	NA ne	763
HI IN IP ds	HI IP ds	764
IP ds	IP ds	765
OP rs	OP rs	766
OP rs av	OP	767
MT	MT	768
IP ds	IP ds	769
MT	IP ds	770
HI IN dtp	HI	771
NA ne	NA ne	772
IP ds	IP ds	773
IP ds	IP ds	774
NA ne	NA ne	775
NA ne	NA ne	776
NA ne	NA ne	777
NA ne	NA ne	778
NA nb	NA nb	779
NA ne	NA ne	780
NA ne	NA ne	781
NA ne	NA ne	782
IN	IN	783
HI	HI	784
NA nb	NA nb	785
OP ob rs	OP	786
NA ne	NA ne	787
IN	IN	788
IN	IN	789
NA ne	NA ne	790
IP ds	HI	791
IN dtp	IN dtp	792
NA	NA ne	793
NA IN OP ob	NA	794
OP av	OP av	795
IN dtp lt	IN lt	796
OP rs	OP rs	797
NA ne	NA ne	798
NA IP nb	IP ds	799
IP ds	IP ds	800
IP ds	IP ds	801
NA ne	NA ne	802
NA sr	NA sr	803
NA ne	NA ne	804
IP ds	IP ds	805
HI re	HI re	806
IN	IN dtp	807
IN fi	IN fi	808
OP rs	LY OP rs	809
OP av	OP av	810
NA ne	NA ne	811
NA IN nb	NA nb	812
HI re	HI re	813
IP ds	IP ds	814
NA ne	NA ne	815
OP rv	OP rv	816
NA sr	NA ne	817
OP rs	OP rs	818
ID NA nb	OP ob	819
IN dtp	IN	820
NA	NA ne	821
NA ne	NA ne	822
MT IN dtp	OP	823
NA ne	NA ne	824
IP ds	IP ds	825
NA nb	NA nb	826
NA sr	NA sr	827
IP ds	IP ds	828
OP rv ob	OP rv	829
OP rs	OP rs	830
IP ds	IP ds	831
IP ds	IP ds	832
NA ne	NA ne	833
