"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0542 0.0967 0.0427 0.094  0.0385 0.8903 0.149  0.0839 0.0575
 0.0542 0.0534 0.0396 0.0385 0.1009 0.1023 0.5363 0.0503 0.1571 0.055
 0.1023 0.1009 0.0421 0.0558 0.0839]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0421 0.0737 0.0427 0.8044 0.0341 0.1956 0.0396 0.0706 0.0558
 0.4872 0.061  0.077  0.0341 0.0368 0.0454 0.1541 0.028  0.0346 0.0362
 0.039  0.0396 0.0311 0.0474 0.0454]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0628 0.0601 0.044  0.0792 0.0619 0.9219 0.0748 0.0815 0.0542
 0.0792 0.0351 0.0362 0.046  0.0995 0.3684 0.1931 0.0914 0.116  0.0666
 0.0656 0.0511 0.0666 0.0815 0.0628]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0434 0.0427 0.0415 0.0647 0.0518 0.1097 0.0503 0.8977 0.0396
 0.0647 0.0373 0.0534 0.0408 0.0396 0.0368 0.0716 0.0526 0.0421 0.0481
 0.0447 0.0481 0.0467 0.6766 0.0447]"	13
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4335 0.0434 0.0434 0.0592 0.0341 0.1225 0.283  0.0534 0.2568 0.0373
 0.0331 0.0341 0.0284 0.0379 0.0447 0.0567 0.1082 0.0914 0.044  0.0421
 0.0396 0.0385 0.0534 0.2173 0.0331]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0503 0.0481 0.0518 0.046  0.0542 0.0901 0.8791 0.0575 0.2108 0.0496
 0.0434 0.0385 0.0408 0.0408 0.0647 0.0815 0.7326 0.0759 0.0953 0.0575
 0.0489 0.046  0.0434 0.1541 0.0518]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1321 0.0601 0.0601 0.0454 0.046  0.0592 0.1234 0.1097 0.8918 0.0601
 0.0421 0.046  0.0298 0.0481 0.0511 0.0534 0.1144 0.0496 0.0592 0.1097
 0.0489 0.0447 0.0447 0.851  0.0489]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0716 0.061  0.0567 0.055  0.0675 0.1592 0.1009 0.9363 0.061
 0.0526 0.055  0.0408 0.0518 0.0526 0.0558 0.0914 0.0575 0.1451 0.1009
 0.0592 0.0583 0.0656 0.9196 0.0628]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0781 0.0695 0.0647 0.1711 0.0901 0.0839 0.9334 0.1277 0.0695
 0.0815 0.0706 0.1312 0.077  0.0583 0.0511 0.0726 0.0685 0.0647 0.8706
 0.1209 0.0804 0.1144 0.1052 0.061 ]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0402 0.0434 0.0558 0.0518 0.9005 0.0447 0.0914 0.0542 0.055  0.0396
 0.8606 0.0567 0.0503 0.039  0.0357 0.0421 0.0567 0.039  0.0362 0.0447
 0.0542 0.0427 0.0385 0.0467 0.0534]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0447 0.0575 0.0863 0.0592 0.116  0.8856 0.0656 0.0888 0.0467
 0.0592 0.0396 0.0379 0.0396 0.0781 0.0619 0.5143 0.0737 0.0901 0.0467
 0.0656 0.0467 0.0427 0.0542 0.046 ]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0447 0.046  0.0402 0.8791 0.0454 0.1883 0.046  0.133  0.0362
 0.7506 0.0481 0.1176 0.039  0.0385 0.039  0.0953 0.0368 0.0427 0.046
 0.044  0.0408 0.0351 0.0592 0.046 ]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0421 0.0748 0.3115 0.0706 0.094  0.0415 0.6225 0.1067 0.0575 0.1339
 0.0781 0.0619 0.0454 0.0336 0.0995 0.0781 0.1176 0.046  0.116  0.0421
 0.0737 0.0628 0.0503 0.0351 0.0575]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0503 0.0558 0.0467 0.061  0.0656 0.1097 0.0511 0.9353 0.0534
 0.061  0.0434 0.0434 0.0454 0.0454 0.0503 0.0792 0.0583 0.0628 0.0481
 0.0474 0.0511 0.0511 0.8888 0.0526]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0489 0.0368 0.055  0.1037 0.1097 0.4429 0.0558 0.7564 0.0346
 0.0685 0.028  0.1037 0.0396 0.0396 0.0307 0.1801 0.0716 0.0542 0.0421
 0.0362 0.0558 0.0503 0.2436 0.0454]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0583 0.1871 0.0503 0.5128 0.0526 0.7578 0.1037 0.1836 0.1624
 0.0876 0.0592 0.283  0.0421 0.055  0.0666 0.7578 0.044  0.0575 0.0804
 0.0839 0.055  0.0637 0.0876 0.0637]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.077  0.055  0.1461 0.6514 0.0511 0.0706 0.061  0.1461 0.0542
 0.0981 0.094  0.0839 0.0379 0.0489 0.0302 0.0583 0.0368 0.0331 0.0385
 0.044  0.046  0.0496 0.1348 0.0326]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0695 0.0619 0.0804 0.1956 0.0628 0.0792 0.9284 0.1037 0.0575
 0.0953 0.0706 0.1413 0.0628 0.0496 0.0619 0.0567 0.0647 0.061  0.7649
 0.2942 0.0876 0.1251 0.1009 0.0647]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0293 0.0489 0.0628 0.044  0.7918 0.0331 0.1097 0.0706 0.1285 0.0511
 0.5252 0.046  0.0637 0.0331 0.0336 0.046  0.0827 0.0276 0.0289 0.0434
 0.061  0.0385 0.0293 0.0647 0.0526]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.0489 0.0503 0.0518 0.0601 0.0666 0.0927 0.0534 0.9274 0.0503
 0.0601 0.0511 0.0503 0.0481 0.0489 0.0511 0.0637 0.0558 0.061  0.0489
 0.0489 0.0518 0.0534 0.9073 0.0467]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0901 0.0981 0.0496 0.1112 0.0981 0.851  0.1234 0.1294 0.0888
 0.1112 0.0675 0.0575 0.0981 0.1009 0.8222 0.1192 0.0953 0.0981 0.0981
 0.1037 0.0716 0.0804 0.1294 0.1082]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0542 0.0415 0.055  0.0518 0.061  0.0748 0.2323 0.0656 0.8634 0.0489
 0.0601 0.0373 0.0518 0.0373 0.0396 0.055  0.0981 0.0737 0.0601 0.0385
 0.0511 0.0503 0.0656 0.7341 0.0427]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.046  0.0792 0.1009 0.5484 0.0914 0.4211 0.0815 0.0901 0.0792
 0.0341 0.0489 0.5042 0.0421 0.0467 0.0385 0.2509 0.0421 0.0331 0.0815
 0.0647 0.0351 0.0706 0.0511 0.0373]"	32
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0534 0.055  0.1144 0.1471 0.8387 0.0675 0.2999 0.1225 0.055
 0.0601 0.0706 0.1217 0.2095 0.0467 0.0402 0.061  0.0583 0.0396 0.0748
 0.0685 0.0726 0.2451 0.1225 0.0385]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0373 0.0601 0.0408 0.4069 0.0415 0.7303 0.0637 0.0981 0.0567
 0.1023 0.0511 0.0815 0.0341 0.0656 0.0675 0.5684 0.0336 0.0467 0.0518
 0.0637 0.039  0.0373 0.0534 0.0447]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0583 0.3684 0.0474 0.567  0.044  0.2254 0.0628 0.0542 0.3124
 0.1871 0.0815 0.0995 0.044  0.0454 0.0592 0.2134 0.0415 0.044  0.0558
 0.0518 0.0474 0.0489 0.0518 0.046 ]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0427 0.0827 0.0346 0.9086 0.0415 0.1451 0.0542 0.1357 0.0781
 0.7607 0.0695 0.0759 0.0408 0.0368 0.044  0.133  0.0302 0.039  0.0542
 0.0467 0.0434 0.0385 0.0967 0.0447]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0914 0.0489 0.0981 0.8233 0.044  0.0839 0.0656 0.0748 0.044
 0.1009 0.0995 0.2227 0.0415 0.0496 0.0336 0.0706 0.0357 0.0402 0.0656
 0.0434 0.0518 0.0402 0.0583 0.0434]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.1128 0.0481 0.0967 0.8652 0.0592 0.0748 0.0914 0.0427 0.0481
 0.0927 0.094  0.2422 0.0454 0.0637 0.0331 0.0619 0.0331 0.039  0.0503
 0.0637 0.0496 0.0467 0.0402 0.0408]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.0427 0.0511 0.0542 0.0298 0.0675 0.4782 0.2351 0.6334 0.0434
 0.0298 0.0276 0.0298 0.0252 0.046  0.0575 0.1895 0.0953 0.0637 0.0716
 0.0995 0.0542 0.1461 0.4761 0.0421]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0526 0.0628 0.1366 0.821  0.0804 0.094  0.1722 0.0373 0.0628
 0.0489 0.0706 0.6575 0.0511 0.0601 0.0362 0.0628 0.0351 0.0357 0.0685
 0.0953 0.0592 0.0815 0.0351 0.0351]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0534 0.0628 0.0481 0.1678 0.1144 0.8387 0.0558 0.044  0.0434
 0.1678 0.0481 0.0526 0.0368 0.0583 0.0511 0.1067 0.0827 0.4756 0.0447
 0.0454 0.0558 0.055  0.0402 0.044 ]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1234 0.061  0.0467 0.0542 0.0518 0.0815 0.077  0.0781 0.9185 0.0467
 0.0518 0.0474 0.0415 0.0496 0.0467 0.0454 0.0647 0.0511 0.0592 0.0781
 0.0503 0.0481 0.044  0.8775 0.0518]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0666 0.0656 0.0995 0.9033 0.0534 0.0716 0.0647 0.0496 0.061
 0.1097 0.0927 0.566  0.0427 0.0454 0.0307 0.0716 0.039  0.0396 0.0542
 0.0647 0.0474 0.0474 0.0357 0.0396]"	43
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0454 0.0558 0.0567 0.0489 0.1634 0.9252 0.0781 0.0542 0.0474
 0.0408 0.0415 0.039  0.0427 0.1009 0.1144 0.4083 0.0792 0.1217 0.0474
 0.0781 0.0511 0.0759 0.0542 0.0434]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0402 0.0474 0.039  0.6567 0.0351 0.1744 0.2069 0.1836 0.0357
 0.6109 0.039  0.0454 0.0351 0.0293 0.0481 0.0792 0.0402 0.0415 0.1366
 0.0863 0.0385 0.0298 0.1067 0.0558]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0316 0.0434 0.0368 0.0567 0.1744 0.0927 0.4824 0.046  0.6243 0.0276
 0.1561 0.0434 0.0534 0.0316 0.0489 0.0357 0.17   0.0511 0.0675 0.0447
 0.0368 0.0415 0.046  0.3157 0.0379]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0583 0.0534 0.061  0.0575 0.0685 0.0619 0.0781 0.9284 0.0534
 0.0575 0.0503 0.046  0.0496 0.0489 0.0481 0.055  0.055  0.0489 0.0781
 0.046  0.0503 0.0567 0.9019 0.0503]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0415 0.0534 0.0583 0.0481 0.3933 0.8625 0.0827 0.0503 0.0467
 0.0481 0.044  0.0421 0.0675 0.0876 0.1294 0.2351 0.0953 0.1052 0.0434
 0.0716 0.0481 0.0827 0.0503 0.0385]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0748 0.0619 0.0851 0.1461 0.1037 0.0981 0.9482 0.1192 0.0619
 0.0726 0.0759 0.1082 0.0675 0.0567 0.0575 0.0628 0.0804 0.0759 0.8164
 0.2187 0.0804 0.2147 0.1192 0.0619]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0408 0.0542 0.0402 0.0481 0.2451 0.5099 0.055  0.7447 0.0542
 0.0481 0.0402 0.0379 0.055  0.046  0.0489 0.3132 0.0815 0.0967 0.055
 0.0447 0.0454 0.0474 0.6406 0.0447]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0695 0.0467 0.0953 0.7042 0.0542 0.151  0.0628 0.046  0.0467
 0.0995 0.1009 0.077  0.0385 0.116  0.0454 0.0567 0.0311 0.0357 0.0415
 0.0434 0.061  0.0357 0.0454 0.039 ]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0518 0.0601 0.0726 0.1403 0.0558 0.9173 0.0827 0.046  0.0489
 0.0748 0.046  0.0534 0.0481 0.5521 0.0726 0.4297 0.0434 0.0656 0.0628
 0.061  0.0827 0.0518 0.0385 0.046 ]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0706 0.061  0.0804 0.1859 0.0628 0.0804 0.9263 0.1082 0.0575
 0.0901 0.0695 0.1366 0.0628 0.0496 0.0601 0.0575 0.0647 0.0619 0.7691
 0.283  0.0851 0.1259 0.1082 0.0628]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0534 0.046  0.0489 0.0481 0.0619 0.0619 0.1067 0.0534 0.9173 0.0489
 0.0619 0.0474 0.0496 0.046  0.0447 0.0467 0.0804 0.0518 0.0558 0.0467
 0.0467 0.0489 0.0489 0.8679 0.0434]"	54
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1883 0.0421 0.0454 0.0379 0.0402 0.0454 0.1956 0.0489 0.7491 0.0415
 0.0402 0.0311 0.0373 0.0336 0.0454 0.0434 0.1312 0.046  0.0474 0.0385
 0.0481 0.0489 0.0481 0.5237 0.0447]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.039  0.046  0.0481 0.9124 0.0467 0.1112 0.0454 0.0619 0.0351
 0.8397 0.0748 0.0583 0.0434 0.0373 0.0447 0.0737 0.0336 0.039  0.044
 0.0427 0.0454 0.0368 0.055  0.0489]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0379 0.0601 0.1722 0.0534 0.4173 0.6379 0.061  0.0583 0.0489
 0.0474 0.0534 0.0351 0.0804 0.0675 0.0839 0.1357 0.0804 0.094  0.0357
 0.061  0.055  0.0489 0.0583 0.0362]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0583 0.0675 0.0706 0.0666 0.1277 0.9196 0.0804 0.0995 0.061
 0.0637 0.0496 0.0496 0.0542 0.0888 0.1128 0.8991 0.0781 0.077  0.0804
 0.0628 0.0666 0.055  0.0706 0.0601]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.044  0.0583 0.0402 0.7303 0.0351 0.1871 0.0511 0.0695 0.0421
 0.5099 0.0474 0.0647 0.0351 0.0293 0.0427 0.12   0.0289 0.0368 0.0341
 0.0474 0.0454 0.0307 0.044  0.0421]"	59
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0592 0.094  0.3513 0.2069 0.0781 0.3024 0.3693 0.0357 0.0726
 0.0481 0.0518 0.2043 0.0331 0.0619 0.0385 0.0706 0.0675 0.0351 0.1561
 0.1294 0.0558 0.0914 0.0154 0.0357]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0567 0.0666 0.1767 0.0804 0.0656 0.7256 0.0518 0.1023 0.0467
 0.0567 0.0379 0.0454 0.028  0.0619 0.0447 0.3486 0.0647 0.0628 0.0373
 0.0518 0.0518 0.0434 0.0583 0.0373]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0726 0.0748 0.0748 0.1023 0.1009 0.1613 0.906  0.0851 0.0748
 0.0737 0.0647 0.0706 0.0716 0.0619 0.0695 0.0804 0.0851 0.0628 0.8606
 0.1394 0.0716 0.1144 0.077  0.0542]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.0474 0.0526 0.046  0.0489 0.0511 0.1733 0.0511 0.9019 0.0496
 0.0489 0.039  0.0421 0.0408 0.0434 0.0474 0.1294 0.0534 0.061  0.044
 0.0511 0.0496 0.0434 0.8007 0.0496]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0567 0.0474 0.1755 0.7786 0.055  0.0737 0.0526 0.0415 0.0385
 0.1613 0.1009 0.1082 0.0408 0.0575 0.0321 0.0526 0.0341 0.0293 0.0474
 0.0357 0.0496 0.0427 0.039  0.0362]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.044  0.0567 0.0706 0.0675 0.0647 0.8977 0.0815 0.077  0.044
 0.0675 0.0402 0.0408 0.0331 0.0863 0.0666 0.3294 0.0781 0.0914 0.0447
 0.0815 0.044  0.0526 0.046  0.0489]"	65
