"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0293 0.0415 0.0592 0.0619 0.3914 0.0558 0.2323 0.6817 0.0628 0.0567
 0.0981 0.055  0.2539 0.0421 0.0357 0.0726 0.0827 0.0421 0.0379 0.0927
 0.6361 0.0474 0.0737 0.0268 0.0628]"	25
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0311 0.0511 0.0427 0.1744 0.094  0.8199 0.17   0.0415 0.044
 0.094  0.0434 0.0876 0.0373 0.0558 0.1744 0.1883 0.0567 0.0408 0.0518
 0.1689 0.0357 0.0888 0.0293 0.0415]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0272 0.0427 0.0628 0.0467 0.7892 0.039  0.2351 0.2465 0.0496 0.0628
 0.5259 0.055  0.1097 0.0321 0.0316 0.0567 0.149  0.0373 0.0373 0.0656
 0.1919 0.0331 0.0434 0.0268 0.0496]"	27
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 1.]"	"[0.0264 0.0302 0.055  0.0321 0.3303 0.0496 0.567  0.3007 0.0518 0.046
 0.3132 0.0518 0.0362 0.0341 0.0331 0.12   0.0995 0.0474 0.0619 0.0675
 0.2494 0.0373 0.0675 0.0298 0.0518]"	28
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0357 0.0511 0.0815 0.752  0.0995 0.0927 0.4521 0.0415 0.0511
 0.094  0.0503 0.752  0.0567 0.0331 0.0351 0.0592 0.0467 0.0396 0.0716
 0.2999 0.0592 0.1217 0.0346 0.0415]"	29
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0675 0.0474 0.055  0.077  0.1176 0.577  0.1285 0.5837 0.0716 0.0489
 0.0995 0.0706 0.0583 0.0827 0.0408 0.044  0.0503 0.0695 0.0447 0.0637
 0.1339 0.0781 0.4765 0.0716 0.0396]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0402 0.0421 0.0427 0.0385 0.8679 0.0542 0.2583 0.0759 0.0503 0.0421
 0.8199 0.0558 0.0496 0.0402 0.0368 0.1023 0.1037 0.0427 0.0427 0.046
 0.0619 0.0511 0.046  0.0293 0.0503]"	31
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 1.]"	"[0.0402 0.0474 0.0619 0.0518 0.4087 0.0511 0.1285 0.7417 0.0914 0.0467
 0.3803 0.0656 0.0675 0.0467 0.0326 0.0726 0.0601 0.0447 0.046  0.0666
 0.7417 0.0454 0.0637 0.0415 0.0914]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0542 0.0706 0.0526 0.061  0.0981 0.9124 0.0781 0.0592 0.0647
 0.0601 0.0447 0.0351 0.044  0.0914 0.2173 0.6252 0.0815 0.1023 0.0583
 0.0716 0.0716 0.0447 0.0592 0.0542]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0481 0.0967 0.0481 0.4872 0.0518 0.0863 0.7461 0.0914 0.0628
 0.3346 0.0647 0.149  0.0481 0.0298 0.055  0.0567 0.0421 0.0434 0.0726
 0.7417 0.0558 0.0583 0.0351 0.0914]"	34
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0534 0.0592 0.0726 0.0706 0.5525 0.7663 0.0706 0.0427 0.044
 0.0706 0.0511 0.0421 0.0726 0.0558 0.077  0.1303 0.1144 0.2744 0.0447
 0.0685 0.0454 0.0706 0.0427 0.0351]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.044  0.0656 0.0542 0.4484 0.0575 0.1023 0.7649 0.0863 0.0511
 0.4073 0.0675 0.0827 0.0518 0.0341 0.0695 0.0601 0.0526 0.046  0.0748
 0.7649 0.0503 0.0685 0.0427 0.0863]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0421 0.0474 0.0534 0.8732 0.0489 0.1128 0.1422 0.0526 0.0396
 0.8344 0.0558 0.0542 0.044  0.0311 0.0447 0.0726 0.0326 0.039  0.0408
 0.1023 0.0706 0.0373 0.0316 0.0526]"	37
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.
 0.]"	"[0.0542 0.0695 0.0695 0.0827 0.1294 0.0967 0.0851 0.9137 0.0695 0.0601
 0.0781 0.0759 0.0748 0.0628 0.0675 0.0558 0.0558 0.0628 0.0583 0.0781
 0.1859 0.7578 0.1441 0.0695 0.0675]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0526 0.0427 0.0496 0.0447 0.9005 0.0467 0.1009 0.077  0.0534 0.0402
 0.8933 0.0534 0.055  0.0427 0.0336 0.0511 0.0685 0.0434 0.0385 0.0467
 0.0666 0.0447 0.0402 0.0351 0.0534]"	39
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.046  0.0427 0.0804 0.0474 0.9124 0.0575 0.0675 0.0927 0.0748 0.0804
 0.1321 0.8199 0.1023 0.0575 0.0511 0.0526 0.0511 0.044  0.0675 0.0628
 0.0927 0.0656 0.0558 0.0748 0.0637]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0503 0.0781 0.061  0.4054 0.0526 0.1582 0.852  0.061  0.0628
 0.1582 0.0619 0.1813 0.0526 0.0368 0.0647 0.152  0.0427 0.0434 0.4106
 0.5339 0.0619 0.055  0.0421 0.061 ]"	41
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0421 0.0511 0.0656 0.0726 0.5151 0.0567 0.0558 0.7827 0.0685 0.0567
 0.1907 0.0656 0.3469 0.0526 0.0298 0.0474 0.0434 0.0518 0.0558 0.0927
 0.7186 0.0666 0.0851 0.0496 0.0685]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0427 0.0706 0.044  0.5576 0.0467 0.0815 0.6654 0.1067 0.0526
 0.5404 0.0592 0.0647 0.0467 0.0321 0.0601 0.0575 0.0434 0.0408 0.077
 0.6415 0.0447 0.0447 0.046  0.1067]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0415 0.0447 0.0402 0.7447 0.0467 0.5076 0.0695 0.0496 0.0427
 0.7417 0.046  0.0518 0.0362 0.0496 0.1321 0.1432 0.046  0.0496 0.0415
 0.0695 0.046  0.044  0.0244 0.0496]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0346 0.0447 0.0601 0.6951 0.0781 0.0851 0.5131 0.0503 0.0447
 0.1128 0.0503 0.637  0.0379 0.0284 0.0298 0.0575 0.0415 0.0421 0.077
 0.3666 0.044  0.1234 0.0467 0.0454]"	45
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0408 0.0402 0.0542 0.2862 0.0901 0.6081 0.2751 0.0863 0.0402
 0.2862 0.0311 0.0276 0.0534 0.0467 0.0675 0.4894 0.061  0.0336 0.2451
 0.0647 0.0362 0.0402 0.0781 0.0373]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0619 0.0839 0.1285 0.2121 0.0759 0.0781 0.8429 0.1144 0.0575
 0.2121 0.0804 0.0781 0.0558 0.0321 0.0628 0.0474 0.0534 0.0511 0.0656
 0.7969 0.0863 0.0981 0.061  0.1023]"	47
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0503 0.0518 0.094  0.0827 0.852  0.149  0.0914 0.0781 0.0503
 0.0781 0.0827 0.0402 0.1385 0.0601 0.0447 0.0839 0.0726 0.0511 0.0558
 0.0526 0.0637 0.0827 0.0781 0.0415]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0467 0.0637 0.0792 0.3149 0.0583 0.077  0.849  0.0781 0.0534
 0.2056 0.0726 0.1217 0.0583 0.0346 0.0511 0.0526 0.0542 0.0511 0.2408
 0.7154 0.0628 0.0601 0.0489 0.0781]"	49
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0474 0.0592 0.0656 0.1097 0.0815 0.9173 0.077  0.0496 0.0496
 0.1097 0.0402 0.0427 0.0503 0.1023 0.2006 0.7042 0.0726 0.0583 0.0619
 0.077  0.0526 0.0496 0.0434 0.0496]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0368 0.0511 0.0656 0.4832 0.0695 0.1571 0.6783 0.055  0.0427
 0.3433 0.0592 0.1733 0.0421 0.0326 0.046  0.077  0.039  0.0415 0.0815
 0.5746 0.0434 0.0804 0.0326 0.055 ]"	51
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0481 0.0601 0.0628 0.0901 0.1023 0.8991 0.0827 0.0876 0.0583
 0.0851 0.044  0.0542 0.0534 0.0637 0.1067 0.8697 0.0888 0.0716 0.0637
 0.0827 0.0601 0.0474 0.0628 0.0575]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8615 0.0447 0.0542 0.061  0.0601 0.0511 0.148  0.0601 0.0534 0.0496
 0.0583 0.0567 0.0415 0.0447 0.061  0.077  0.0518 0.0434 0.0402 0.0474
 0.0601 0.0415 0.044  0.0427 0.0534]"	53
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0675 0.0447 0.0666 0.0706 0.0666 0.5443 0.3639 0.4717 0.0503 0.0503
 0.0666 0.061  0.0408 0.0481 0.0434 0.0592 0.1009 0.0888 0.0489 0.0496
 0.1357 0.0656 0.4012 0.0503 0.0373]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0827 0.0716 0.1312 0.3433 0.9073 0.1082 0.1339 0.0737 0.0716
 0.1009 0.1023 0.3208 0.8199 0.0748 0.0748 0.1082 0.0716 0.0628 0.0876
 0.1144 0.0927 0.0781 0.0647 0.0737]"	55
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0481 0.0695 0.0647 0.0953 0.1656 0.2337 0.8278 0.0851 0.0542
 0.0914 0.0675 0.0666 0.0362 0.0396 0.0575 0.0518 0.0726 0.061  0.0601
 0.5076 0.0737 0.5239 0.0851 0.0496]"	56
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0575 0.0706 0.7326 0.0914 0.2309 0.0503 0.2295 0.2031 0.0666 0.4788
 0.1744 0.1097 0.0737 0.0503 0.0601 0.0748 0.1441 0.0542 0.0567 0.0685
 0.1551 0.0726 0.0839 0.0447 0.0666]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0191 0.077  0.0815 0.0518 0.1836 0.077  0.8449 0.1471 0.0748 0.0815
 0.0748 0.0511 0.094  0.0503 0.0583 0.094  0.3817 0.0726 0.3442 0.0804
 0.1112 0.0558 0.0567 0.0748 0.0567]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0408 0.0474 0.0481 0.849  0.046  0.1067 0.1919 0.061  0.0379
 0.821  0.0534 0.0792 0.0402 0.0289 0.0518 0.0575 0.0415 0.0467 0.0385
 0.1871 0.039  0.0415 0.0321 0.061 ]"	59
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0511 0.0454 0.0685 0.0981 0.7918 0.5312 0.0888 0.0592 0.0427
 0.0981 0.0402 0.0427 0.0737 0.039  0.0518 0.1744 0.1824 0.0967 0.0534
 0.0637 0.055  0.0888 0.055  0.0379]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0402 0.0716 0.0628 0.9315 0.0534 0.0637 0.1192 0.0583 0.0716
 0.304  0.7491 0.077  0.0511 0.046  0.0542 0.0558 0.0368 0.0518 0.0542
 0.1192 0.0558 0.0503 0.0481 0.0583]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0191 0.0434 0.1824 0.0647 0.2783 0.0496 0.3425 0.567  0.0863 0.1144
 0.2451 0.0737 0.0815 0.0368 0.0248 0.0706 0.2134 0.046  0.0454 0.0542
 0.5542 0.0467 0.0737 0.0351 0.0863]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0357 0.0447 0.0666 0.0628 0.3711 0.8176 0.0851 0.0695 0.0447
 0.0628 0.0421 0.0421 0.0656 0.0575 0.0827 0.6188 0.0851 0.0575 0.0511
 0.0781 0.0474 0.0637 0.0542 0.0368]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.055  0.0511 0.0967 0.0995 0.884  0.3346 0.1097 0.0647 0.0511
 0.0995 0.0575 0.0427 0.149  0.0467 0.0575 0.1441 0.1176 0.0759 0.0526
 0.077  0.0685 0.1097 0.0647 0.044 ]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0474 0.0637 0.0619 0.2846 0.061  0.1209 0.8408 0.0706 0.0567
 0.1871 0.0575 0.1348 0.0467 0.0357 0.0628 0.0567 0.0583 0.0518 0.0981
 0.7931 0.0619 0.1461 0.0542 0.0706]"	65
