"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.061  0.0792 0.1037 0.0759 0.1277 0.0503 0.0726 0.7931 0.2798 0.0851
 0.0888 0.0759 0.0647 0.0503 0.0307 0.0666 0.0481 0.0558 0.0726 0.0792
 0.7732 0.0927 0.0637 0.1037 0.2798]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.044  0.0542 0.0447 0.9334 0.0619 0.0716 0.0511 0.0601 0.0467
 0.9219 0.0619 0.0656 0.0503 0.0385 0.0542 0.0601 0.0542 0.0434 0.0481
 0.0496 0.0511 0.0511 0.0534 0.0592]"	27
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0967 0.17   0.0385 0.6935 0.0362 0.519  0.2254 0.1023 0.1541
 0.0851 0.0851 0.2644 0.0362 0.0592 0.061  0.519  0.0336 0.0526 0.1312
 0.1471 0.055  0.0362 0.0427 0.0901]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0503 0.0511 0.0489 0.9241 0.0511 0.0518 0.0695 0.0637 0.0481
 0.906  0.055  0.0695 0.0467 0.0346 0.0511 0.0447 0.0474 0.0408 0.0474
 0.0628 0.0489 0.044  0.0489 0.0637]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.046  0.0518 0.0489 0.9344 0.0637 0.0748 0.0511 0.0567 0.0467
 0.9173 0.0647 0.0726 0.0511 0.0415 0.0558 0.0575 0.0511 0.0454 0.0467
 0.0467 0.0503 0.0511 0.0474 0.0567]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0534 0.0637 0.061  0.9458 0.0637 0.0851 0.0454 0.0503 0.0575
 0.7241 0.0888 0.1733 0.055  0.0408 0.0467 0.0716 0.0336 0.0427 0.0427
 0.0434 0.0454 0.0434 0.0362 0.0503]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0474 0.0511 0.0474 0.9294 0.0583 0.0656 0.0511 0.0567 0.0454
 0.9124 0.0647 0.0706 0.0481 0.0415 0.0534 0.0511 0.0503 0.0421 0.0481
 0.0489 0.0481 0.046  0.0481 0.0567]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0447 0.0534 0.0474 0.9241 0.0619 0.0748 0.0496 0.0558 0.0447
 0.9161 0.0619 0.0628 0.0481 0.0385 0.0542 0.0542 0.0526 0.0434 0.0481
 0.0481 0.0481 0.0496 0.0503 0.0558]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0666 0.0759 0.1052 0.0804 0.1082 0.0489 0.0781 0.7866 0.3032 0.0839
 0.1009 0.077  0.0583 0.0489 0.028  0.077  0.0427 0.0575 0.0781 0.0759
 0.7718 0.0863 0.0695 0.1112 0.2854]"	34
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0518 0.0637 0.0542 0.0888 0.0888 0.0656 0.295  0.7879 0.0792 0.0518
 0.0637 0.0434 0.0628 0.0628 0.1613 0.0726 0.1294 0.0601 0.0619 0.0927
 0.0781 0.7114 0.0863 0.0666 0.0619]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0526 0.0628 0.0863 0.5516 0.0542 0.6943 0.0695 0.0518 0.0558
 0.0656 0.0781 0.1082 0.0385 0.17   0.0815 0.3124 0.0311 0.0542 0.046
 0.0583 0.0637 0.0402 0.0408 0.0467]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0474 0.0534 0.0496 0.9252 0.061  0.0647 0.0526 0.0583 0.044
 0.9173 0.0647 0.0619 0.0481 0.0379 0.055  0.0518 0.0511 0.0415 0.046
 0.0526 0.0481 0.0489 0.0474 0.0583]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0647 0.0815 0.0953 0.1023 0.1268 0.0558 0.077  0.8529 0.1836 0.0748
 0.0953 0.0759 0.077  0.0558 0.0298 0.0685 0.046  0.0628 0.077  0.0759
 0.8387 0.0876 0.0888 0.0901 0.1836]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0434 0.0575 0.0474 0.9196 0.0542 0.0647 0.0496 0.0558 0.0481
 0.906  0.0675 0.0567 0.0454 0.0357 0.055  0.0511 0.0534 0.0362 0.0496
 0.0489 0.0454 0.0496 0.0526 0.0558]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0467 0.0567 0.0496 0.9344 0.0583 0.0666 0.055  0.0637 0.0474
 0.9284 0.0637 0.0647 0.0496 0.039  0.0583 0.0511 0.0518 0.0454 0.0503
 0.0534 0.0511 0.0489 0.0511 0.0637]"	40
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0815 0.0888 0.1112 0.6053 0.0601 0.0637 0.1339 0.6252 0.0726 0.1023
 0.055  0.0601 0.0567 0.055  0.0695 0.0759 0.0447 0.1339 0.0592 0.0759
 0.1259 0.4676 0.1009 0.0558 0.0726]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0876 0.0748 0.0851 0.9005 0.0601 0.0815 0.0601 0.0628 0.0748
 0.0619 0.0888 0.7607 0.0558 0.0534 0.0385 0.0781 0.0346 0.0481 0.0601
 0.0542 0.0511 0.0592 0.0619 0.0415]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0716 0.1375 0.061  0.1441 0.1242 0.0534 0.0995 0.6741 0.0726 0.0474
 0.0706 0.0427 0.0637 0.0454 0.0995 0.0496 0.0351 0.0647 0.0666 0.0666
 0.0888 0.5571 0.0656 0.0575 0.0637]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.046  0.0804 0.0601 0.9196 0.061  0.0592 0.0656 0.0726 0.0804
 0.2134 0.7592 0.0901 0.061  0.0526 0.0567 0.044  0.0474 0.0592 0.0567
 0.0601 0.0656 0.0567 0.0726 0.0637]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0427 0.0706 0.0567 0.923  0.0647 0.061  0.0647 0.0706 0.0706
 0.1645 0.7969 0.0863 0.0601 0.0496 0.0489 0.0526 0.0434 0.061  0.0592
 0.0647 0.0592 0.0534 0.0706 0.0601]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0628 0.0685 0.0695 0.0656 0.0967 0.9005 0.0675 0.0656 0.0601
 0.0656 0.0542 0.0518 0.0619 0.8643 0.0827 0.0759 0.0558 0.0748 0.0647
 0.0675 0.0628 0.061  0.0656 0.0467]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0695 0.0901 0.1009 0.0647 0.1144 0.046  0.0716 0.6901 0.414  0.0815
 0.0876 0.0675 0.0558 0.046  0.0316 0.0656 0.0454 0.0558 0.0716 0.077
 0.6654 0.0914 0.0534 0.1234 0.3621]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0534 0.061  0.0496 0.9284 0.0558 0.0685 0.0518 0.0601 0.0511
 0.9173 0.0685 0.0666 0.0481 0.0402 0.0567 0.0467 0.0518 0.0434 0.0467
 0.0503 0.0489 0.0518 0.0503 0.0601]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0496 0.0558 0.0526 0.9325 0.0647 0.0647 0.0534 0.0601 0.0454
 0.9241 0.0726 0.0628 0.0526 0.0415 0.0575 0.0511 0.0503 0.0408 0.0489
 0.0534 0.0496 0.0511 0.0454 0.0601]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0474 0.061  0.0474 0.9241 0.0583 0.0637 0.0526 0.0575 0.0518
 0.9137 0.0685 0.0628 0.0474 0.0362 0.0567 0.0496 0.0542 0.039  0.0467
 0.0489 0.0474 0.0526 0.0503 0.0575]"	50
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.028  0.0666 0.0481 0.1009 0.6976 0.061  0.0748 0.372  0.0558 0.0481
 0.1944 0.0489 0.2043 0.044  0.0368 0.0385 0.0628 0.0311 0.0316 0.0402
 0.133  0.1097 0.1209 0.0427 0.0415]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0481 0.0558 0.0467 0.9305 0.0503 0.0583 0.0518 0.0601 0.0489
 0.9019 0.0637 0.0716 0.0474 0.0351 0.0542 0.0503 0.0474 0.0385 0.0447
 0.0518 0.0467 0.0454 0.0496 0.0601]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.046  0.0592 0.0542 0.2613 0.0454 0.8597 0.0583 0.0447 0.044
 0.077  0.046  0.0748 0.0385 0.3149 0.0726 0.2983 0.0467 0.0656 0.0474
 0.0481 0.0583 0.0408 0.0373 0.0447]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0511 0.0526 0.0511 0.9325 0.0592 0.0666 0.055  0.0637 0.0421
 0.9185 0.0647 0.0695 0.0503 0.0408 0.0511 0.0526 0.0415 0.0454 0.0454
 0.0542 0.0518 0.044  0.0474 0.0637]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0503 0.0575 0.0496 0.9408 0.0619 0.0914 0.0526 0.0637 0.046
 0.9353 0.0675 0.0685 0.0518 0.0427 0.055  0.0706 0.0481 0.046  0.0496
 0.0489 0.0511 0.0526 0.0592 0.0628]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0503 0.0575 0.0815 0.0804 0.0647 0.8991 0.0706 0.0467 0.0496
 0.0534 0.0474 0.0496 0.0534 0.6602 0.0637 0.2628 0.0518 0.061  0.0619
 0.0706 0.0675 0.0518 0.0373 0.0467]"	56
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.8418 0.0781 0.1234 0.3531 0.0737 0.0981 0.1023 0.0927 0.0716
 0.0815 0.0601 0.2598 0.0637 0.0685 0.0759 0.0726 0.0592 0.0839 0.094
 0.0876 0.0737 0.0481 0.0558 0.0927]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0496 0.0489 0.0474 0.9466 0.0628 0.0888 0.0503 0.0592 0.0447
 0.906  0.0656 0.0863 0.0518 0.044  0.0518 0.0656 0.0427 0.0496 0.0474
 0.0434 0.0503 0.0454 0.0526 0.0567]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0804 0.0888 0.0967 0.0647 0.1192 0.0467 0.0815 0.7677 0.3337 0.0839
 0.0759 0.061  0.0876 0.0467 0.0289 0.077  0.0474 0.0558 0.077  0.0851
 0.7178 0.0804 0.0567 0.0901 0.3032]"	59
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0619 0.0666 0.8808 0.0716 0.0953 0.0839 0.0656 0.0726 0.0583
 0.0716 0.0558 0.0567 0.0637 0.0526 0.044  0.0542 0.0534 0.0402 0.0558
 0.0601 0.0656 0.0542 0.0628 0.0542]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.046  0.0558 0.0467 0.9284 0.0647 0.077  0.0503 0.0567 0.0467
 0.9185 0.0647 0.0656 0.0496 0.0421 0.0558 0.0558 0.0542 0.0454 0.0489
 0.0474 0.0503 0.0503 0.0489 0.0567]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0511 0.0575 0.0481 0.9344 0.0601 0.0628 0.0575 0.0619 0.0489
 0.9173 0.0675 0.0592 0.0511 0.0373 0.0567 0.0511 0.0496 0.0421 0.0489
 0.055  0.0503 0.0474 0.0467 0.0619]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0511 0.0518 0.0496 0.9196 0.061  0.0601 0.0534 0.0583 0.0434
 0.9073 0.0685 0.0666 0.0467 0.0379 0.0518 0.0489 0.0503 0.0396 0.0454
 0.0481 0.0534 0.0489 0.0534 0.0567]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0368 0.0558 0.0447 0.9458 0.0526 0.0685 0.0518 0.055  0.0503
 0.7813 0.2697 0.0534 0.0489 0.0415 0.0511 0.0503 0.0396 0.0415 0.0518
 0.044  0.0454 0.0434 0.0518 0.055 ]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.061  0.0666 0.0737 0.0628 0.0748 0.8933 0.0792 0.0628 0.0637
 0.0592 0.0526 0.0628 0.0637 0.8679 0.0716 0.0876 0.0489 0.0706 0.0637
 0.0792 0.0675 0.0601 0.0583 0.0489]"	65
