"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6619 0.0601 0.0619 0.0368 0.0481 0.0575 0.0601 0.0619 0.784  0.0619
 0.0467 0.0481 0.0467 0.055  0.0526 0.0601 0.0379 0.0467 0.0575 0.061
 0.0481 0.0511 0.0481 0.7677 0.0583]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0619 0.055  0.0421 0.0695 0.0575 0.0695 0.0656 0.9497 0.055
 0.0695 0.0489 0.0489 0.0526 0.0427 0.0526 0.0675 0.0534 0.061  0.0637
 0.0511 0.0583 0.0567 0.8933 0.055 ]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8766 0.0467 0.0489 0.0368 0.0489 0.0496 0.0804 0.0628 0.1561 0.0489
 0.0454 0.0447 0.0481 0.046  0.0503 0.0575 0.0558 0.0385 0.046  0.0628
 0.0415 0.0427 0.0373 0.1561 0.0481]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2553 0.0706 0.0434 0.0619 0.0396 0.0534 0.0851 0.1009 0.6826 0.0434
 0.0357 0.0316 0.0396 0.0408 0.0346 0.0474 0.0851 0.0542 0.046  0.0396
 0.0503 0.0901 0.0489 0.5023 0.0402]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1176 0.0675 0.0575 0.2006 0.0534 0.1009 0.1813 0.6211 0.0675 0.0496
 0.0385 0.039  0.0534 0.0526 0.0726 0.0567 0.0804 0.0967 0.0415 0.0567
 0.1052 0.4254 0.1385 0.0534 0.0518]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0474 0.0518 0.0518 0.0542 0.3486 0.1366 0.2121 0.847  0.0518
 0.0503 0.0489 0.0542 0.0759 0.0341 0.0427 0.1277 0.0827 0.0526 0.1268
 0.0511 0.0542 0.1144 0.7549 0.0402]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0804 0.0706 0.0804 0.0781 0.0726 0.0967 0.8697 0.2918 0.0706
 0.0567 0.0526 0.0781 0.0726 0.0434 0.055  0.0967 0.0628 0.0637 0.8322
 0.0888 0.0815 0.0716 0.2509 0.0637]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0518 0.0619 0.0415 0.9433 0.0534 0.0567 0.0496 0.0619 0.0558
 0.9019 0.0792 0.0716 0.0511 0.0421 0.0567 0.0534 0.0526 0.0421 0.0474
 0.0496 0.0481 0.0481 0.0503 0.0619]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0575 0.0981 0.0447 0.2095 0.0331 0.3166 0.061  0.5185 0.0981
 0.0567 0.0357 0.1128 0.0331 0.0346 0.0474 0.2991 0.0346 0.0362 0.061
 0.0402 0.0421 0.0373 0.2227 0.0427]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0.]"	"[0.0558 0.0863 0.0726 0.1394 0.1451 0.0737 0.0851 0.906  0.0839 0.0726
 0.0927 0.0726 0.0781 0.0737 0.0851 0.0737 0.0489 0.0526 0.0542 0.077
 0.1824 0.8044 0.0827 0.0781 0.0839]"	19
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0567 0.0534 0.061  0.0695 0.1277 0.8758 0.0888 0.0914 0.0489
 0.0526 0.0385 0.046  0.0421 0.0748 0.0716 0.8105 0.0695 0.0601 0.0695
 0.0675 0.0542 0.0706 0.0601 0.0511]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0748 0.0726 0.884  0.0656 0.0815 0.1037 0.0888 0.0601 0.0496
 0.0647 0.0503 0.0567 0.0503 0.0759 0.0396 0.0575 0.0558 0.044  0.0628
 0.0804 0.0675 0.0583 0.0518 0.0542]"	21
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0511 0.0716 0.0737 0.0619 0.094  0.0434 0.8918 0.0706 0.0888 0.0592
 0.0876 0.0351 0.0534 0.0434 0.0601 0.3032 0.3191 0.0592 0.0748 0.0421
 0.0695 0.0526 0.055  0.055  0.0748]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0503 0.0567 0.046  0.9458 0.055  0.0583 0.0534 0.0628 0.0496
 0.9137 0.0726 0.0792 0.0542 0.0434 0.0542 0.055  0.0511 0.0427 0.0467
 0.0518 0.0518 0.0467 0.0518 0.0628]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0592 0.055  0.0518 0.0666 0.0496 0.0542 0.0656 0.9353 0.0534
 0.0647 0.0534 0.0558 0.0467 0.0511 0.0489 0.0474 0.0489 0.0542 0.0526
 0.0496 0.0601 0.061  0.9112 0.0558]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0511 0.0526 0.0489 0.9241 0.0489 0.0695 0.0583 0.0592 0.0481
 0.9112 0.0558 0.0675 0.0467 0.0373 0.0534 0.0567 0.0503 0.0434 0.044
 0.055  0.0474 0.0474 0.0454 0.0592]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0628 0.0534 0.1128 0.8783 0.0666 0.116  0.0628 0.0637 0.0534
 0.1128 0.0981 0.2227 0.046  0.0592 0.0336 0.1128 0.0331 0.0427 0.0454
 0.0481 0.0575 0.0489 0.0368 0.0385]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0583 0.0583 0.0385 0.9533 0.0542 0.0716 0.0526 0.0927 0.0526
 0.9208 0.0619 0.0914 0.0526 0.044  0.0575 0.0637 0.0489 0.046  0.0503
 0.0489 0.0526 0.0474 0.0656 0.0592]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0601 0.0542 0.0575 0.9353 0.0534 0.061  0.061  0.0647 0.0481
 0.9112 0.0619 0.0827 0.0518 0.039  0.0526 0.0518 0.0496 0.0447 0.0447
 0.0601 0.0496 0.0427 0.0408 0.0647]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0496 0.0647 0.039  0.9442 0.0518 0.0695 0.0489 0.0575 0.055
 0.8991 0.077  0.0726 0.0511 0.0434 0.0567 0.0592 0.0503 0.0427 0.0467
 0.046  0.0489 0.044  0.0518 0.0575]"	29
"[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 1.]"	"[0.3337 0.044  0.0341 0.0927 0.0647 0.0815 0.5419 0.0927 0.0496 0.0331
 0.0647 0.0496 0.0241 0.028  0.0496 0.0851 0.0748 0.0637 0.0518 0.0421
 0.0748 0.0503 0.0759 0.0421 0.0402]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0518 0.0592 0.0447 0.9417 0.0583 0.0567 0.0518 0.0619 0.0534
 0.9137 0.0737 0.0748 0.0534 0.0415 0.0558 0.0567 0.0526 0.0427 0.046
 0.0511 0.0511 0.0474 0.0518 0.0619]"	31
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0542 0.0526 0.0357 0.0526 0.1009 0.2713 0.0863 0.9219 0.0526
 0.0518 0.0373 0.0467 0.0489 0.0402 0.0481 0.2337 0.0706 0.0685 0.0706
 0.0434 0.0558 0.0863 0.8069 0.0481]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3311 0.0601 0.0726 0.0558 0.0716 0.0685 0.0815 0.8615 0.3346 0.0726
 0.0567 0.0558 0.0637 0.0637 0.0408 0.0558 0.0815 0.077  0.055  0.8044
 0.0792 0.0685 0.0953 0.3157 0.0542]"	33
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0995 0.0737 0.0647 0.0981 0.0601 0.8289 0.0759 0.061  0.0489
 0.061  0.0628 0.0804 0.0362 0.0804 0.0481 0.0619 0.0695 0.5655 0.0434
 0.0675 0.0759 0.0601 0.061  0.0534]"	34
"[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0748 0.0467 0.3107 0.0815 0.7138 0.0901 0.1294 0.0716 0.0467
 0.0628 0.0583 0.0534 0.1037 0.0637 0.0293 0.0619 0.0496 0.0408 0.0496
 0.0575 0.0748 0.0927 0.0716 0.0373]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0496 0.055  0.0467 0.9344 0.0534 0.0575 0.055  0.061  0.0489
 0.9124 0.0675 0.0675 0.0489 0.0408 0.0534 0.0542 0.0542 0.0415 0.0467
 0.0518 0.0496 0.0496 0.0511 0.061 ]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0503 0.0511 0.0503 0.9353 0.055  0.0542 0.0534 0.0706 0.0474
 0.9099 0.0637 0.0726 0.0518 0.0385 0.0503 0.0534 0.0467 0.0396 0.0447
 0.0511 0.0511 0.0454 0.0583 0.0583]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0914 0.0815 0.1037 0.1561 0.9099 0.1097 0.0901 0.1144 0.0815
 0.1009 0.1097 0.1561 0.8418 0.0748 0.0827 0.1097 0.077  0.061  0.0759
 0.077  0.0876 0.0695 0.1144 0.0827]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0558 0.094  0.046  0.1144 0.044  0.8587 0.1871 0.0619 0.0914
 0.0542 0.0427 0.0511 0.044  0.1112 0.3157 0.3785 0.0454 0.0526 0.0927
 0.0888 0.0637 0.0583 0.0511 0.0619]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0685 0.0628 0.0346 0.1883 0.0542 0.0815 0.2854 0.9019 0.0628
 0.0666 0.0503 0.1144 0.0402 0.0379 0.0402 0.0759 0.0542 0.0467 0.1209
 0.0748 0.0583 0.1422 0.7969 0.055 ]"	40
"[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8991 0.0447 0.0567 0.0511 0.0695 0.0567 0.0583 0.0575 0.0619 0.055
 0.0575 0.0601 0.0503 0.0503 0.0511 0.0558 0.0496 0.039  0.044  0.0542
 0.055  0.0447 0.044  0.0619 0.0481]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0526 0.0575 0.0421 0.9399 0.061  0.0748 0.0503 0.061  0.0454
 0.9196 0.0637 0.0695 0.0534 0.0427 0.0558 0.0592 0.0518 0.0447 0.0503
 0.0481 0.0503 0.0467 0.0511 0.061 ]"	42
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0792 0.0685 0.0567 0.152  0.0759 0.0863 0.7607 0.867  0.0685
 0.0558 0.0666 0.1348 0.0489 0.0489 0.0619 0.044  0.0863 0.0647 0.2967
 0.151  0.1023 0.4724 0.7635 0.0656]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.0647 0.0695 0.0827 0.0675 0.12   0.0637 0.0781 0.8948 0.1023 0.0748
 0.0839 0.0628 0.0781 0.0637 0.039  0.0781 0.0434 0.0656 0.0601 0.3217
 0.6567 0.0888 0.0804 0.0748 0.1023]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0981 0.0575 0.0628 0.0748 0.1217 0.2509 0.3909 0.6325 0.0647 0.0481
 0.0781 0.0415 0.0863 0.0526 0.0511 0.0583 0.1112 0.0888 0.0481 0.0695
 0.0815 0.0901 0.6325 0.0434 0.0385]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0518 0.0526 0.0481 0.0666 0.0675 0.0695 0.0567 0.939  0.0503
 0.0666 0.0496 0.0518 0.0518 0.0474 0.0511 0.0619 0.0526 0.0558 0.055
 0.046  0.0526 0.0558 0.9112 0.0496]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0489 0.0759 0.061  0.9241 0.0628 0.0628 0.0666 0.0839 0.0759
 0.1778 0.8344 0.0759 0.0628 0.0628 0.055  0.0503 0.0396 0.0575 0.055
 0.0666 0.0647 0.0526 0.0839 0.0656]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0637 0.0619 0.0447 0.0804 0.0706 0.9112 0.0759 0.0666 0.0526
 0.0804 0.0542 0.0628 0.039  0.094  0.0628 0.0748 0.0737 0.6584 0.0481
 0.0759 0.0666 0.0666 0.0619 0.0575]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0511 0.0592 0.0454 0.9425 0.0542 0.0601 0.0481 0.0583 0.0511
 0.9033 0.0748 0.0695 0.0526 0.0408 0.0567 0.0601 0.0503 0.0396 0.0467
 0.046  0.0474 0.0454 0.0518 0.0583]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0421 0.0792 0.0496 0.9442 0.0503 0.0542 0.0567 0.0567 0.0792
 0.39   0.6118 0.0748 0.0503 0.0415 0.0496 0.0542 0.0402 0.0427 0.0454
 0.0567 0.0503 0.0447 0.0558 0.0567]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0592 0.0666 0.0666 0.0685 0.0888 0.88   0.0726 0.0601 0.0592
 0.0637 0.055  0.0542 0.0666 0.8723 0.0748 0.0695 0.0489 0.0685 0.061
 0.0628 0.0726 0.0656 0.0601 0.0447]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0706 0.0666 0.0619 0.0716 0.0839 0.8187 0.0737 0.0706 0.0567
 0.0716 0.0706 0.0601 0.046  0.0637 0.0558 0.0575 0.0839 0.8044 0.0511
 0.0737 0.0716 0.0666 0.0706 0.0675]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.0876 0.0914 0.077  0.0726 0.0839 0.8233 0.0815 0.1192 0.0888
 0.0726 0.0511 0.0467 0.0839 0.1052 0.6766 0.1571 0.0827 0.0888 0.0759
 0.0647 0.0726 0.0526 0.1192 0.1023]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0503 0.0534 0.0454 0.939  0.0518 0.0567 0.0575 0.0619 0.0496
 0.9208 0.0666 0.0716 0.0518 0.0408 0.0534 0.0558 0.0518 0.044  0.0481
 0.0534 0.0511 0.0467 0.0511 0.0619]"	54
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.061  0.0726 0.8634 0.0601 0.0839 0.1813 0.0666 0.0567 0.055
 0.0542 0.0511 0.0542 0.0467 0.0695 0.0496 0.0737 0.0637 0.0434 0.0575
 0.0666 0.0628 0.0542 0.0518 0.0511]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0434 0.0781 0.0647 0.9305 0.055  0.0526 0.0601 0.0656 0.0781
 0.2878 0.7356 0.0716 0.055  0.0511 0.0526 0.0518 0.0415 0.0474 0.0447
 0.0601 0.0601 0.0511 0.0656 0.0601]"	56
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.1023 0.0914 0.1413 0.1413 0.9173 0.1037 0.0967 0.0995 0.0914
 0.1009 0.1112 0.1366 0.852  0.0726 0.0888 0.1037 0.0863 0.0666 0.077
 0.0815 0.0953 0.0695 0.0995 0.0901]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0489 0.0637 0.0396 0.9466 0.0534 0.0637 0.0496 0.0876 0.0575
 0.9112 0.0737 0.0737 0.0481 0.0408 0.0534 0.061  0.0496 0.0434 0.0489
 0.0454 0.0496 0.0467 0.0716 0.0592]"	58
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0379 0.0341 0.0373 0.5188 0.2147 0.4656 0.044  0.0656 0.0316
 0.5188 0.0341 0.0503 0.0575 0.0307 0.046  0.2494 0.0628 0.0695 0.0326
 0.0326 0.0421 0.044  0.0427 0.0357]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0511 0.061  0.039  0.9433 0.0567 0.0726 0.0474 0.0592 0.0518
 0.906  0.0716 0.0737 0.0526 0.044  0.0558 0.0647 0.0496 0.044  0.0467
 0.0447 0.0474 0.046  0.055  0.0575]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0542 0.0575 0.0467 0.9458 0.0558 0.077  0.0511 0.061  0.0503
 0.9124 0.0695 0.077  0.055  0.0421 0.0575 0.0656 0.0481 0.0454 0.0474
 0.0454 0.0511 0.0474 0.0511 0.061 ]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0583 0.0695 0.0759 0.1067 0.0888 0.9099 0.0737 0.0914 0.0601
 0.0839 0.0511 0.0567 0.0474 0.077  0.0827 0.8791 0.0726 0.0815 0.0737
 0.0666 0.0575 0.0558 0.044  0.0637]"	62
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.0748 0.0447 0.2295 0.0601 0.1895 0.5094 0.0481 0.0804 0.0341
 0.0481 0.0467 0.055  0.0447 0.0706 0.0379 0.179  0.0637 0.0839 0.0346
 0.0474 0.0481 0.0408 0.0542 0.0357]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0647 0.0619 0.0474 0.0815 0.0583 0.0628 0.149  0.9504 0.0619
 0.0583 0.055  0.0628 0.0583 0.0454 0.0575 0.0518 0.0503 0.0628 0.116
 0.0575 0.0675 0.0827 0.9334 0.0601]"	64
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0567 0.0575 0.0474 0.0792 0.0518 0.0526 0.152  0.9372 0.0575
 0.0628 0.0534 0.0628 0.0511 0.0427 0.0518 0.0434 0.0496 0.0526 0.1112
 0.0534 0.061  0.0815 0.9099 0.0474]"	65
