"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0248 0.0351 0.0542 0.0454 0.6619 0.0583 0.1422 0.5118 0.1268 0.0542
 0.0953 0.0454 0.6549 0.0481 0.0289 0.0402 0.1023 0.055  0.0526 0.1634
 0.2295 0.046  0.1112 0.116  0.0467]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0421 0.0503 0.0583 0.8606 0.077  0.1023 0.2539 0.0511 0.0503
 0.1009 0.055  0.8449 0.0474 0.0336 0.0385 0.0706 0.0467 0.0434 0.0592
 0.2254 0.0474 0.0737 0.0427 0.046 ]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0396 0.0454 0.0647 0.0792 0.2975 0.8245 0.0737 0.17   0.0454
 0.0792 0.0307 0.0379 0.0467 0.0357 0.0647 0.6343 0.1551 0.0927 0.0526
 0.0656 0.055  0.0496 0.1251 0.0454]"	12
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0542 0.0421 0.0542 0.0953 0.0666 0.5837 0.3024 0.4666 0.0726 0.0542
 0.0666 0.0534 0.0434 0.0526 0.0336 0.044  0.1176 0.094  0.0421 0.0675
 0.149  0.0628 0.339  0.0726 0.0385]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.055  0.0628 0.061  0.0666 0.0827 0.8741 0.0706 0.0518 0.0542
 0.0666 0.0526 0.0467 0.0583 0.8408 0.0726 0.0737 0.044  0.0666 0.0695
 0.0656 0.0647 0.0558 0.0518 0.044 ]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0415 0.044  0.0454 0.9019 0.0558 0.1357 0.0792 0.0503 0.0362
 0.9019 0.0526 0.0518 0.0427 0.0341 0.055  0.0927 0.0447 0.0415 0.0481
 0.0706 0.0427 0.0421 0.0402 0.0503]"	15
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0489 0.0526 0.0726 0.0675 0.32   0.0647 0.0748 0.8344 0.0967 0.0558
 0.2674 0.0863 0.0914 0.0647 0.0357 0.0675 0.0467 0.0526 0.0558 0.0759
 0.8199 0.0716 0.0759 0.0489 0.0967]"	16
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0567 0.0706 0.8661 0.0967 0.0675 0.0592 0.1312 0.0637 0.0567
 0.0876 0.0558 0.0647 0.055  0.0447 0.039  0.046  0.0496 0.0385 0.061
 0.0863 0.0759 0.0666 0.0542 0.0526]"	17
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0567 0.5595 0.0967 0.1645 0.0601 0.2214 0.1441 0.0481 0.2451
 0.1242 0.1037 0.0511 0.0408 0.0567 0.0637 0.0953 0.0385 0.0481 0.046
 0.0953 0.0792 0.055  0.0289 0.0481]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0415 0.0518 0.0575 0.847  0.0851 0.0759 0.3451 0.0467 0.0518
 0.094  0.0503 0.8322 0.0558 0.0362 0.0402 0.0583 0.0481 0.0415 0.0675
 0.2583 0.0567 0.0804 0.0385 0.0467]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0496 0.0748 0.0706 0.8176 0.0628 0.0592 0.5276 0.0675 0.0748
 0.1895 0.6741 0.0851 0.0526 0.0434 0.0592 0.0373 0.0368 0.0474 0.1394
 0.3886 0.0695 0.0656 0.039  0.0675]"	20
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0298 0.0496 0.0827 0.1259 0.3157 0.0628 0.2814 0.7931 0.0575 0.0748
 0.1366 0.0726 0.148  0.0511 0.0526 0.0666 0.2227 0.0481 0.0454 0.3937
 0.4835 0.055  0.0666 0.0307 0.0575]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0447 0.0511 0.0415 0.9363 0.055  0.0815 0.0748 0.0575 0.0415
 0.9196 0.0851 0.0567 0.0474 0.0362 0.0567 0.0567 0.0481 0.0427 0.0496
 0.0666 0.0489 0.0467 0.0454 0.0575]"	22
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0558 0.0331 0.0368 0.0467 0.1678 0.2351 0.4292 0.3451 0.0534 0.0326
 0.1678 0.0336 0.0331 0.0357 0.028  0.0481 0.1225 0.0675 0.0379 0.0396
 0.1613 0.0447 0.2365 0.0402 0.0362]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1394 0.0481 0.0467 0.1009 0.0716 0.1968 0.7879 0.0592 0.0385 0.0447
 0.0716 0.0427 0.0357 0.0518 0.0695 0.1285 0.4779 0.077  0.0474 0.0408
 0.0583 0.0542 0.0592 0.0248 0.0385]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0408 0.0953 0.0526 0.9353 0.0511 0.0737 0.0716 0.0592 0.0953
 0.2736 0.7535 0.0695 0.0511 0.0481 0.0567 0.0737 0.0421 0.0496 0.0542
 0.0716 0.0526 0.044  0.0511 0.0592]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0385 0.0489 0.0628 0.0427 0.0737 0.1052 0.4598 0.0888 0.8459 0.0628
 0.0737 0.0385 0.0362 0.055  0.0489 0.0675 0.4598 0.0647 0.0792 0.0792
 0.0647 0.0534 0.0481 0.7944 0.0628]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0402 0.0759 0.0583 0.9124 0.0567 0.0695 0.0792 0.0637 0.0759
 0.1711 0.8044 0.0737 0.0534 0.0567 0.0542 0.0558 0.0415 0.0601 0.0526
 0.0792 0.061  0.0511 0.0637 0.0583]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0427 0.0526 0.0454 0.9263 0.055  0.0666 0.0675 0.0592 0.0421
 0.9124 0.0706 0.0558 0.0467 0.0362 0.0503 0.0575 0.0467 0.0396 0.0474
 0.0628 0.0489 0.0447 0.0454 0.0592]"	28
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0792 0.0647 0.8429 0.1217 0.061  0.0592 0.0804 0.0628 0.0558
 0.0851 0.0575 0.0737 0.046  0.0454 0.0351 0.0447 0.0474 0.0396 0.0619
 0.0666 0.0567 0.0526 0.0534 0.0496]"	29
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0474 0.0558 0.0583 0.22   0.0526 0.3486 0.784  0.151  0.0558
 0.1217 0.0454 0.1375 0.0427 0.0316 0.0542 0.3107 0.0726 0.0511 0.5727
 0.248  0.046  0.0851 0.148  0.0474]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0346 0.044  0.0518 0.0592 0.3711 0.0601 0.1357 0.7432 0.0839 0.0421
 0.3522 0.061  0.0815 0.046  0.0302 0.0637 0.0675 0.0434 0.0467 0.077
 0.7138 0.0474 0.0716 0.044  0.0839]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0216 0.0637 0.0748 0.0503 0.8706 0.0511 0.3124 0.0995 0.0489 0.0748
 0.1067 0.0827 0.5043 0.0434 0.0447 0.0447 0.3124 0.0379 0.0481 0.0534
 0.0995 0.0427 0.039  0.0336 0.0427]"	32
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0637 0.0675 0.8758 0.0781 0.0726 0.0685 0.0815 0.0685 0.0534
 0.0759 0.0619 0.0503 0.0496 0.0558 0.0447 0.0454 0.0496 0.0415 0.0526
 0.0815 0.0637 0.0526 0.0601 0.0567]"	33
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0368 0.0454 0.0385 0.8459 0.0511 0.3268 0.0526 0.0467 0.0373
 0.7994 0.0481 0.0637 0.0368 0.0396 0.0637 0.1461 0.0408 0.0496 0.0385
 0.0526 0.044  0.0368 0.0321 0.0467]"	34
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0716 0.0863 0.0726 0.2465 0.0792 0.1225 0.9033 0.0839 0.0863
 0.0827 0.0647 0.1541 0.0792 0.0402 0.0619 0.1225 0.0619 0.0592 0.8117
 0.1303 0.0706 0.0748 0.0792 0.0489]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0362 0.0542 0.0396 0.7879 0.0402 0.4907 0.0839 0.0421 0.0542
 0.2509 0.0647 0.1225 0.0379 0.0503 0.077  0.3442 0.0326 0.0415 0.0526
 0.0839 0.039  0.0336 0.0321 0.0421]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0421 0.061  0.0748 0.3217 0.2451 0.0637 0.0628 0.696  0.077  0.0518
 0.2082 0.0815 0.0888 0.0558 0.0357 0.0526 0.0427 0.0496 0.0427 0.0695
 0.696  0.055  0.0716 0.0415 0.077 ]"	37
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0567 0.0503 0.077  0.0601 0.2524 0.1052 0.1176 0.884  0.0637 0.0656
 0.0901 0.0695 0.2323 0.0454 0.0408 0.0503 0.0518 0.0637 0.0534 0.094
 0.628  0.0927 0.4393 0.0637 0.0526]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0379 0.0368 0.044  0.8105 0.0706 0.339  0.1082 0.0489 0.0357
 0.78   0.0511 0.0526 0.0385 0.0341 0.0592 0.1689 0.0447 0.0503 0.0647
 0.0876 0.0368 0.0357 0.0336 0.0489]"	39
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.1366 0.077  0.1285 0.2659 0.0716 0.17   0.728  0.0526 0.0534
 0.0914 0.055  0.1422 0.0402 0.0558 0.0503 0.0876 0.0408 0.0496 0.0726
 0.5085 0.094  0.1209 0.0241 0.0526]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0216 0.039  0.0351 0.0526 0.7491 0.0695 0.413  0.1645 0.055  0.0351
 0.7138 0.0511 0.0503 0.0427 0.0346 0.0583 0.2451 0.0454 0.0454 0.0901
 0.1023 0.0362 0.0357 0.055  0.0481]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.039  0.0447 0.0447 0.8991 0.055  0.149  0.1009 0.0518 0.0385
 0.8991 0.0592 0.0421 0.0474 0.0346 0.0567 0.1217 0.0402 0.0402 0.0685
 0.0716 0.044  0.0362 0.0518 0.0511]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0396 0.044  0.0373 0.8872 0.0518 0.1944 0.0863 0.0558 0.044
 0.8256 0.0542 0.0496 0.0434 0.0331 0.061  0.1919 0.0408 0.0408 0.0628
 0.0592 0.0385 0.0336 0.0558 0.046 ]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0216 0.0558 0.0592 0.1956 0.8723 0.0592 0.1321 0.0583 0.0379 0.0542
 0.2187 0.12   0.151  0.0427 0.0511 0.0373 0.1037 0.0341 0.0316 0.0474
 0.0518 0.0421 0.0467 0.0307 0.0379]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0474 0.0534 0.0647 0.0706 0.291  0.0511 0.0953 0.8245 0.0995 0.0534
 0.2187 0.0666 0.1023 0.0503 0.0316 0.0675 0.0503 0.0534 0.0567 0.0876
 0.7944 0.0583 0.0716 0.0481 0.0995]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0434 0.0511 0.046  0.9284 0.0567 0.0706 0.0647 0.0575 0.0408
 0.9099 0.0716 0.055  0.0481 0.0373 0.0518 0.0575 0.046  0.0396 0.0503
 0.0583 0.0489 0.044  0.0427 0.0575]"	46
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0489 0.0489 0.0792 0.0781 0.8977 0.0726 0.0637 0.149  0.0647 0.0748
 0.1285 0.8634 0.0901 0.0706 0.0619 0.0526 0.0415 0.0373 0.0637 0.0748
 0.149  0.0726 0.055  0.0511 0.0647]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0496 0.0467 0.0863 0.0876 0.7957 0.2214 0.1192 0.0583 0.044
 0.0876 0.0526 0.0311 0.0995 0.0542 0.0454 0.1067 0.0716 0.0503 0.0511
 0.0647 0.0534 0.1067 0.0583 0.0373]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0781 0.0716 0.0601 0.0726 0.0827 0.9073 0.094  0.0748 0.0583
 0.0675 0.0647 0.0656 0.0447 0.0815 0.0628 0.1144 0.0792 0.7969 0.0567
 0.0927 0.0815 0.0637 0.0601 0.0748]"	49
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0542 0.0685 0.8661 0.0815 0.0716 0.0706 0.0839 0.0619 0.0542
 0.0759 0.0592 0.0619 0.0542 0.0454 0.0396 0.0447 0.0503 0.0415 0.0575
 0.0759 0.0628 0.0526 0.0526 0.0511]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0575 0.0518 0.1242 0.9284 0.0628 0.0792 0.0927 0.039  0.0518
 0.1895 0.0953 0.4545 0.0518 0.0454 0.039  0.0706 0.0421 0.0357 0.0503
 0.0804 0.0503 0.0542 0.0268 0.039 ]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0421 0.0737 0.0489 0.906  0.0526 0.0637 0.1037 0.0637 0.0737
 0.1571 0.821  0.0815 0.0526 0.0526 0.0542 0.0511 0.0421 0.061  0.0637
 0.1037 0.0656 0.0503 0.0637 0.0637]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0927 0.1009 0.0526 0.1192 0.1082 0.8723 0.1052 0.0995 0.0888
 0.1192 0.0619 0.0467 0.094  0.1112 0.821  0.1339 0.0995 0.0851 0.0967
 0.0953 0.0695 0.077  0.094  0.0995]"	53
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0583 0.0601 0.0592 0.1285 0.0637 0.1656 0.8749 0.0726 0.0601
 0.1082 0.0601 0.0467 0.0637 0.0454 0.0666 0.1394 0.0575 0.0518 0.7718
 0.1907 0.0619 0.0503 0.0726 0.0534]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.039  0.0481 0.0427 0.9112 0.0526 0.1603 0.0637 0.0518 0.039
 0.9005 0.0815 0.046  0.0402 0.0373 0.0583 0.0748 0.046  0.0474 0.044
 0.0619 0.046  0.044  0.0408 0.0518]"	55
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0628 0.1144 0.0567 0.3702 0.0666 0.9149 0.0953 0.1009 0.1144
 0.148  0.0685 0.0967 0.0518 0.077  0.1009 0.9149 0.0748 0.0792 0.0851
 0.0953 0.0685 0.0503 0.0567 0.0726]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0481 0.0685 0.0685 0.151  0.0592 0.8963 0.0901 0.0716 0.0675
 0.1259 0.0496 0.0526 0.0447 0.0781 0.0981 0.8539 0.0716 0.0637 0.0737
 0.0901 0.0567 0.0481 0.0434 0.0637]"	57
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0558 0.0666 0.8723 0.0863 0.0716 0.0675 0.0647 0.0666 0.0526
 0.0737 0.0726 0.0558 0.0558 0.055  0.0402 0.0427 0.046  0.0427 0.0583
 0.0647 0.0575 0.0474 0.0628 0.0518]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0503 0.0518 0.0781 0.0583 0.2862 0.0666 0.0863 0.867  0.0981 0.0637
 0.2268 0.0927 0.0953 0.0637 0.0362 0.0706 0.0503 0.0583 0.0558 0.0981
 0.8278 0.0759 0.0901 0.0511 0.0981]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0402 0.0503 0.0421 0.6558 0.0454 0.1541 0.5091 0.0706 0.0434
 0.6478 0.0511 0.0628 0.0396 0.0284 0.0637 0.0927 0.0434 0.0408 0.0619
 0.4836 0.0336 0.0481 0.0385 0.0706]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0362 0.0402 0.0628 0.0839 0.4962 0.7082 0.1733 0.0362 0.0357
 0.0781 0.0489 0.0402 0.0481 0.0427 0.0534 0.2674 0.1112 0.0628 0.044
 0.116  0.0583 0.151  0.0357 0.0362]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0362 0.0434 0.044  0.9219 0.0575 0.1112 0.0518 0.0489 0.0373
 0.8459 0.1052 0.0511 0.046  0.0351 0.0558 0.0901 0.0362 0.039  0.0467
 0.0511 0.0421 0.0362 0.0415 0.0489]"	62
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0302 0.0421 0.0542 0.0454 0.6451 0.0427 0.1733 0.555  0.0685 0.0518
 0.3166 0.046  0.2583 0.0402 0.0311 0.061  0.0792 0.0341 0.0385 0.0737
 0.555  0.0427 0.0481 0.0226 0.0685]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0526 0.039  0.055  0.0396 0.0695 0.077  0.5174 0.0706 0.6893 0.055
 0.0695 0.0341 0.0336 0.0481 0.0447 0.0526 0.4434 0.0675 0.0675 0.046
 0.0619 0.055  0.039  0.559  0.0511]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0427 0.044  0.0434 0.9173 0.0518 0.1561 0.0534 0.0503 0.0385
 0.8766 0.0575 0.0675 0.0427 0.039  0.0619 0.0981 0.0434 0.0427 0.044
 0.0526 0.0454 0.0379 0.0336 0.0503]"	65
