NA IN dtp	IN en	273
NA nb	NA nb	819
ID	NA nb	992
IP ds	IP ds	336
IN lt	IN IP ds	823
IN en	IN en	480
NA nb	NA nb	476
NA ne	NA ne nb	24
IN dtp	IN	12
IP ds	IN IP ds	1287
IN lt	IN	55
NA ne	NA IN	643
IP ds	IP ds	379
NA nb	NA nb	738
NA ne	NA ne	346
IP ds	NA IP ds	676
IP ds	IP ds	7
IP ds	IP	903
IP	IP ds	197
IN dtp	IN en	1229
HI OP ob	IP	126
IP ds	IP ds	253
MT	MT	786
NA nb	NA nb	790
IN lt	IN en dtp	98
IP ds	MT IP ds	35
NA ne	NA ne	1257
NA ne	NA IN ne	1174
ID		321
OP ob	NA ne nb	91
IP ds	IP ds	631
NA ne	NA ne	312
NA nb	NA nb	250
IN lt	IN en	1095
MT	MT	195
IN lt	IN	310
IN dtp	IN	328
IP ds	IP ds	297
OP rv	NA IP nb ds	971
IP ds	IP ds	680
NA OP av	IN	586
IP ds	IN IP ds	1006
NA sr	NA ne nb	1132
IN dtp	IN	686
IN en	IN en	217
MT OP rv	MT OP IP rv ds	473
NA ne	NA ne	1193
OP IP rv ds	IP ds	1153
OP ob	NA ne nb	813
IP ds	IP ds	326
IP ed	NA	902
IN dtp	IN IP ds	472
IP ds	IP ds	1005
IP	IP ds	581
MT IN fi	MT IN IP ds	548
MT IP ds	MT IP ds	1176
IN en	IN en	874
OP rv	IP ds	374
ID		1168
MT	MT	947
IP	IP ds	918
NA ne	NA ne	845
MT	MT	612
NA nb	NA nb	627
IP ds	IP ds	447
NA IP nb	NA	101
IP ds	IP ds	1192
NA ne	NA ne	792
IN en	IN	332
IP ds	IP ds	1089
OP rv	IP ds	774
NA	IN	431
MT OP rv	MT OP IP ds	728
IP ds	IP ds	125
MT OP rv	MT OP IP ds	48
IP ds	IP ds	841
IP	IP ds	1123
IN	NA	1280
IP	NA	959
NA nb	NA nb	1260
NA ne	NA IP	1216
NA ne	NA IN ne	927
IP ds	NA IP ds	997
OP IP av ds	IP ds	1012
IP ds	IP ds	224
IN	IP ds	1129
NA HI nb	NA nb	381
OP av	IN IP	1218
IN lt	IN	916
OP IP av	IP	461
OP ob	NA IN	27
IN en	IN en	835
IP ds	IP ds	856
IN IP	IP ds	1032
IN dtp	NA IP ds	87
NA IP ne	NA IP ne	268
IP ds	IP ds	898
IN	IP ds	843
NA nb	NA nb	657
IN en	NA IN en	858
IN en	IN en	403
NA nb	NA IP nb	267
IP ds	IP ds	463
IP ds	IP ds	629
IP ds	IP ds	234
NA IN nb	IN	553
IN	NA IN ne	1139
NA nb	NA nb	922
MT	MT	292
IP ds	IN IP ds	363
IP ds	IP ds	433
MT OP rv	MT OP IP rv ds	202
MT OP rv	MT OP IP ds	360
MT IP ds	MT IP ds	53
OP rv	NA OP IP nb ds	1191
OP rv av	IP ds	921
IN	NA ne	470
NA ne	NA ne	394
HI OP rv	IP ds	219
IN lt	IN IP ds	166
NA sr	NA ne	28
IP ds	IP ds	245
IP ds	IP ds	737
NA ne	NA ne	425
NA IP nb ds	NA nb	327
IP ds	IN IP ds	1262
NA nb	NA nb	498
LY	IP ds	96
IN en	IN en	79
IN dtp	NA IN	578
MT	MT	239
IP ds	NA IP nb ds	759
IP ds	IP ds	285
NA ne	NA ne	426
HI IP ds	IN IP ds	957
NA nb	NA IP ne nb	546
MT IP ds	MT IP ds	113
MT	MT	615
IN	IN	1110
NA ne	NA IN ne	1182
NA	IP ds	193
IP ds	IN IP ds	64
IN dtp	IP ds	1059
NA IP nb	IP ds	937
MT IP ds	MT IN IP ds	260
IP ds	IN en	936
MT IP ds	IN	1181
IP	IP ds	9
NA IP ne	NA ne	344
IP ds	IP ds	347
MT IP ds	MT OP IP ds	768
NA nb	NA ne	549
IP ds	IP ds	662
NA IP nb ds	NA nb	551
IN en	IN en	824
IN IP dtp	IP ds	966
IP ds	NA IP	776
OP ob	NA	1226
IP	IN IP ds	682
IN dtp	IN	602
NA nb	NA nb	15
IN fi	IN	822
MT IN fi	MT IN IP ds	6
OP	IN	1101
IP ds	IN IP ds	385
HI re	NA IP	199
MT IN fi	MT IN IP ds	468
MT		299
IN fi	NA IN	991
NA nb	NA nb	775
OP rv av	IP ds	418
IN	IN en	831
IP ds	NA IP ds	1249
NA	NA ne nb	639
ID	NA nb	857
MT IP ds	MT IN IP ds	342
IN en	IN en	772
OP ob	NA ne nb	269
IP ds	NA	276
ID	NA nb	1251
NA nb	NA IP nb	943
NA OP nb	NA ne nb	390
IP ds	IP ds	1020
IN en	IN en	112
NA OP nb rv	NA nb	1145
IN en	IN	723
OP ob	NA	31
MT	MT	319
MT OP rv	MT OP IP ds	377
IN	IP ds	206
NA ne	IN IP	370
NA nb	NA	120
MT IP ds	MT IP ds	115
IP ds	IP ds	541
IN OP dtp av	NA IP ds	341
NA nb	NA nb	892
IP ds	IP ds	521
IN en	IN en	683
HI IN	IN	863
IP ds	IP ds	1264
NA nb	NA nb	664
NA nb	NA nb	1177
IN en	IN en	154
IP	IP ds	1079
HI	IN	75
NA IP ne ds	IP ds	666
NA IP nb ds	NA nb	677
NA ne	NA ne	502
NA nb	NA nb	756
HI IN	NA IN	896
IN en	IN en	607
IP ds	IP ds	716
OP ob	NA	879
NA nb	NA nb	608
LY	NA IP nb ds	1003
MT IP ds	IP ds	334
IP ds	IP ds	201
IN en	IN en	634
IN en	IN en	905
IP ds	IP ds	107
MT OP rv	MT OP IP rv ds	508
IN en	IN	1125
HI re	NA nb	413
IP ds	IP ds	439
IP	NA IP ds	221
OP ob	NA ne	169
IP ds	IP ds	1269
OP IP ob	NA	1275
NA nb	NA nb	531
OP IP av ds	IN	811
NA IP nb	NA nb	742
IP ds	IN IP ds	504
MT OP rv	MT OP IP ds	119
IN lt	NA IN ne	72
NA nb	NA nb	330
IN	NA IP ds	648
ID	NA nb	291
NA nb	NA nb	196
IN dtp	NA IN	33
IP ds	IP ds	606
HI IP	IN IP ds	1170
OP IP rv ds	MT IN IP ds	872
IN en	IN en	1053
SP it	NA	630
IN en	IN en	980
IP ds	IP ds	208
IN dtp	IN	512
IP ds	IP	540
IN en	IN en	1210
NA IP nb	NA IP ne nb	694
ID	NA	240
IN en	IN en	121
NA ne	NA ne	691
IP ds	IP ds	1237
OP IP av ds	NA IP nb	1164
HI	IN	1274
OP	NA ne	876
MT IP ds	IP ds	569
IN IP ds	NA IP nb ds	274
NA ne	NA ne	1019
IN	IN	744
NA nb	NA nb	613
NA sr	NA ne	402
IN IP dtp ds	IP ds	71
IP	NA IP	104
OP rv	NA IP	589
IP	IN	1038
MT	IP ds	1248
NA IP ne	NA IP	454
MT	MT	850
IN	IN IP ds	925
IN en	IN en	1047
MT IN fi	MT IN IP ds	646
MT	MT	506
IN dtp	IP ds	92
NA ne	NA ne	731
NA nb	NA IP nb ds	1061
IN IP dtp	NA IP ds	743
IP	IP ds	4
IP ds	IP ds	164
NA nb	NA IP nb ds	445
IN dtp	IN IP ds	382
IP ds	IP ds	22
IN en	IN en	571
IP ds	IP ds	1250
MT	MT	1165
OP ob	NA IN nb	1140
NA nb	NA nb	734
IN	IP ds	62
HI	IN en dtp	635
IP ds	IN IP ds	255
NA nb	NA nb	884
OP ob	NA ne	692
IP ds	IN IP ds	409
NA nb	NA nb	44
ID	NA	163
IP ed	NA OP ne	623
IP ds	IP ds	153
IN lt	IN IP	417
NA ne nb	NA IP ne	1080
IN dtp	IP ds	56
NA nb	NA nb	1207
IP ds	IP ds	890
NA ne	NA ne	288
IP ds	NA IP ds	225
IP ds	IP ds	699
HI re	NA IP ds	711
IN lt	IN	860
ID	NA	801
NA nb	NA nb	1278
OP ob	NA	1160
HI	IN IP ds	40
SP NA it ne	NA OP ne nb	386
OP av	NA	114
ID	NA	1150
IP	IP ds	794
NA IP nb	NA IP nb ds	804
IN lt	IN	486
NA nb	NA IP	590
NA sr	NA ne nb	204
IN en	IN en	1158
IP ds	IP ds	1220
HI re	NA IP nb	1091
IP ds	IN IP ds	496
IN en	IN en	526
ID	NA IP nb ds	958
IP ds	IP ds	176
NA	NA nb	685
IN IP fi	NA IP	1143
NA IP ne ds	IP ds	579
NA nb	NA IP ne nb	85
MT OP rv	MT OP IP rv ds	1283
MT OP av	IP ds	1073
NA nb	NA nb	159
NA nb	NA nb	50
ID	NA nb	373
NA nb	NA nb	952
NA nb	NA nb	8
OP ob	NA	702
IN en	IN en	384
NA nb	NA nb	1225
IP	NA IP	298
NA nb	NA nb	710
NA ne	NA ne nb	572
IP ed	NA ne	933
IN en	IN en	1131
NA nb	NA nb	228
IN en	IN en	944
IN dtp	IN en	216
IN dtp	IN IP ds	605
NA nb	NA nb	1026
NA nb	NA IP nb	532
HI IP ds	IP ds	833
HI	NA	271
NA nb	NA nb	899
IN	IP	1281
IN dtp	NA	18
IN en	IN en	303
NA nb	NA nb	183
OP ob	NA	652
NA nb	NA nb	464
HI	IN	478
NA IP nb ds	NA IP nb ds	424
MT OP rv	MT OP IP ds	393
IN en	IN en	714
NA nb	NA nb	577
IN en	IN en	939
IP ds	IP ds	124
OP IP rs ds	NA IP ds	272
ID	NA nb	59
IP	IP ds	989
OP ob	NA	975
IN dtp	IN IP ds	554
NA OP nb rv	NA nb	482
NA IN en	NA IN	660
OP	NA IN	931
IN dtp	IN	209
IP ds	IP ds	576
IP	IP ds	963
IN en	IN en	972
NA nb	NA ne	803
NA nb	NA ne nb	552
OP rv	NA IP nb ds	758
NA nb	NA nb	969
NA IP nb ds	NA IP nb	1197
OP ob	NA nb	580
HI	IN	1031
NA nb	NA	644
IN lt	IN en	865
IP ds	NA IP nb ds	650
OP rv	NA nb	1171
OP rv av	IP ds	46
IP ds	IN IP ds	871
IP ds	IP ds	696
MT	MT	565
NA nb	NA nb	693
IN en	IN en	883
IP ds	IP ds	932
IP	MT IP ds	26
MT	MT	415
OP IP rv ds	MT IP ds	703
NA nb	NA nb	1205
NA nb	NA nb	670
IP ds	IP ds	168
IN dtp	IN IP ds	1291
NA nb	NA nb	399
IP ds	IP ds	814
NA nb	NA nb	172
IP ds	IP ds	1141
NA HI nb re	NA nb	258
IN en	NA IN	1107
IN	IN IP	144
IN IP dtp	NA IP ds	649
OP rs	NA nb	881
NA nb	NA nb	859
NA nb	NA IP nb	1238
IP ds	IP ds	188
MT IN lt	IN IP	137
OP ob	NA ne nb	945
NA ne	NA ne	1186
NA IP nb ds	NA IP nb	1130
HI re	NA	1267
IN en	IN en	226
IP ds	IP ds	1271
IN OP dtp av	IN	620
IN lt	IN	265
NA nb	NA IP nb	712
NA nb	NA nb	70
IN IP dtp ds	NA IP nb ds	527
IN dtp	IN IP ds	351
IP ds	IP ds	174
IN lt	IN	1289
NA ne	NA IP	1208
IP ds	IP ds	155
NA IN en	IN en	318
NA nb	NA ne nb	1067
IP ds	IP ds	968
NA ne	NA ne	940
IN IP dtp	NA IP ds	1103
NA nb	NA nb	400
IN dtp	IP ds	1142
IP ds	IN IP en	609
ID	NA nb	570
NA nb	NA nb	624
NA nb	NA nb	211
NA ne	NA ne	1233
IP	NA IP ds	1190
IN lt	IN IP ds	3
IN lt	IN	912
NA IP nb	NA IP ds	1074
NA nb	NA nb	704
IN lt	IN IP ds	1085
IP ds	IP ds	592
OP rv	IP ds	1116
NA nb	NA ne	357
NA nb	NA nb	1112
NA nb	NA nb	422
NA ne	NA ne	739
IP ds	IP ds	825
NA ne	NA ne	1000
IN fi	IN	720
MT IP ds	MT IP ds	345
ID NA sr	NA nb	256
IN en	IN en	1127
IP ed	NA IN	787
IN en	IN en	145
HI	IN en	870
IN dtp	IN	1060
OP IP rv ds	MT IP ds	726
NA ne	NA ne	488
IP ds	IP ds	562
IN	IN	412
IP	IP ds	90
IN dtp	NA IP	469
IN	NA IP	934
IN en	IN en	441
MT	MT	1199
IN	IP ds	584
NA ne	NA ne	108
IP ds	IP ds	404
NA nb	NA IP nb ds	338
NA nb	NA nb	68
NA nb	NA nb	956
IP ds	IP ds	891
MT OP rv	MT OP IP rv ds	1227
IN OP dtp ob	NA ne	895
ID	NA	690
NA ne	NA	1048
LY IN en	IN en	700
ID IP ds	IP ds	1169
MT	MT	722
OP ob	NA nb	1105
LY	IN en	1172
NA nb	NA nb	1200
IN	IN	175
IN dtp	IN	545
IN en	IN en	194
OP ob	NA ne	1240
IN en	IN en	950
HI	IN	611
IP ds	IP ds	1072
MT NA ne	NA IP	1198
NA nb	NA nb	807
ID	NA nb	58
NA IP nb ds	NA IP nb ds	462
IP ds	IP ds	724
NA nb	NA nb	1068
NA ne	NA ne	1010
NA ne	NA ne nb	1254
NA	NA ne nb	261
MT IP ds	MT IN IP ds	398
NA nb	NA ne	1167
IP ds	IP ds	1253
NA OP ne	NA	764
NA nb	NA nb	561
HI IP ds	IP ds	575
NA ne	NA ne	459
IP ds	IP ds	1036
MT IP ds	MT IN IP ds	162
IN lt	IN	725
OP ob	NA	1196
HI	IN	637
IN IP fi ds	IN IP ds	965
IP ds	NA IP nb ds	503
IN dtp	IN	235
NA nb	NA IP	280
IP	NA IP nb	1144
NA nb	NA nb	1239
NA nb	NA nb	990
IP ds	IP ds	954
IP	NA IP ds	293
NA nb	NA nb	1040
IP ds	IP ds	988
ID	NA	538
IP	NA IP ds	855
NA nb	NA nb	178
IP	IP ds	516
NA IP nb ds	NA IP nb	785
IP ds	IP ds	67
IP ds	IP ds	366
MT IN fi	MT IN IP ds	837
NA ne	NA ne nb	229
OP rv	IN	353
NA	IN	708
NA HI nb re	NA nb	707
IP ds	IN IP ds	812
NA nb	NA nb	84
MT IP ds	MT IN IP ds	1078
OP rs	NA	1004
IP ds	IP ds	591
HI IP ds	IP ds	885
ID	NA IN	1268
LY NA nb	NA nb	559
IP ds	IP ds	1284
NA nb	NA IP nb	984
IN en	IN en	359
IN en	IN en	1077
HI	IN	616
IN en	IN en	282
IP ds	IP ds	522
HI	IN	770
HI OP rv	IP ds	438
NA nb	NA IN	160
LY	NA IP nb	74
IN IP fi ds	IN IP ds	405
OP av		1163
NA	NA nb	1276
IP	NA IP ds	200
NA nb	NA nb	1126
NA IP nb	NA	517
OP ob	NA ne	257
IN	IN	1247
IP ds	IP ds	1282
NA ne	NA ne nb	805
HI	IP ds	295
HI IP ds	IN IP ds	746
MT OP rv	MT OP IP ds	715
IN IP lt ds	IP ds	423
NA ne	NA ne	118
NA sr nb	NA ne	337
HI IN dtp	IN en	974
IN lt	IN en dtp	818
MT OP rv	MT OP IP ds	57
IP	IP ds	678
MT		215
MT	IN	1185
IN en	IN en	529
IP ds	IN IP ds	54
IN dtp	IN en	1203
NA ne nb	NA IP nb	1109
MT		1113
NA ne nb	NA IP ne nb	190
NA IP nb	NA nb	1043
OP rv	NA nb	214
IP ds	IP ds	877
IP ds	NA IP nb ds	446
NA IP nb ds	NA IP nb ds	889
IN lt	IN	284
NA nb	NA ne nb	781
MT IN fi	MT IN IP ds	1029
ID	NA nb	869
MT OP rv	MT OP IP rv ds	375
IN lt	IN	99
IP ds	IP ds	139
MT IN fi	MT IN IP ds	713
IN en	IN en	638
IN IP fi ds	IP ds	397
IN en	IN en	1016
NA IP ne	NA ne	962
NA OP nb rv	NA IP nb ds	320
IN lt	IN en	246
NA nb	NA nb	23
MT OP rv	MT OP IP rv ds	191
IP ds	IP ds	505
IN en	IN en	264
IP	IP ds	1175
NA ne	NA IP ne	465
NA IP nb	NA IP nb ds	1217
IN dtp	NA IN	1122
NA ne	NA IN ne	1023
OP ob	NA nb	254
OP ob	NA	695
NA ne	NA ne	325
HI	IN	917
NA IP nb	IP ds	882
OP IP rv ds	IP ds	481
IP ds	IP ds	1221
NA IP nb ds	NA nb	520
IN dtp	IN	1027
OP rv	IP ds	436
OP IP av ds	IP ds	430
IP ds	IP ds	930
IP ds	IP ds	262
NA nb	NA nb	960
NA nb	NA IP nb	242
HI IN dtp	IN	645
IP ds	NA nb	806
ID HI	IN IP	597
NA nb	NA nb	780
OP ob	NA	987
IP ds	IP ds	515
NA nb	NA nb	594
IN lt	NA IN	414
ID	NA nb	1189
MT OP rv	MT OP IP rv ds	915
IP ds	IP ds	485
IP ds	NA IP ds	1187
ID	NA nb	443
IP ds	IP ds	210
OP IP av	IP	938
NA nb	NA nb	1069
NA nb	NA nb	383
NA nb	NA nb	1057
IN	IN	955
IP	IN IP ds	355
IP ds	MT IN	1134
IP ds	IN IP	836
NA nb	NA nb	926
IP ds	IP ds	568
NA nb	NA nb	460
IN	NA IP	709
OP IP rv	IN IP	19
LY	NA nb	16
HI IN dtp	IN	308
NA nb	NA nb	73
NA	NA nb	52
NA	IP ds	1009
NA ne	NA ne	1088
ID	IN	733
IN en	IN en	886
IN lt	IN	1104
MT	MT	815
OP ob	NA	574
ID	NA	456
IP ds	IP ds	1084
HI IP ds	IN	466
IN en	IN en	658
MT IP ds	MT OP IP ds	1051
NA	NA IN	249
OP ob	NA ne nb	830
IP ds	IP ds	778
HI	IN IP	227
IN en	IN en	247
ID	IN	1108
IP ds	IP ds	1183
IP ds	IP ds	170
NA IP ds	IP ds	294
IP ds	IP ds	1046
MT IN fi	MT IN IP ds	750
IP ds	IP ds	89
MT OP rv	MT OP IP rv ds	661
IP ds	IP ds	1234
NA ne	NA ne	524
OP ob	NA nb	109
IN en	IN en	494
IN en	IN en	852
IP ds	IP ds	497
ID	NA IN	834
ID	NA	798
MT IP ds	IP ds	519
IP ds	IP ds	600
NA nb	NA nb	604
NA HI nb re	NA IP nb ds	816
IP ds	NA IP ds	358
IP ds	IN IP ds	1154
NA ne	NA	867
OP IP rv ds	MT OP IP rv ds	181
IP ds	IP ds	587
NA ne	NA ne	122
IN en	IN en	948
NA HI nb	NA IP nb	391
LY	NA nb	165
IP ds	IN en	449
IP ds	IP ds	838
NA HI nb re	NA nb	401
IP ds	IP ds	149
NA	NA IN	894
IP ds	NA IP	1265
IN dtp	NA IP ds	1094
MT IP ds	MT IN IP ds	37
NA nb	NA nb	428
MT IP ds	MT IP ds	1018
IN IP dtp	IN	566
NA nb	NA IP nb ds	769
MT IP ds	IP ds	949
