"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0511 0.0628 0.0927 0.9033 0.0619 0.077  0.2173 0.0839 0.0628
 0.7162 0.2134 0.0901 0.0619 0.0575 0.061  0.0675 0.0511 0.0526 0.0542
 0.2173 0.0675 0.0467 0.0474 0.0839]"	7978
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0914 0.1067 0.0839 0.9124 0.0888 0.0901 0.1112 0.0839 0.0927
 0.1907 0.8289 0.0876 0.0888 0.055  0.0726 0.0901 0.0575 0.0876 0.0716
 0.1112 0.077  0.0583 0.0601 0.0839]"	8812
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.7138 0.1471 0.151  0.1981 0.0863 0.1848 0.1067 0.1357 0.1471
 0.1561 0.1603 0.0981 0.0863 0.1067 0.1067 0.1413 0.0815 0.0851 0.0863
 0.1052 0.1067 0.0716 0.1357 0.0953]"	3024
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0647 0.1009 0.3425 0.1422 0.1128 0.0953 0.6893 0.283  0.0927
 0.0726 0.0914 0.1268 0.0953 0.0815 0.0542 0.0953 0.0804 0.0901 0.6325
 0.1755 0.094  0.1128 0.1733 0.077 ]"	3309
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0583 0.0863 0.1192 0.923  0.0792 0.0792 0.1082 0.0876 0.0863
 0.8758 0.1375 0.0706 0.0792 0.0706 0.0759 0.0637 0.0542 0.0695 0.0647
 0.1082 0.0726 0.0489 0.0619 0.0737]"	1995
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0567 0.1128 0.1176 0.0981 0.4976 0.4783 0.1895 0.1385 0.0839
 0.061  0.0981 0.0675 0.077  0.0748 0.1461 0.1082 0.0863 0.0781 0.0804
 0.0781 0.0839 0.1895 0.1067 0.0601]"	8140
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0953 0.0815 0.0967 0.1624 0.0839 0.4282 0.7853 0.1082 0.15   0.077
 0.0496 0.0839 0.0804 0.0695 0.077  0.0953 0.537  0.1561 0.1251 0.0914
 0.0706 0.0726 0.1082 0.15   0.0851]"	1449
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0953 0.1037 0.0863 0.9173 0.1009 0.1023 0.12   0.0888 0.0888
 0.1613 0.8606 0.0953 0.1009 0.0619 0.0804 0.0953 0.0619 0.1023 0.0737
 0.12   0.0914 0.0637 0.0647 0.0888]"	6643
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0737 0.0542 0.077  0.0759 0.2282 0.2282 0.1634 0.7957 0.1128 0.0759
 0.0373 0.0876 0.2282 0.061  0.0567 0.0685 0.0526 0.0675 0.0637 0.1339
 0.4688 0.1268 0.32   0.0685 0.0675]"	5576
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0695 0.0953 0.094  0.2006 0.0927 0.2894 0.752  0.1755 0.0953
 0.1037 0.0888 0.0901 0.0901 0.0888 0.0737 0.1656 0.0706 0.077  0.752
 0.094  0.0901 0.0567 0.1755 0.0695]"	7160
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0628 0.12   0.0953 0.0995 0.1259 0.8459 0.0927 0.1234 0.0888
 0.0995 0.0575 0.0518 0.0647 0.1375 0.2018 0.1993 0.0981 0.1009 0.0542
 0.0601 0.0927 0.0726 0.0995 0.0656]"	6462
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0558 0.0863 0.116  0.4822 0.1037 0.0981 0.5385 0.0628 0.0863
 0.0511 0.1128 0.2934 0.0592 0.0619 0.0481 0.0628 0.0666 0.0647 0.1209
 0.3766 0.0592 0.1067 0.0601 0.0503]"	6666
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0981 0.1403 0.0447 0.1613 0.1009 0.8634 0.1366 0.22   0.0967
 0.1339 0.0748 0.077  0.0503 0.0995 0.1192 0.6575 0.0981 0.1097 0.1366
 0.0503 0.055  0.0592 0.22   0.0637]"	8601
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0601 0.0716 0.0827 0.8661 0.0496 0.2006 0.1225 0.0759 0.0628
 0.6968 0.0851 0.0901 0.0496 0.0863 0.0685 0.1277 0.0481 0.0567 0.0558
 0.1225 0.0628 0.0331 0.061  0.0647]"	3038
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0558 0.17   0.0637 0.7564 0.0526 0.2408 0.12   0.0647 0.1413
 0.4925 0.0804 0.0656 0.0518 0.0656 0.0583 0.1778 0.0601 0.0558 0.061
 0.12   0.0511 0.0447 0.0647 0.0628]"	237
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0637 0.0656 0.1144 0.1037 0.5448 0.0706 0.061  0.5823 0.1339 0.0981
 0.3739 0.0863 0.0981 0.0675 0.0575 0.061  0.0321 0.0567 0.055  0.0647
 0.5775 0.094  0.0792 0.0511 0.0851]"	840
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0827 0.0815 0.0967 0.0863 0.9047 0.0876 0.077  0.1778 0.0863 0.0792
 0.2147 0.7957 0.0981 0.0851 0.055  0.0656 0.0716 0.061  0.077  0.0647
 0.1778 0.0876 0.0619 0.0583 0.0863]"	5414
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0583 0.0792 0.1082 0.9241 0.0748 0.1403 0.0706 0.0737 0.077
 0.8606 0.152  0.0675 0.0748 0.0695 0.0839 0.0953 0.0542 0.0716 0.0637
 0.0706 0.0637 0.0489 0.0558 0.0647]"	9282
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0759 0.0737 0.0995 0.1009 0.3858 0.0901 0.0759 0.8141 0.1711 0.0995
 0.2806 0.0637 0.1192 0.077  0.0675 0.0759 0.0373 0.0675 0.0601 0.1067
 0.7827 0.12   0.1234 0.055  0.0967]"	6150
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0434 0.0851 0.0481 0.7506 0.0637 0.4591 0.1339 0.0647 0.061
 0.4196 0.0567 0.1009 0.0408 0.0851 0.055  0.3337 0.0567 0.055  0.0737
 0.1339 0.046  0.0454 0.0575 0.0601]"	2745
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0447 0.0815 0.1023 0.0851 0.2095 0.4671 0.3675 0.1128 0.0726
 0.0685 0.0583 0.0567 0.061  0.0558 0.1052 0.061  0.0716 0.0685 0.0792
 0.179  0.0863 0.1571 0.0726 0.0511]"	1892
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0474 0.0647 0.0759 0.3311 0.1082 0.2241 0.6202 0.1592 0.0647
 0.0558 0.0503 0.3099 0.0454 0.0685 0.0518 0.152  0.061  0.077  0.3739
 0.2323 0.0647 0.0815 0.1009 0.0567]"	4011
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0408 0.0695 0.0567 0.6044 0.0592 0.1225 0.7074 0.0927 0.0647
 0.4121 0.0534 0.1294 0.0592 0.061  0.055  0.0716 0.0601 0.0558 0.1037
 0.6478 0.0876 0.0827 0.046  0.0706]"	7061
