IP ds	IP ds	890
NA nb	NA nb	769
IP ds	IN dtp	232
IP ds	IN IP	1202
OP IP av ds	IP ds	430
IP ds	IP ds	10
NA ne	NA IN	1216
HI	HI	1090
IN dtp	IN dtp	216
NA nb	NA nb	1184
IP ds	IP ds	25
OP IP rv ds	NA OP	842
IN en	IN en	939
ID	ID	1251
IN en	IN	905
IN lt	IN lt	725
IN en	IN en	1131
NA IP sr ds	NA sr	1223
IP ds	IP ds	1046
IN	IN	175
NA nb	NA nb	984
NA ne	NA ne	118
IP ds	IP ds	1221
IN en	IN	127
ID	ID	992
IP ds	IP ds	1286
IN IP dtp ds	IN IP dtp	34
NA ne	NA ne	465
IP ed	NA OP	902
NA nb	NA sr nb	603
LY IN en	LY	313
IP ds	IP ds	29
IP ds	IN IP ds	541
HI OP rv	OP rv	219
IN lt	IN dtp	414
IN en	IN en	180
IN en	IN en	243
IN dtp	IN dtp	1291
NA OP ne rs	NA	537
IP ds	IP ds	864
SP		1058
IP ds	IN	276
NA IP ds	NA nb	1100
NA ne	NA ne	643
IN IP dtp ds	IN IP dtp	475
NA nb	NA nb	420
IN lt	IN lt	142
ID	IN dtp	733
MT	MT	815
IN IP fi ds	IN IP ds	405
IP ed	NA OP ne	933
IN en	IN en	977
IN en	IN	1055
IP ds	IN dtp	385
IN IP	IN IP	757
IP ds	IP ds	791
IN IP dtp	IN dtp	1103
NA nb	NA nb	613
IN dtp lt	IN lt	800
IN en	IN en	82
NA	NA	685
NA nb	IN dtp	406
NA nb	NA	338
NA IP nb	IP ds	523
LY	NA nb	165
OP ob		1232
IP ds	OP rv	95
NA nb	NA nb	1112
MT OP rv	MT OP rv	728
NA ne	NA ne	1174
ID	NA	690
HI IN	HI IN	896
NA nb	IP	671
IP ds	IP ds	7
MT	MT	786
NA IP nb	IN IP	910
NA IP ne	NA ne	268
NA nb	NA OP	993
IP ds	IP ds	1183
OP ob	OP ob	1082
IP ds	IP ds	619
NA	IN	192
OP rv	IP ds	774
NA nb	NA nb	1205
IN	HI IN	412
IP ds	IP ds	22
IN en	IN en	117
IN en	IN dtp	874
IN en	IN en	392
HI	HI	1274
NA IP ne	NA ne	454
MT IP ds	IP ds	1018
HI re	HI re	1179
IP ds	IP ds	326
ID	HI	801
IP ds	IN	877
NA nb	NA nb	1042
MT IP ds	IP ds	1078
IN en	IN en	717
IN en	IN en	76
HI IN en	HI IN	333
IP	IN	104
MT	MT IP ds	1138
HI IN	HI	626
IP ds	IP ds	587
HI IN dtp	IN dtp	1070
NA ne	NA ne	632
MT	MT	299
IN en	IN en	226
NA ne	IN ra	452
NA IP nb	NA nb	701
IN lt	IN lt	284
IP ds	IP ds	932
NA OP nb ob	NA nb	1052
ID	ID	231
MT	MT	1199
NA ne	IP ds	296
IN dtp	IN en	212
NA ne	NA ne	108
MT NA ne	MT	1198
HI	HI	271
NA ne	NA ne	805
MT IP ds	IP ds	519
MT IP ds	MT OP IP rv ds	768
IN dtp	IN dtp	1148
NA nb	NA	1155
MT	MT	897
NA IP ne	NA ne	962
ID HI re	ID HI	17
NA HI nb re	NA HI nb re	1219
NA nb	NA ne	489
IN en	IN en	852
NA IP ds	IN dtp	558
NA nb	NA nb	422
HI IN dtp	IN dtp	974
NA IP nb	NA	642
NA nb	NA nb	66
ID	ID	63
ID	OP ob	996
IN en	IN en	1231
OP IP av	NA OP sr	419
IP ds	IN dtp	812
OP ob	ID	998
IN en	IN en	444
OP IP av ds	HI IP	69
NA	NA ne	973
NA ne	NA ne	394
NA nb	NA nb	532
NA ne	NA ne	880
NA ne	NA ne	792
IN dtp	IN dtp	18
IN en	IN en	883
MT IP ds	IP ds	949
NA nb	NA nb	893
MT IP ds	MT IP ds	593
MT IP ds	MT IP ds	365
MT	MT	612
NA nb	NA	704
NA nb	NA nb	892
ID	ID	443
IP ds	IP ds	83
IN en	IN dtp	264
IP ds	IP ds	576
IN IP dtp	IN IP dtp	490
NA IN ne dtp	IN dtp	907
NA ne	NA ne	1088
IP	IN ra	1038
IP ds	IP ds	1086
ID		1168
NA nb	NA OP nb	904
OP ob	NA ne	378
MT OP rv	MT OP rv	377
NA ne	NA ne	927
OP ob	OP ob	27
IP ds	IN	609
IN dtp	HI IN	1021
OP ob	OP ob	987
NA IP nb ds	NA IP ds	340
IN	IP ds	533
NA ne	NA ne	1010
NA nb	NA nb	330
IP ds	IP ds	210
NA ne	NA ne	867
OP rv	OP rv	1171
IP ds	IP ds	606
MT IN fi	IN	1206
IN en	IN en	494
IN en	IN dtp	1017
NA nb	NA	780
NA IN ne	IN	1097
NA IP ds	IN	665
NA HI nb re	NA HI	401
MT	HI IP	1045
IP ds	IP ds	521
IP ds	IN dtp	1287
IN en	IN en	1053
NA nb	ID NA nb	233
IP ds	IP ds	285
MT IP ds	IP ds	569
ID	ID	163
IN lt	IN lt	179
MT	MT	492
IN en	IN en	359
IP ds	IN IP ds	167
NA ne	IN dtp	1093
IP ds	IP ds	447
NA nb	NA nb	250
OP rv	OP rv	105
OP	NA ne	1101
IP ds	IP ds	1262
IN IP lt ds	IP ds	853
IP ds	IP ds	930
IP ds	IP ds	252
NA ne	OP rv	1208
IN	IN	1247
OP rs	NA OP	881
OP ob	NA nb	269
IP ds	IP ds	446
NA OP nb av	OP av	674
IP ed	NA	817
NA IP ne	IP	557
IN	IN	206
MT IN fi	IN	762
HI IP	HI IN	1170
NA nb	NA OP	514
IP	IN IP dtp ds	111
IN lt	IN lt	98
HI IN	HI IN	802
NA ne	NA ne	675
IP ds	IP ds	153
OP	OP	931
IP ds	IN dtp	629
IP ds	IP ds	737
IN dtp	IN dtp	554
NA nb	NA	1238
IN	IN	1110
HI	HI IN	637
IP ds	IN lt	474
OP ob	NA ne	830
IN en	IN en	121
NA ne	NA ne	845
OP ob	OP ob	945
NA ne	NA ne	940
NA IP nb ds	IP ds	93
NA nb	NA nb	577
IN en	IN en	364
NA IP nb	IN IP	1074
NA nb	NA OP nb	1239
IN en	IN en	79
OP ob	NA OP nb ob	796
HI IN lt	HI IN	875
IP ds	IP ds	396
IN dtp	IN dtp	87
ID	ID	570
NA nb	NA nb	567
NA nb	NA nb	922
LY	LY	1003
NA IP nb	IN dtp	81
OP IP ob	IP	1275
MT OP rv	MT OP rv	393
NA sr nb	NA sr	337
IN en	IN	948
NA nb	ID	1156
IN dtp	IN dtp	266
IN en	IN en	1015
NA nb	OP rv	196
NA IN	NA IN	651
HI IP ds	HI	885
IN	IN dtp	840
IP	IN dtp	200
IP ds	IP ds	898
IN en	IN en	421
OP ob	NA nb	109
IP ds	IP ds	1284
NA OP nb rv	NA nb	628
OP rv	OP rv	1191
NA nb	NA nb	509
NA nb	NA OP nb	859
NA nb	NA nb	781
NA IP nb	NA IP	669
IP ds	IP ds	1011
IN OP dtp av	HI OP av	620
NA nb	ID NA nb	608
MT IP ds	IP ds	334
ID	ID	1189
IP ds	IP ds	60
IN dtp	IN ra	1027
IN dtp	IP ds	1142
NA ne	NA ne	679
IP ds	IN IP ds	1234
NA	HI OP av	193
NA OP nb rv	NA OP nb rv	528
NA nb	NA nb	460
ID	IN OP	538
HI IN en	IN en	901
OP av	IN dtp	1218
IP ds	IP ds	130
NA OP nb rv	NA OP	983
IN en	IN en	1096
NA nb	NA nb	960
IN en	IN dtp	723
IN en	IN en	282
NA ne	NA ne	1048
NA nb	NA nb	152
IN lt	IN lt	672
NA nb	IN	267
IN en	IN OP rs	944
MT	MT	615
NA nb	NA nb	693
IP	IN	682
IN IP dtp	IN dtp	743
IN IP fi ds	IP ds	994
ID HI	IN	597
NA nb	NA OP nb	228
IP ds	IP ds	562
NA nb	NA nb	44
OP rv	OP rv	353
OP IP av ds	HI IN	811
IP	IN IP ds	564
MT IP ds	MT IP ds	1176
IN en	IN en	324
NA nb	NA nb	1057
IN IP dtp ed	NA OP	1178
IP ds	IP ds	155
NA OP rv	IN	844
IN OP dtp av	IN	978
NA nb	NA nb	15
MT	MT	1062
IP ds	IP ds	125
IN dtp	IN dtp	479
NA IP nb ds	NA nb	1285
IP ds	IP ds	946
NA nb	NA OP ob	84
OP ob	OP ob	779
NA	NA ne	88
IN	IN dtp	434
IN fi	IN	942
NA nb	NA nb	65
NA IP nb	NA nb	742
NA ne nb	NA ne	190
IN dtp	ID	578
IP ds	IP ds	1084
MT OP rv	MT OP rv	715
IN en	IN en	343
IP ds	IP ds	680
IN en	IN en	100
IP ds	IP	542
IN en	IN en	950
IP ds	IN IP ds	36
HI IP ds	HI IN	466
IN en	IN en	839
ID	ID	59
IP ds	IP ds	149
IP ds	IP ds	379
IP ds	MT	496
IP ds	IP ds	1259
IN IP lt ds	IP ds	423
NA IP nb ds	NA nb	1246
HI IN dtp	HI IN dtp	308
MT IN fi	MT IN	157
OP rv	NA OP rv	547
MT IN fi	MT IN	354
IP	IN	1022
MT	MT	799
NA nb	NA nb	171
NA ne	NA ne	1257
NA nb	NA nb	311
IP ds	IN	1134
NA nb	NA nb	888
NA ne	NA ne	731
IN dtp	IN dtp	777
IN fi	IN	991
IP ds	IP ds	696
NA IP nb	IN dtp	804
LY	LY	74
IP ds	IN IP ds	371
NA IP nb	NA OP rv	101
NA ne	NA ne	730
IP ds	IN IP	1036
MT OP av	OP av	1073
NA nb	NA nb	1026
IP ds	OP rv	550
IN en	IN en	824
HI	HI	635
NA nb	NA nb	244
NA IP nb ds	NA nb	424
IP ds	IP ds	103
IP ds	IP ds	35
IP	IP ds	918
OP rs	OP rs	765
NA nb	NA nb	68
IP ds	IN dtp	871
OP ob	OP ob	1270
LY IN en	LY NA	61
IN dtp	IN dtp	545
NA ne	NA ne	425
IP ds	IP ds	350
NA IP nb ds	NA nb	908
IP ds	IP ds	778
NA IN dtp	IN	919
NA nb	NA nb	618
OP rs	IN OP	408
NA IP sr ds	NA	1049
MT OP rv	MT OP rv	915
NA ne	NA ne	236
NA nb	NA nb	1
IN	NA ne	934
IP ds	IP ds	659
ID IP ds	IN IP ds	1169
IN	ID	831
ID	ID	58
NA nb	NA nb	926
MT	MT	491
SP NA it ne	SP it	654
NA nb	NA nb	1061
NA nb	NA nb	1126
IN en	IN en	154
IN en	IN en	647
OP rs	OP rs	1290
NA nb	NA nb	819
MT IN fi	IN	6
OP rv	OP rv	374
IP ds	IP ds	1089
IP	NA IP	1190
IP ds	IP ds	640
NA nb	NA nb	141
HI	IP ds	663
IP	IN OP	689
IP ds	IP ds	30
MT	MT	565
IN lt	IN lt	3
IP ds	IN IP	841
MT	MT	1165
IN dtp	IN dtp	21
IP	IP ds	355
IN	IN	1194
NA nb	OP	50
IP	OP	959
IN en	IN en	1016
IN IP dtp	IN dtp	649
IP ds	NA nb	806
IP ds	IP ds	540
IN IP fi	IP ds	1124
OP ob	OP ob	135
IP ds	IP ds	352
IN dtp	IN IP	92
NA nb	NA nb	1235
HI	IN dtp	917
NA IP ne	NA IN ne	344
HI	HI IN	478
NA nb	NA nb	172
NA ne	NA ne	929
NA nb	NA nb	952
IN dtp	IN dtp	1094
IN	ID	744
IP	IP ds	26
OP rv av	OP rv	46
IP ds	IP ds	776
NA OP nb rv	NA nb	482
IN	IN	1280
NA IN	NA IN	128
IP ds	IP ds	814
NA IN en	NA	80
MT OP rv	MT OP rv	11
NA HI nb re	NA nb	258
IP ds	IP ds	323
NA IN dtp	IN en	273
IP ds	IP ds	146
IN	IN dtp	144
ID	ID	1268
IP ds	IP ds	1072
NA nb	NA nb	183
IN en	IN en	1092
IN	IN	584
OP IP rv ds	OP rv	481
NA nb	NA nb	710
HI	HI IN	616
IP ds	IP ds	437
NA IN nb dtp	IN OP	1008
IN lt	IN lt	166
NA nb	NA nb	734
NA nb	NA nb	556
NA nb	NA nb	511
MT OP rv	OP rv	1227
IN dtp	IN dtp	1209
OP ob	IN	1196
IN dtp	IN dtp	33
IN en	IN en	349
NA nb	NA nb	604
IN IP dtp	IN IP ds	435
IP	IP	794
IN en	IN en dtp	1210
ID	NA ne	1201
OP ob	OP ob	230
IP ds	IP ds	1282
MT IN lt	IN lt	1041
NA nb	NA nb	73
OP ob	OP	695
IP	IN IP	90
NA ne	NA ne	325
NA IP nb	IN dtp	882
MT IN lt	IN lt	137
IP	IN IP	667
NA nb	ID NA nb	1068
IP	IN IP dtp	963
MT IN fi	IN	277
IP ds	IP ds	67
NA ne	NA ne	14
NA ne	NA ne	488
IP ds	IP ds	262
IN en	IN en	247
MT	MT	1113
NA nb	NA nb	399
NA	IP	316
OP IP rv ds	IP ds	1147
NA nb	NA nb	23
IN en	IN en dtp	526
IP ds	IP ds	497
NA nb	NA nb	1040
ID	ID	321
NA nb	NA sr nb	552
NA ne	NA ne	909
IN IP dtp ds	IN IP ds	71
NA ne	NA ne	186
IN en	IN en	972
NA IN dtp	NA nb	583
NA nb	ID	969
NA IN dtp	NA IN sr	39
OP rs	OP rs	279
IN IP fi	OP	767
IN en	IN	217
IN en	IN en	213
IN dtp	NA ne	754
NA ne	NA ne	1233
NA nb	NA nb	1260
IP ds	IP ds	997
IP ds	IP ds	954
MT IN fi	IN	750
IP ds	IP ds	1141
MT	MT	1030
NA IP	OP rv	1117
IP	IP ds	846
IN dtp	IN dtp	328
IP ds	IN IP	1250
NA HI nb re	HI re	816
HI	OP	75
IN IP fi	NA ne	1143
IN en	IN en dtp	1111
IN IP dtp	IN dtp	928
IN en	IN dtp	182
NA OP nb rv	ID	1145
MT IP ds	IP ds	398
IN dtp	IN dtp	967
OP IP av ds	NA IN	1039
ID	ID	958
MT IP ds	IP ds	345
IN en	IN en	684
HI IP ds	IP ds	957
NA	HI re	1009
LY	LY	16
OP ob	NA IN dtp	1140
LY	LY	96
IP	IP ds	43
NA sr	NA sr	1071
IP ds	IP ds	168
IN dtp	IN dtp	1213
IN en	IN en dtp	483
IN en	IN dtp	683
MT OP rv	MT OP rv	508
IP ds	IN IP lt ds	455
IP ds	IP ds	493
IN dtp	IN dtp	382
IP ds	IP ds	1005
NA IP ne ds	IP ds	579
IN IP	IP ds	1065
IP	IP ds	293
IP ds	IP ds	522
MT	MT	506
LY NA nb	NA nb	795
MT	IN dtp	156
NA ne	NA ne	1023
IP ds	NA IP ne	676
NA OP nb rv	NA IP	320
MT IP ds	MT OP IP rv ds	53
OP ob	OP ob	580
NA nb	NA nb	1230
IP ds	IP ds	205
NA sr	NA ne	28
NA nb	NA nb	1115
NA IP nb ds	NA nb	1195
IP ds	IP ds	891
IN IP dtp	NA	306
ID	HI	961
IN en	IN	530
NA nb	NA ne	546
IP ds	IP ds	174
NA	NA IN dtp	847
MT IP ds	IP ds	115
MT IP ds	IP ds	1279
IN	IN	470
MT OP rv	MT OP rv	119
ID	LY	633
NA ne	NA ne	1186
MT IP ds	MT IP	1025
NA	NA IN	249
IN	IN dtp	1129
IN dtp	IN dtp	686
IP ds	OP rv	1162
IN en	IN en	638
NA nb	NA nb	627
NA IP nb ds	NA nb	462
IP ds	IN IP dtp ds	54
OP ob	NA OP nb	1105
IN dtp	IN IP	440
HI OP ob	HI OP	126
NA nb	NA nb	1225
IN dtp	IN dtp	760
IP ds	IP ds	1211
IP ds	NA ne	356
NA nb	NA nb	498
HI IN dtp	IN dtp	687
IP ds	IP ds	968
IP ds	IN dtp	755
NA ne	NA ne	1087
NA nb	NA sr	280
IN IP lt ds	IN IP ds	887
IN dtp	IN dtp	602
NA nb	NA nb	184
NA IN dtp	NA nb	1188
NA nb	NA nb	85
IN en	NA IN dtp	1136
IN en	IN en dtp	501
NA	IN	431
NA nb	NA nb	531
IP ds	IP ds	543
MT IN fi	IN	468
IN en	IN	681
HI re	HI re	1098
IN en	IN en	1077
IN lt	IN lt	1085
NA IP nb ds	NA nb	1197
IP ed	OP ob	787
NA ne	NA IN ne	309
IP ds	IN dtp	1154
OP IP av	HI OP	938
NA ne	NA OP	572
IN en	IN en	307
NA IP nb	HI IN	517
NA nb	NA nb	487
IN dtp	IN dtp	472
NA ne	NA ne	426
NA nb	NA nb	590
NA ne	NA ne	229
HI	HI	1075
NA OP nb rv	OP rv	457
MT IP ds	MT IP ds	342
IN en	IN en	441
IN en	IN en	911
NA	HI IN	369
NA ne	NA IN ne	1261
IP ds	IN IP	903
NA nb	NA nb	1236
IN lt	IN dtp	99
ID	NA	1150
MT	MT	195
MT	MT	981
IP	IP ds	678
IN en	IN en	467
IP	OP rv	1079
IN dtp	IN dtp	12
IN dtp	IN dtp	1229
NA IP ds	IP ds	20
IN en	IN dtp	820
NA IN	NA IN	1137
NA HI nb	OP ob	381
NA IP nb ds	NA nb	327
NA nb	ID NA nb	13
IP ds	IP ds	358
HI IN dtp	IN dtp	1212
IN en	IN	753
HI IN dtp	IN dtp	645
LY NA nb	LY	559
IN	IN dtp	1281
NA nb	NA nb	445
IN dtp		512
IN	IN	648
IP ds	IP ds	0
IN en	IN en dtp	772
HI re	HI re	1267
MT IP ds	MT IP ds	1051
NA nb	IN dtp	160
IP ds	IP ds	5
IP ds	IN dtp	836
ID	ID	798
IN	IN	1139
NA ne	NA ne	953
IN en	IN en dtp	641
IN en	IN en	752
ID	ID	133
MT OP rv	MT OP rv	360
IP ds	IP	1128
NA HI nb re	NA HI nb re	286
IP ds	IN dtp	936
IP ds	IP ds	139
IN OP dtp rv	IN dtp	411
IP ds	IN dtp	1265
NA IP nb ds	NA nb	1130
NA nb	NA nb	211
OP ob	OP ob	223
IP ds	IN dtp	745
NA ne	NA ne	1254
NA ne	NA ne	1019
IN en	IN en dtp	788
HI	IN dtp	870
IP ds	IP ds	439
MT	MT	283
IP	IP	4
NA ne	SP NA it	389
OP ob	OP ob	1160
MT IN fi	MT IN	837
NA nb	NA nb	1034
OP ob	IN OP	38
OP av	HI OP av	995
IP ds	IP ds	234
NA nb	LY NA nb	1278
NA ne	NA ne	1222
IP ds	IP ds	170
NA ne	NA ne	868
IN dtp	IN IP dtp	469
HI	HI IN	227
ID	ID	834
IP ds	IP ds	500
OP ob	OP ob	692
MT	MT	215
MT OP rv	MT OP rv	202
IN en	IN en	507
IN dtp	IN dtp	235
HI	HI IN dtp	295
NA nb	HI	161
IN en	IN en	858
ID	ID	869
OP IP rs ds	IP	272
NA ne	NA IN ne	122
NA	NA IN dtp	32
HI re	HI re	187
NA nb	NA nb	1180
OP ob	OP ob	91
IN en	IN en	1107
MT HI	HI IN	797
OP rv	OP rv	214
ID	ID IN	1108
IP ds	IP ds	336
NA nb	NA nb	644
IP ds	IP ds	716
LY	LY	1119
IN lt	IN lt	417
MT IP ds	IP ds	985
OP IP av ds	OP av	1012
IP ds	IP ds	485
IP ds	IP ds	363
NA ne	NA ne	158
MT IN en	IN en	94
NA OP nb ob	NA nb	866
MT	MT	736
ID	ID	291
IP	NA IN dtp	989
OP rv av	IP ds	418
IP ds	IP ds	224
NA IP nb	NA IN dtp	41
NA nb	NA nb	281
IP	IN IP	581
IP ds	IP ds	188
HI IP	IP ds	1035
NA nb	NA nb	1200
NA ne nb	NA ne	1109
NA nb	NA nb	1177
NA nb	NA OP nb ob	1069
NA IN en	IN	318
NA OP ne	NA ne	764
NA IN en	IN en	660
IN lt	IN lt	912
IP ds	IP ds	499
IN en	IN en	1215
ID	ID	259
MT IP ds	IP ds	367
IP ds	IP ds	433
IP ds	IN dtp	151
IP ds	IP ds	568
IN en	IN en	275
OP ob	NA nb	254
MT IN fi	IN	646
OP	OP ob	876
NA IP nb ds	OP rv	677
NA nb	NA sr	549
NA nb	NA nb	78
IP	IP ds	134
NA nb	NA nb	775
IN dtp	IN	1122
IN en	IN en	1214
IP ds	IP ds	86
IP ds	IN dtp	449
IP ds	ID	301
IN en	IN dtp	783
NA nb	IN	428
IP	NA	1144
NA nb	NA IN	1167
IN en	IN dtp	763
IP ds	IP ds	366
MT IN fi	IN	810
ID	ID	964
IP ds	IP ds	503
