NA	NA
IP	NA
IP	HI
IN	IP
IP	IP
NA	IN
IN	IN
NA	NA
NA	NA
IN	IN
IP	IP
NA IP	NA
IP	IP
IP	NA
IN	IN
NA OP	OP
NA	NA
OP IP	IP
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
MT OP	MT OP
MT IP	IP
IP	IP
NA	NA
IP	IP
OP	OP
IP	IP
IN	IN
ID	NA
IP	IP
NA	IP
NA	IN
IN	IN
NA	NA
LY NA	LY
IN	IN
MT	MT
IN	IN
IN	NA
NA	NA
NA HI	HI
HI	HI
NA	NA
NA	NA
NA IP	NA IP
ID	ID
ID	ID
ID	ID
ID	ID
IN OP	
MT IN	MT IN
NA	NA
NA	NA
NA	
MT IP	OP IP
IN	IN
OP	OP
IP	IP
NA	IN
ID	ID
IN IP	IN
IP	IP
IP	IP
ID IP	ID
ID	ID
IP	NA IP
NA	NA
IP	IP
IN	NA IN
OP	NA OP
ID	ID
ID	ID
OP	OP
SP NA	SP
IP	IP
IN	IN
IP	IP
NA IP	NA IP
NA	NA
NA	NA
NA	NA
ID	ID
HI	HI IN
IP	IP
IP	IP
NA	NA
MT	MT
OP	IP
IN	IN
LY	LY
OP	OP
IN	IN
IP	IN
IN	NA IN
IP	IP
MT OP	OP
MT	MT
NA	NA
NA	IN
NA IP	NA IP
MT IP	IP
MT	MT
MT IN	MT IN
IN	IN
NA	NA
NA	NA
ID	ID
IN	IN
IP	IP
IP	IP
IN	IN
IP	IP
IP	NA IN
MT	MT
IP	
NA	NA
NA IP	NA IP
IP	IP
IP	IP
OP	OP
OP	NA
NA	IN
IN	NA IN
IN	IN
HI IP	HI IP
IN	IN
ID	ID
NA	NA
ID	IN
IP	IP
IN	IN
ID	ID NA
IP	IP
ID	ID
ID	ID
IP	IP
MT IP	MT
IN	NA IN
IN	NA IN
IP	IP
NA	IP
NA	NA
NA	NA
IP	IN IP
IN	IN
NA	OP
IN	IN IP
IP	IP
IP	IP
IN	IN
NA	NA
ID OP	OP
MT HI	HI
MT	MT
ID	ID
ID	ID
IN	IN
HI	HI
IP	IP
NA	NA
HI IP	IP
MT IN	HI IN
NA	NA
NA	NA IN
IN	IN
HI	HI
NA	NA
IN	NA IN
ID	ID
MT	MT
IP	IP
OP	OP
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
IP	IP
IN	IN
IP	NA
IN	IN
NA	NA
IN OP	IN
NA HI	NA HI
LY	LY
NA	NA
MT IP	IP
IN	IN
NA	NA
NA IN	IN
IN	IN
IN	IN
OP	ID
IN	IN
LY	LY
IN	IN
OP	NA
IP	IP
OP	IP
IN	OP
IN	IN
ID	ID
ID	ID
IN	IN
ID	ID
IP	IN
ID	ID
MT	MT
IP	IP
IP	IN
IN	IN
IN OP	IN
NA	NA IP
OP	IP
IN	IN
NA IP	OP
IP	IP
SP OP	SP
IN IP	IN
OP	OP
MT IP	
IN	IN
NA HI	HI
NA IP	IP
ID	ID IN
IN	IN
IN	IN
NA IP	NA
OP IP	IP
NA	NA
IN	NA
NA	NA
MT IP	IP
IP	IP
ID	ID
IN	NA IN
IP	IN IP
IN	IN
IN	IP
IP	IP
NA	NA
IN IP	IP
NA	NA
IN	IN
LY NA	LY NA
NA	NA
NA OP	NA
ID	ID
NA	NA
IP	IP
OP	OP
NA	NA
LY	LY
HI	IN
IN OP	IN
NA IP	NA
IN	IN
ID OP	ID
NA	NA
NA IP	NA IP
MT	MT
IN	IN
NA	NA
HI	HI
IP	IP
MT	IP
IN IP	IN
IN IP	IN
IP	IP
ID HI	ID
NA	NA
OP	OP
HI IN	IN
MT OP	MT OP
IN	IN
IN	IN
ID	ID
IN	IN
ID	NA
NA HI	HI
IP	IP
MT OP	MT OP
ID	ID
NA	NA
ID	ID NA
NA	NA
HI IN	
NA	NA
SP	IN
IP	NA IP
IP	IP
OP	IP
IP	IN
NA	NA
NA OP	NA
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
NA	NA
IP	IP
ID	ID
NA	NA
ID	ID
OP	OP
MT	MT
ID	ID
OP	NA
NA IP	NA IN
HI IP	HI
OP	OP
LY	LY
LY NA	LY
IP	IP
OP	OP
IN	IN
NA	NA
IN	IN
IN	NA IN
ID	
OP	OP
OP IP	NA
NA	NA
IP	
NA	ID NA
IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IN	IN
ID	ID
OP	OP
NA	NA
IP	IP
ID	ID
NA OP	NA
IP	IP
HI IN	
ID	ID
HI IN	IN
ID	
ID	ID
OP	IP
IN	NA IN
ID	ID IP
IN	IN
IP	IN IP
ID NA	NA
ID	ID
ID	NA
HI	HI
NA HI	HI
LY	LY
OP IP	IP
IN	IN
NA	NA
NA	IP
MT	MT
IN	IP
NA IN	NA
IP	IN
NA IP	NA
OP	IN
NA	NA
IP	IN
NA	NA
NA	NA
NA	NA
NA OP	NA OP
IN IP	IN
OP IP	MT OP
IN	IN
NA	NA
IP	IP
IN IP	NA IN
ID IP	ID
IN	IN
SP NA	SP IN
NA OP	NA HI
IN	IN
IP	IP
OP IP	IP
IP	IP
NA	NA
ID	ID
IN	HI IN
MT OP	OP
NA	NA
IP	IP
IN OP	IN
HI	HI
IP	IP
NA IN	IN
IN	IN
IN	IN
NA OP	NA IP
IN	IN
NA IN	NA
HI	HI
MT OP	MT OP
IP	IP
IP	IP
NA IP	NA IP
IP	HI IN
NA OP	NA
LY	LY
IN	IP
NA OP	NA
IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
NA OP	OP
HI	HI
ID	ID
ID	ID
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
SP	SP
NA	NA
IP	IP
OP	OP
IP	IP
OP	ID OP
IP	IP
IN	IN
IP	IP
IN	IP
IN	IN
NA	NA
IN	IN
ID	ID
HI IN	IN
HI	IN
NA	NA
IP	IP
OP IP	OP
IN	IN
IP	OP
HI	HI OP
IN IP	NA IP
NA	IP
NA HI	HI IN
NA	IP
NA	NA
MT	MT
IP	IP
MT	
IN	IP
IN	IN
IN IP	IN IP
NA	NA
IN	HI IN
NA	NA
NA	NA
NA IP	NA HI
ID	ID
ID	ID
IN	IN
MT IP	IP
HI	HI
IP	
IP	IP
OP	NA
HI IN	IN
MT IN	MT IN
IN	IN
NA IP	NA
IP	IP
MT	MT
NA	NA
MT IN	MT IN
NA	NA
OP IP	IP
IN	IN
MT IP	MT IP
NA IP	NA
NA	NA
ID	ID
HI	HI
IP	IP
IP	IP
IN	IN
OP IP	OP
IN	IN
NA HI	HI
NA	NA
OP	
NA OP	IN
IN	IP
NA	NA
NA	NA
NA IP	NA IP
IN	IN
ID	ID
ID	ID
HI	HI
IN	IN
IN	IN
IN	IN
NA OP	NA OP
IP	IP
HI IN	IN
IP	IP
IP	IP
IN	IN
HI	HI
IN	IN
NA IP	IP
OP IP	IP
HI OP	NA
OP	OP
IP	IP
OP	IN
NA	NA
NA	NA IP
IN IP	IP
IP	IP
NA IP	ID IN
NA	NA
NA OP	NA
IP	IP
IP	IP
ID	ID
IN	IN
IP	IP
IP	IP
SP	SP
IN OP	IN
NA	OP
IP	IP
IN	IN
IP	IP
IN	IN
NA	NA
IP	IN IP
OP IP	OP
NA HI	HI
IP	IP
ID	OP
IP	IP
ID	
IP	OP
IP	IP
MT IP	IP
NA	NA
NA	NA
HI IP	IP
ID	ID
IP	IP
IP	IP
MT	MT
NA IP	NA
SP	SP IN
IN IP	IN
NA	NA
IN	HI IN
NA	NA
OP IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
ID	ID
IN	NA
OP	IN
NA	NA
IN	IN
ID IP	ID
NA IP	IP
IN	IN
IN	NA IN
IN	IN
IN	IN
IP	IP
NA	NA
IP	NA
MT	MT
IP	IP
MT	MT
IP	IP
IP	IP
IP	IN
NA IP	IN
IN OP	NA IP
IP	IP
ID	ID
HI	HI
IP	IN IP
NA	NA
MT	MT
SP	SP
IN	IN
IN	IN
ID	ID
NA	NA
IP	IP
HI	HI
NA	NA
OP IP	IN
ID NA	ID
ID	OP
IN	IN
IN IP	IP
IP	IP
IP	NA
ID	ID
IN	IN
IN	IN
ID	ID
IN	IN IP
NA	NA
NA	NA
IP	IP
HI	HI
NA HI	HI
NA OP	NA
IN	HI
IP	IP
IP	IP
IN	IN
ID	ID
IN	IN
NA IN	IN
OP	OP
NA	NA
IN	IN
IN	IN
IN IP	IP
IP	OP
IP	IP
IP	IP
NA	NA IN
IP	IP
IN	
IP	IP
SP IN	IN
OP	IP
IN	IN
NA	NA
IP	IP
IP	IN
IP	IP
OP IP	IP
MT	MT
NA	ID NA
ID	NA
OP	OP
NA	NA
IN	IN
ID	ID
IP	IP
NA HI	NA
ID	ID
IN	IN IP
ID	ID
NA	NA
NA	IN
ID	ID
IP	IP
OP	OP
NA	NA
HI	IN
MT	MT
IP	IP
OP	OP
NA	NA
IN	IN
IN	IN
IP	IN
ID	ID
ID	ID
ID	
IN IP	IP
NA IN	IN
IP	IP
NA	NA
IP	IP
NA IP	NA IP
IN	IN
IN	IN
NA	NA
IN IP	IP
IP	IN
IP	IP
ID	ID
NA	NA
IN OP	IN
IP	IP
IP	IP
NA	
NA	IN
IP	IP
ID	ID
IN	IN
HI IN	IN
NA OP	OP
IP	IP
IP	IP
ID	ID
NA HI	NA HI
NA	NA
IP	IP
NA	NA
IP	IN
OP	OP
NA	NA
IP	IP
IN	IN
IP	IP
NA IP	NA
ID	ID
IN	IN
IN	IP
IN	IN
IN OP	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
NA	ID
NA IP	NA IP
ID	ID
OP	OP
ID	ID
ID OP	ID
OP	MT OP
MT IP	IP
NA IN	IN
NA	NA
IN	IN
IN	IN IP
IP	IP
IN	IN
HI IN	IN
ID	ID
OP	OP
HI	HI
IP	IP
IP	IP
NA IN	IN
MT HI	HI
NA	ID
ID	ID
IN	IN
IP	IP
IP	IP
HI	HI
IP	IP
NA OP	OP
OP	OP
OP	OP
IN	IN
NA	NA
IN IP	IP
IN	IN
IP	IP
IN	IN
IN IP	IP
OP	OP
IN	IN IP
IP	IP
IP	IP
NA	NA OP
IN	NA
NA	NA
LY NA	LY
OP	OP
OP	SP
IN	IN
IN	IN
IP	IN
IP	IP
NA OP	NA OP
IP	IP
IP	IP
NA	NA
NA HI	ID
IN	IN
IP	IP
IN	IN
IP	IN
NA	NA
IP	IP
IP	IP
IP	IN
IN IP	IN IP
IP	IP
IP	IP
IP	IP
MT	MT
OP	IP
IP	IP
IN	NA IN
OP IP	OP IP
NA IN	IN
IP	IN
IN	IN
IN	IN
OP	OP
IN	IN
NA IN	IN IP
HI	HI IN
ID	ID
IP	IP
IN	IN
IN	IN
ID	ID
IP	NA IP
IP	IN IP
IN	NA IN
ID	ID
IP	NA
HI IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
OP IP	OP
IN	IN
IN	IN
IN IP	IN
IN	IN
IP	IP
IP	IP
OP	OP
MT	MT
IN	IN
MT	MT
NA	NA
IP	IN
IP	IP
NA IP	IP
IP	NA
NA	NA
NA	NA
IP	OP
IP	IN
OP	IN
MT IP	MT
OP	NA OP
IN IP	IN IP
NA	NA
IP	IP
MT	MT
IN	IN
IN	IN
IN	NA IN
ID	ID
IP	IP
NA	NA
IN	IN
ID	ID
NA	NA
OP	IP
IN	IN
OP	SP
OP	OP IP
NA	IN
OP	OP
HI IN	IN
IN	NA IN
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
HI OP	HI
ID	NA
IP	IP
ID	ID
NA	IN
IN	IN
NA	NA IN
IN	IN
IP	IP
ID	ID
IN	NA IN
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	IN
IP	OP
NA OP	NA
OP	OP
NA	NA
NA OP	IP
IN	IN
IP	IP
NA	NA
IP	IP
NA IP	
SP OP	NA
IP	IP
NA IP	SP
IP	
IN IP	IP
MT	MT
SP NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
IN	NA IN
IN IP	IN
ID	ID
NA	NA
IP	IP
NA	NA
IP	IP
NA IN	NA IN
NA	NA
NA	NA IN
IN	IN
IP	IP
IP	IP
HI	HI
IP	IP
IN	IN
IN	IN
IN	IN
IP	IN IP
IP	IP
MT IP	IP
IN OP	HI IN
IN	NA IN
IP	OP IP
IP	IN
NA	NA
MT	MT
NA	NA
OP	IP
OP	
IP	IP
NA IP	NA
NA OP	
IP	IP
MT	
ID IP	ID
NA	NA
NA HI	NA HI IP
NA OP	NA
IP	IP
ID	ID
NA	NA IP
IN	IN
IP	IP
ID	ID
SP NA	SP NA
NA IP	NA IP
NA HI	NA HI
MT HI	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	IN
IN	IN
NA	NA
NA OP	OP
OP	OP
ID	ID
MT IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
ID HI	IP
ID	ID
IN	IN
IP	IN
OP	IP
IP	IP
NA	NA
IN	IN
OP	NA
IN IP	IN
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA OP	NA OP
IN	HI IP
IP	IP
ID	ID
IN	IN
IP	NA IP
NA	NA
OP	IN
IN	IN
NA	NA
IN	IP
NA	ID NA
ID	ID
IN	NA IP
IN	IN
ID	IP
NA	NA IN
HI	HI
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
IN IP	IN IP
ID	ID
IP	NA
NA	NA
IP	IP
OP IP	IP
IN	IN
IP	IP
IN	IN
IN IP	MT IP
MT	MT
OP	IP
IN	IN
NA OP	IP
IN	IN
OP	IN IP
IP	IP
HI	IN
IP	NA
NA	NA
NA	NA
IN	IN
NA	NA
SP IN	
NA	NA
IN	IN
IP	IP
HI IP	IP
MT HI	
NA	IP
IN	IN
IP	IP
NA	NA
IN	IP
NA	NA
OP	OP
IP	IP
IN	IP
NA	NA
NA IP	IP
IN	IP
SP	SP
OP	NA OP
IP	IP
NA IP	IP
NA	NA
IP	IP
LY	LY
NA	NA
