IN	IN
NA	NA
IP	IN
NA	NA
NA	NA
NA IP	IP
OP	OP
ID	ID
IN	NA
NA	NA
NA	ID
IP	IP
OP	
ID	ID
ID	ID
NA	NA
ID NA	ID
MT	MT
MT	MT
NA	NA
IP	IP
IN	IN
OP	IN
NA	NA
HI	IN
OP	OP
SP	SP
NA IN	IN
NA	NA
ID	
NA	NA
OP	OP
MT OP	MT OP
MT	MT
MT	MT
MT	MT
IN	IN
NA	NA
OP	OP
IN	IN
MT	IP
ID	ID
IP	IP
MT	MT
NA	ID NA
ID OP	ID
MT OP	MT OP
NA	NA
IN	IP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
MT	IN
IP	IP
ID	NA
MT	MT
HI	IN
ID	ID NA
MT	MT
NA	NA
IN	IN
NA	NA
NA HI	NA HI
IN	IN
ID	ID
NA	NA
NA	NA
NA IP	NA
IP	HI
MT	MT
OP	OP
IN	IN
IN	IN
IP	NA
NA	NA
MT	MT
IN	NA IN
MT	MT
IP	IP
NA	NA
ID	ID
MT	MT
OP	
NA	NA
NA	NA
NA	NA
ID	NA
IN	NA
IN	IN
ID	ID NA
MT	MT
NA	NA
NA	NA
MT	MT
ID	ID
IP	NA IN
OP	
MT	MT
ID HI	HI IN
MT	MT
NA	NA
ID	NA
NA	NA
NA IN	IN
NA	NA
IP	NA
OP	OP
ID	ID
OP	NA
MT OP	MT OP
OP	OP
NA	NA
IN	OP
ID	IN
NA	NA
IN	IN
NA	NA
OP	OP
MT	MT
NA	NA
ID	ID
NA IN	IN
HI	HI
NA	
NA	NA
IN	IN
OP	OP
NA	NA
OP	OP
IN	IP
IP	NA IP
NA	NA
OP	OP
NA	NA
MT	MT
IP	IP
MT	MT
IP	IP
IP	IP
HI	HI
NA	NA
MT OP	MT OP
ID	ID
ID	NA
NA	NA
MT	MT
MT	MT
OP	
IN	IN
ID NA	ID NA
IN	
NA	ID NA
MT	MT
ID	ID
MT	MT
OP	
MT	MT
NA	NA
IN	IN
ID	ID
NA	IP
NA OP	NA
NA	IP
NA	NA
MT	MT
HI	IN
NA OP	NA OP
IN	IN
ID	ID
IN	IN
ID	ID
NA	NA
NA	NA
IP	OP
NA	NA
MT	IN
SP	
NA	NA
MT	MT
IP	IP
IN	NA
NA	NA
IP	IP
NA	
HI	
NA	NA
NA	NA
IP	HI IN
NA	IN
IN	IN
MT	MT
NA	NA
NA	NA
MT	MT
HI	IN
IN	IN
NA	NA
HI	HI
IP	IP
IN	NA IN
NA	NA
NA	NA
HI	HI
MT	MT
NA	NA
IN	NA
IP	IN IP
OP	ID
MT	MT
ID	OP
MT	MT
NA	NA
NA	ID
OP	NA
MT	MT
OP	OP
NA	NA
HI IN	IN
IP	IP
IN	NA
HI IN	IN
NA	NA
IP	IP
MT	MT
OP	OP
IP	IP
NA	NA
NA	NA
OP	NA OP
OP	OP
NA	NA
ID	ID
NA	NA
MT	MT
OP	OP
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IP	IP
IN	IN
NA	
NA	NA
OP	OP
MT	MT
IP	IP
IN	HI IN
MT	MT
ID	
OP	NA
NA	NA
IN	IN
NA HI	HI
NA	NA
MT	MT
IP	IP
IP	IP
HI	IP
MT	MT
ID	NA
NA	NA
ID	ID
IP	IP
OP	
ID	ID
HI	HI
NA	NA
OP	OP
NA	NA
IP	IP
IN	IN
OP	OP
NA	NA
MT	MT
IP	IP
IP	IP
ID	NA
NA	NA
OP	
IP	IP
HI	HI IN
MT	MT
NA IP	NA
OP	OP
HI	IP
MT	IP
NA	NA
NA	NA IN
ID	ID
MT	MT
HI	HI
NA	NA
NA	
NA	NA
OP	
NA	NA
NA IN	IN
NA	NA
IN	IN
NA	LY
NA	NA
OP	OP
NA	NA
SP	SP
IN	OP
IP	IN
MT	MT
IN	IN
OP	NA
HI	HI
MT	MT
HI	HI
IN	IN
MT OP	MT OP
OP	OP
IN	IN
ID	ID
MT	MT
SP	SP
HI	IN
MT	MT
NA	NA
NA	NA
ID	NA
IN	IN
IP	NA
ID	ID
OP	OP
HI	HI
IN	IN
MT	MT
NA	IN
NA	NA
NA	IN
IN	IN IP
NA	NA
MT	MT
NA	NA
NA	NA
MT	MT
NA	NA
OP IP	NA
IP	NA IP
MT	MT
NA	NA
IP	IP
NA	NA
HI	HI
HI	HI IN
ID	ID
HI	IN
IN	
IN	IN
MT OP	MT OP
NA	NA
HI	HI
MT	MT
IN	IN
OP	NA
OP	
NA	NA
IP	
OP	OP
IN	IN
IN	IN
IN	IN
NA	NA
IP	IN
LY	NA
MT	MT
IN	IN
NA	NA
ID	
MT	MT
IN	IN
MT	MT
NA	NA
NA	NA
MT	MT
MT	MT
MT	MT
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	NA
IN	
SP	
MT	MT
NA	IN
IP	IP
NA	NA
HI	HI
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA IN
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
OP	ID
MT	MT
OP	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
MT	MT
NA	IN
ID	NA
NA	NA
SP NA	IN
OP	NA OP
NA	NA
IP	IP
OP	NA OP
IN	IN
ID	ID
IP	HI IP
NA	NA
MT OP	MT OP
OP	OP
IP	
NA OP	NA
MT	MT
MT	MT
HI	HI
IP	IP
IN	IN
NA	NA
IP	IN
NA	NA
NA	NA
NA IP	NA IP
ID OP	ID
OP	OP
ID	ID
IP	IP
ID	ID
MT	MT
IN	IN
HI	
IN	IN
MT OP	MT OP
NA	NA
HI	HI
MT	MT
ID	OP
IP	IN
NA	NA
NA	NA
ID	ID
MT OP	MT OP
HI	IN
NA	NA
NA	NA
HI IN	NA
IN	IN
NA	NA
NA	IP
IN	IN
IN	NA
IN	IN
IN	IN
NA	NA
OP	IN
IP	IP
IP	
OP	OP
NA	NA
NA	NA IN
MT	MT
IP	IP
ID	ID
NA	NA IP
IN	NA
ID	NA
OP	NA OP
MT	MT
IN	IN
IN	IN
IN	IN
OP	NA
IN	IN
OP	
OP	OP
IN	
ID	ID
IN	IN
ID	ID
MT	MT
ID	ID
IP	IP
MT OP	MT OP
IP	IP
ID	ID
NA	NA
OP	OP
NA	NA
IP	IP
IN	IN
IN	NA
OP	OP
NA	NA
NA	NA
IN	HI IN
OP	OP
IN	NA
MT	MT
HI	HI IN
NA	NA
NA	NA
ID	ID
OP	
IN	IN
NA	NA
NA	NA
LY	LY
MT	MT
ID OP	IN
NA	NA
HI	IN
IP	IP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	IN
MT OP	MT OP
OP	OP
MT OP	MT OP
OP	OP
ID	ID
HI IN	IN
HI	
IN	NA
IN	IN
MT	MT
IP	IP
IN	IN
IN	IN
IN	
NA	NA
MT	MT
NA	NA
IN	MT
IN	IN
MT	MT
OP	OP
OP	NA
HI IN	IN
OP	OP
ID	ID
OP	OP
NA	NA
MT	MT
MT OP	MT OP
NA	NA
NA	NA
ID	ID
IP	IP
HI	
MT	MT
IN	IN
IP	IN
ID	ID
HI	
IN	IN
HI	IN
IN	IN
NA	NA
NA	NA
IN	IN
MT	MT
NA	IN
NA	NA
MT	MT
NA	NA
OP	OP
OP	OP
NA	OP
IN	IN
ID	ID
NA	NA
IP	IP
MT	MT
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
ID	ID
NA	NA
SP	
NA	NA
NA	NA
NA	NA
IN	IN
IP	IN
IP	IP
ID	ID
ID	NA
NA	
HI	HI
OP	OP
HI	HI
NA	NA
NA	NA
NA	NA
ID	ID
IN	ID
IP	IP
MT	MT
IP	IP
NA	NA
IP	
IP	IP
IN	IP
NA	NA IN
IN	IN
ID	IN
NA	NA
HI	HI IN
IN	
NA	NA
NA	NA
ID	ID
NA	IP
NA	NA
IN IP	IP
IP	IP
IN	IN
IP	IP
OP	OP
ID	OP
HI	IN
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
MT	MT
HI	HI IN
ID	ID
IP	IP
IN	NA IN
IN	IN
IP	IP
MT OP	MT OP
MT	MT
NA	NA
IN	MT
NA	NA
MT	MT
MT	MT
MT	MT
NA	NA
IP	IP
NA	NA
ID	IN
ID	ID
MT OP	MT OP
IN	IN
NA	NA
IP	IN
IN	IN
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA IN
OP	NA OP
IN	
NA	NA
IN	
OP	OP
MT	MT
NA	NA
NA	NA
IN	IN
IN IP	
NA	NA
HI IN	IN
OP	OP
IN	IN
MT	MT
NA IP	NA
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA
OP	IP
IN	IP
MT	MT
MT	MT
ID	ID
SP	NA
NA	NA
NA	NA
NA IN	IN
IN	IN
ID	ID
ID	ID
NA	NA
IN	IN
MT IP	HI IN
IP	HI
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
IN	NA
IN IP	NA
OP	NA
NA	NA
OP	OP
ID	ID
MT	MT
NA	NA
ID	ID
IP	IP
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
MT	MT
NA	NA
IP	NA
NA	
MT	MT
NA	OP
OP	
HI	HI IN
NA	NA
NA OP	OP
NA	NA
OP	NA
HI	HI IN
NA IN	IN
IN	IN
MT	MT
IP	IP
IN IP	IN
NA	NA
NA	NA
HI	NA
SP	SP
NA	NA
IP	IP
MT	IN
NA	NA
MT	IN
OP	NA
OP	IN
IP	IP
MT	MT
IP	IP
NA	NA
IP	IP
NA	NA
IN	HI
ID NA	ID
ID	ID
IN	IN
NA	NA
IP	IP
MT	MT
ID	ID
IN	IN
MT	MT
NA	NA
IP	IP
NA	NA
NA	NA
OP	NA
OP	
HI	HI
IP	IP
MT	MT
NA	NA
NA	NA
NA	NA
NA	IN
NA OP	NA OP
ID NA	ID NA
NA OP	HI
OP	OP
NA	NA
NA	NA IN
IP	IP
MT OP	MT OP
NA	NA
NA	IN
MT	MT
NA	NA
NA	NA
IN	IN
MT	MT
MT	MT
IN	IN
NA	NA
ID	ID
SP	SP
IN	NA IN
NA	NA
OP	
NA	NA
MT	MT
MT	MT
ID	ID
NA	NA
IN OP	
NA	NA
MT	MT
ID	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
HI	HI IN
NA IN	NA
IP	
IP	IN IP
NA HI	ID HI
IP	IP
MT	MT
NA	NA
ID	ID
IP	NA
NA	IN
MT OP	MT OP
IP	IN
ID NA	NA
MT	MT
IN	IN
NA	NA
ID	ID NA
IN	IN
ID	ID
ID	ID
NA	NA
MT	MT
NA	NA
MT	MT
MT OP	MT OP
NA	NA
IN	IN
MT OP	MT OP
ID	ID
MT	MT
NA	NA OP
OP	OP
ID	ID
OP	OP
NA	NA
NA	NA
MT	MT
NA	HI
NA IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
OP	IN
NA	NA
ID	ID
OP	
NA	NA
IP	IP
NA	NA
MT OP	MT OP
ID	HI
NA	NA
IN	NA
NA	IN
HI IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
MT	MT
NA	NA
IN	IN
NA	NA
OP	OP
SP	SP
NA	NA
ID	ID
NA	NA
NA	NA
NA	IN
OP	OP
NA	NA
IP	
OP	IN
NA	NA
NA	NA
ID	ID
IN	IN
MT OP	MT OP
NA	NA IN
ID	ID
NA	NA
OP IP	IP
MT OP	MT OP
NA	NA
NA	NA
MT	MT
OP	IN
NA	NA
OP	IN
IP	NA
IN	IN
IN	NA
ID	OP
ID	ID
NA	NA
IN	NA IN
ID	ID
MT	MT
NA	NA
OP	NA OP
IN	IN
IP	IP
MT	MT
MT	MT
IN	NA
IN	
NA	NA
IN	IN
IN	IN
NA IN	IN
ID	ID
NA	NA
NA	NA
HI	HI IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
OP	OP
ID	ID
IN	IN
OP	NA
IN	NA
MT OP	MT OP
NA	NA
OP	IP
OP	NA OP
ID	IN
NA	NA
IN	IN
NA	NA
NA	NA
ID	NA
NA	NA
IP	IP
HI	HI
IN	IN
HI	HI IN
NA	NA
ID	ID
IN	IN
IN	IN
ID	ID
NA	NA
MT	MT
NA IP	
NA	NA
ID	ID
IP	IP
HI	HI
NA	NA
IN	NA
IP	IP
HI	HI
ID NA	ID
NA	NA
NA	NA
OP	OP
NA IN	IN
HI	IN
NA	NA
NA	NA
IN	HI IN
IN	IN
OP	OP
MT	MT
ID	ID
NA	NA
NA	NA
NA	NA
HI	IN
NA	NA
IP	IN IP
ID OP	IP
MT	MT
MT IP	MT
NA	NA
OP	
IN	IN
NA	NA
ID	OP
MT	MT
IN	IN
IP	NA
NA	NA
NA	NA
IP	IP
ID	ID
NA	IN
OP	
NA	NA
IN	NA IN
IP	IP
NA	NA
NA	NA
NA	OP
NA	NA
IP	IP
IN	IP
IP	IP
IP	IN
NA	NA
IN	IN
IP	IP
MT	MT
IN	IN
ID	ID
IP	IP
OP	OP
NA	NA
MT OP	MT OP
NA	NA
ID NA	ID NA
OP	OP
OP	OP
NA	NA
NA	IN
HI IN	HI IN
IP	IP
NA	NA
IN	IN
NA	NA
ID NA	ID NA
OP	OP
NA	NA
IP	IP
OP	OP
MT	MT
NA	NA
NA	NA
MT	MT
IP	NA
IN	IP
NA	OP
ID	ID
IP	IP
IP	IP
OP	OP
NA	NA
MT OP	MT OP
OP	IN
IP	IP
HI IN	HI IN
MT	MT
MT OP	MT OP
MT	MT
IN	IN
IP	IP
NA	
NA	NA
HI	HI
ID	ID
NA	NA
ID	
IN	IN
IN	
OP	IN
NA	NA
NA	NA
NA	NA
MT	MT
NA	ID NA
IP	HI
IN	NA IN
NA	NA
NA	NA
OP	OP
NA	NA
MT	MT
OP	OP
ID	ID
NA	
NA	NA
IN	IN
NA	NA
HI	HI
IN	IN
HI	NA
NA	NA
NA	IN
NA	NA
IP	IP
IN	IN
NA	IN
NA	NA
NA	NA
NA	NA
ID	ID IN
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
ID	ID
NA	NA
MT OP	MT OP
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
MT	MT
IN	IN
NA	NA
NA	NA
MT	MT
ID	ID
NA	NA
ID	ID
IP	OP
NA	IP
NA	NA
NA	NA
NA	NA
IN	
IN	NA
NA	NA
IN	HI
HI	HI
NA	NA
OP	OP
IN	NA IN
OP	OP
ID	NA
OP	OP
NA	NA
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA OP
NA	NA
IP	NA
NA	NA
MT	MT
NA	NA IN
HI	HI
IN	IN
HI	HI
NA	NA IN
NA	NA
NA	NA
NA IN	IN
HI	HI IN
IN	IN
OP	OP
MT	MT
ID	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
OP	OP
SP	OP
NA	NA
HI IN	HI IN
NA IP	NA
NA	IN
NA	NA
NA	NA
MT	MT
NA	NA
OP	NA
OP	
MT OP	MT OP
IN	IN
IN	IN
NA	NA
HI	HI
OP	ID
NA	NA
NA	NA
IN	IN
NA	NA
MT	MT
IN	ID HI
IP	IP
IN	
IP	NA
NA	NA IN
NA	NA
IP	IP
NA	NA
HI IN	IN
OP	ID
MT	MT
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
IP	NA
HI IN	HI IN
ID	ID
IN	IN
ID	ID
MT	MT
ID	ID
NA	NA
NA	
MT	MT
NA	ID NA
ID	ID
IN	IN
IN	IN
HI	HI
IN	IN
NA	NA
IN	IP
IN	IN
NA IN	ID
ID	
NA	NA
ID	ID
IN	IN
NA	NA
IN	IN
MT	MT
ID	ID
MT	MT
MT OP	MT OP
IP	IP
IP	IN
NA	NA
IN	IN
NA	NA
NA	NA
OP	
NA	NA
ID	NA
NA	NA
IP	IP
ID	ID
NA	NA
NA	NA
NA	NA
IP	NA
IN	IN
IP	IP
MT	MT
MT	MT
MT	MT
ID	ID
ID	ID
IP	IP
NA	NA
IN	NA
NA	NA
HI	HI
OP	OP
ID	ID
NA	NA
MT	MT
MT	MT
NA	NA
NA	NA
MT OP	MT OP
IN	IN
OP	NA
NA	NA
OP	OP
HI	HI IN
IP	IP
NA HI	NA
IP	IP
NA	NA
NA	NA
IP	IP
ID	ID
ID	ID
ID	NA
OP	OP
NA	NA
NA	NA
OP	OP
OP	OP
IP	IP
NA	NA
ID	IN
NA	NA
OP	OP
IN	IN
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
IP	IP
OP	IP
ID	ID
ID HI	ID
OP	OP
IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
MT	MT
OP	IP
NA IP	IP
IP	IN
IP	IP
IN	NA IN
NA	NA
NA	NA
NA HI	NA
OP	NA
HI	HI
IP	IP
ID	ID
MT OP	MT OP
NA	NA
NA	NA
NA	NA
OP	ID
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
HI	HI IN
NA	NA
MT	MT
NA	NA
NA	NA
IN	IN
OP	OP
ID	NA
IN	NA IN
IP	
MT OP	MT OP
NA	NA
NA	IP
IP	HI
MT	MT
IN	NA
IN	IN
IN	IN
IP	IN
NA	NA
IN	IN
IN	IN
IN	IN
IN	NA
MT	
ID	ID
MT OP	MT OP
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
OP	NA
OP	OP
IN	IN
NA	NA
IN	IN
HI	IN
IN	OP
IN	IN
MT	MT
NA	NA
IN	IN
NA	IP
NA	NA
ID	ID
ID	ID
NA	NA
IN	IN
HI	HI
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
IN	
NA	NA
NA	NA
IN	IN
IN	IN
NA IP	NA
NA	NA
NA	NA
SP	IN
NA	NA
IP	IP
IP	HI IN
NA OP	NA
OP	OP
MT	MT
IP	IN
IP	IP
MT	MT
IP	IP
MT OP	MT OP
NA	NA
IN	IN
IP	IP
IN	IN
IN	IN
IN	IP
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	HI IN
NA	NA
IP	IP
MT	MT
NA	NA
NA	NA
OP	
OP	OP
NA	NA
OP	NA
NA	NA
ID	ID
MT	MT
NA	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	
NA	NA
IP	IN
ID	ID
IN	IN
OP	OP
OP	IN
IN	NA
IN	IN
NA	NA
MT	MT
IN	
IP	IP
MT	MT
NA	NA
OP	OP
NA	IN
ID	ID
NA	NA
IP	IP
MT	MT
NA	NA OP
ID	OP
OP	OP
NA	NA
MT	IP
ID	ID
NA	NA
NA	NA
NA IN	NA IN
IP	IP
IN	NA
HI OP	HI IN
ID	ID
ID	ID
NA	NA
IN	IN
IP	OP
IP	IP
NA	NA
OP	OP
NA	NA
IP	IN
MT	MT
ID	ID
IN	IN
ID	NA
IN	IN
OP	OP
NA	NA
IN	NA
MT	MT
NA	NA
HI	IN
OP	NA
OP	IP
MT	MT
ID	ID
OP	ID
IN	NA
NA IN	NA
OP	NA
MT	MT
OP	OP
IN	IN
NA	NA
HI IN	HI IN
IP	IP
IP	IP
IN	IN
MT OP	MT OP
IN	NA
NA	NA
LY	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	
OP	OP
OP	OP
IP	IP
HI IN	HI IN
OP	OP
NA	NA
ID	ID
IP	IP
OP	OP
NA	NA
NA	NA
MT	MT
NA	NA
IP	IP
ID	ID
ID	ID
NA	NA
IN	IN
NA	NA
IP	IP
IN	IP
IP	NA
IN	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA
IN	IN
NA	NA
NA	
NA	NA
OP	NA OP
HI	HI IN
OP	OP
MT	MT
OP	NA
IN	IN
HI	HI
ID	ID
IP	IP
OP	OP
IP	IP
HI	HI IN
IN	
IP	IP
MT OP	MT OP
IN	IN
HI	HI
IN	IN
NA	IN
MT	MT
NA	NA
MT	MT
NA	NA
NA	NA IP
IP	IP
IP	IP
MT	MT
IN OP	OP
IP	IP
HI IN	HI IN
NA	NA
NA	NA OP
NA	NA
IN	ID IN
NA	NA IN
MT	MT
IN	IN
IN	IN
IP	IP
NA	NA
OP	OP
HI	HI
IN	IN
MT	MT
IN IP	IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	ID
NA	NA
IN	NA
IN	IN
MT	MT
IN	IN
OP	
NA	NA
IN	IN
OP	
OP	OP
NA	NA
ID	ID
NA	IP
OP	OP
NA	NA
MT	MT
IP	OP
IP	IP
NA IP	IP
MT	MT
NA	NA
NA	NA
IN	IN
MT	MT
IP	MT IP
IN	NA
IP	NA
MT	MT
IN	IN
MT	MT
HI IP	IP
IN	IN
IP	
ID	ID
IN	IP
HI	HI
MT	MT
IP	IP
NA	NA
ID	ID
NA	NA
IP	IP
IN	NA IN
IP	IP
IN	IN
MT	MT
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA IN
OP	OP
NA	NA
ID	ID
HI	HI
IP	IP
MT	MT
LY NA	LY NA
NA	NA
MT	MT
NA	NA
HI	IN
NA	NA
MT	MT
NA	NA
NA	NA
NA IP	NA
OP	
NA	NA
ID	ID
NA	NA
OP	NA OP
HI	IN
IP	IN IP
IP	IP
NA	IN
NA	NA
NA	NA
MT	
IN	IN
NA	NA
ID OP	ID
NA	NA
ID NA	ID NA
NA	NA
ID	ID
MT OP	MT OP
NA	ID
NA	NA
ID	ID
MT	MT
IN	IN
NA	NA
NA	NA
IN	IN
HI IN	HI IN
NA	NA
IN	HI
MT	MT
MT	MT
NA	NA
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	OP
OP	
IP	IP
NA	NA
NA	NA
IN	NA
NA	NA
NA IP	NA
NA	NA
ID	ID
IN	IN
ID	ID
NA	NA
IP	IN
IP	IP
OP	
NA	NA
IN	IN
SP	IN
ID	ID
IN	IN
ID	
ID	ID
IN IP	IN
IP	IP
IN	IN
NA	NA
NA	IP
MT	MT
OP	OP
IN	IN
OP	NA
HI	IN
NA IN	
NA OP	NA
MT OP	MT OP
OP	OP
IN	NA
IN	
ID	ID
MT	MT
SP	SP
ID	ID
IN	NA
NA	NA
LY	
NA	NA
ID	ID
OP	HI
ID	
IN	IN
NA	IN
IN	NA IN
OP	OP
OP	ID
NA	NA
IN	IN
IP	OP
HI IN	IN
NA	NA
OP	OP
ID	OP
IN	IN
OP	OP
NA	NA
NA	NA
OP	NA
ID	ID
IN	NA IN
IP	IP
NA	NA
IN	NA IN
MT	MT
ID	NA
IN	IN
ID	OP
ID	ID
ID	ID
NA	NA
OP	
NA	NA
NA	NA
SP	NA
NA	NA
IN	
IN	IN
MT	MT
MT OP	MT OP
NA	NA
NA	NA
HI	IN
OP	OP
IN	IN
NA	NA
OP	
MT	MT
NA	NA
NA	NA
IP	IN IP
NA	NA
NA	NA
NA	
MT	MT
NA	NA
MT	MT
ID	ID
