OP	
ID HI	ID IN
IN	ID
NA	NA
NA	IN
ID	ID
NA	NA
OP	OP
IN	IN
NA OP	NA
NA	NA
IN	IN
IN	IN
NA IN	IN
OP	NA
NA	OP
IN	IN
NA	NA
IN	NA IN
OP	OP
IN	IN
NA	NA OP
NA	NA
ID	ID
NA	NA
NA IN	NA
NA	NA
OP	OP
NA IN	NA IN
NA	NA IN
NA IN	IN
LY IN	OP
OP	NA OP
NA	NA
IP	NA
NA	NA IN
NA	NA
NA IN	NA
IN IP	IP
ID	ID
OP	OP
NA	NA
NA	NA
SP	SP
IN	NA IN
IN	NA
ID	ID
IN	NA IN
OP	NA
IN	IN
IN OP	IN OP
IN	IN
IN	IN
OP	NA OP
NA	NA
OP	NA
NA	NA
NA OP	NA IN
ID	ID
NA OP	IN
OP	NA
NA	NA
NA IN	NA IN
NA IN	NA
IN	IN
NA OP	IN
NA	NA
ID	ID
NA	NA
OP	NA
LY	LY
IP	OP
ID	ID
IN	IP
IN IP	IP
NA OP	IN
IN	NA
NA	NA
NA	NA
NA IN	NA
IP	IN
OP	IN
NA	NA
IN	IN
IN	IN
IN	IN
OP	NA
OP	HI
IN IP	IN
IN	IN
NA	NA
OP	OP
NA	NA
NA IN	NA
NA	NA
OP	
NA	NA
NA	NA
OP	OP
NA	NA
OP	NA
OP	HI
ID OP	ID
ID	ID
NA OP	IN
NA	NA
OP	IN OP
IN	IN IP
NA	NA
NA OP	NA
OP	IN
NA	NA
IN	IN
ID OP	ID
NA OP	NA IN
ID	ID
IN	OP
IN OP	IN OP
ID OP	IN OP
OP	OP
NA	ID
ID	ID
IN	IN
OP	IN OP
IN	IN
HI	IN
NA	NA
NA	NA
OP	NA OP
NA IN	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	NA
IN	IN
NA	NA
OP	NA OP
OP	NA
ID	ID
NA	NA IN
IP	OP
NA	NA IN
IN	SP IN
ID	ID
NA	OP
OP	OP
HI IN	IN
OP IP	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
OP	IN OP
NA	NA
IN	IN
NA	NA
NA	NA
NA IN	IN
NA	NA
OP	OP
ID	ID
NA	NA
NA	NA
OP	OP
OP	NA
NA	NA
NA OP	NA OP
NA	
NA	NA
IP	IN
NA	NA
IN	IN
IN	NA
OP	OP
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA OP	NA
NA	NA
HI	HI
HI OP	OP
OP	NA OP
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA IN
IN	NA IN
LY	LY
OP	OP
IN OP	IN
NA	NA
OP	IN
NA	NA
IN	IN
NA OP	NA
LY	LY
ID	ID
NA	NA
OP	NA
OP	OP
ID	ID
NA	NA
NA	NA
HI IN	IN
OP	IN
OP	OP
IN	NA
IN	IN
IN OP	NA
NA	NA
OP	NA OP
NA	NA
NA OP	NA OP
NA	NA
IN	IN
NA	NA OP
NA OP	NA
ID	ID
IN	IP
OP	IN IP
ID	OP
OP	OP
IN	IN
NA	NA
NA	NA IN
IN OP	ID OP
IN	IN
NA	NA
OP	OP
OP	IN OP
OP	NA
OP	IN
IN	NA
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
OP	OP
SP	SP IN
NA	NA
IN	OP
IN	IN
NA	NA
NA	NA
NA	NA
IN IP	IN
NA	NA
OP	NA OP
IN IP	NA IN
IN IP	IP
OP	IN
OP	NA OP
OP	NA OP
IN	NA OP
IN	IN
OP	NA OP
NA	NA
NA	NA
IN	IN
NA IN	IN
IN	IN
NA	NA
NA	IN
NA	NA
OP	NA
IN OP	IN
NA	NA IN
ID	ID
IN	IN
IN	IN
HI	HI IN
OP	IN
IN	NA IN
NA	OP
IN IP	IN
NA	NA IN
OP	NA
IN OP	IN OP
NA	NA
HI	HI IN
HI	
IN	IN
ID	ID
NA HI	NA HI
IN	IN
NA	NA
HI IN	IN
IN	IN
NA	NA
OP	OP
NA IN	ID
IN IP	IN
ID	ID
NA	NA
NA	NA
SP NA	SP
NA	NA
NA	NA
IN	IN
OP	IN OP
ID	ID
NA	NA
OP	NA OP
NA	NA
OP	OP
NA	IN
IN	IN IP
NA	NA
IN OP	IN
IN	HI IN
NA	NA
NA IN	IN
NA	NA
NA	NA
NA	NA
HI	HI
ID	ID
NA	NA
IN	NA
NA OP	NA
ID	NA OP
NA	OP
NA	NA
NA	NA
IN	IN
NA IN	NA
OP	OP
NA	OP
NA	NA
NA	NA
ID OP	OP
IN	IN
NA	NA
ID	ID
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA IN
IN	SP
ID	ID
IN	IN
IN	NA
OP	IN
NA IN	SP NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
OP	NA OP
IN	IN
HI	IN
NA	IN
ID	NA
NA	NA
OP	
NA IN	IN
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA OP
OP	ID
OP	OP
NA	NA
IN OP	IN
OP	OP
NA OP	OP
OP	NA
IN	IN
ID	ID
NA	NA
NA	NA IN
NA OP	NA
ID	ID
LY	LY
NA	NA
NA IN	NA
IN OP	NA IN
NA	NA
IN	IN
NA	NA
OP	NA
NA	NA
ID	ID
NA	NA
NA	NA
LY	LY
OP	OP
NA	NA
NA	NA
IN	IN OP
IN	IN
OP IP	NA
NA	NA
OP	NA OP
HI	IN
OP	OP
IN	IN
SP	NA
NA	NA
NA IN	NA
HI	NA
ID	OP
NA	NA IN
ID	ID
NA	NA IN
OP	NA
NA	NA
OP	OP
ID	ID
NA	NA
OP	OP
HI	HI
NA	NA OP
NA	NA
OP	IN
NA	NA
OP	OP
ID	ID
NA	NA
OP	OP
NA IN	IN
OP	NA
NA	NA
NA IN	NA
OP	IN
OP	OP
OP	OP
NA	IN
OP	HI IN
IP	NA
IN	IN
NA	NA
NA	NA
IN	IN
HI	HI
OP	OP
ID	ID
NA	NA
OP	NA
OP	OP
IN	IN
NA	NA
NA IN	NA IN
IN	IN
NA	NA HI
NA	NA IN
NA	IN
IN	NA IN
IP	IN
NA	NA OP
NA	NA
NA	NA
IN	NA
OP	OP
OP IP	NA
NA	NA
IN	IN
ID	ID
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
SP IN	NA IN
NA OP	NA
IN	IN
SP NA	NA
NA	NA
IN	NA OP
NA	NA
NA IN	IN
NA	NA IN
NA	NA
SP	SP
OP	NA
IN	IN
NA	NA
OP	IN
NA	NA
NA	NA
NA	NA
IN	IN
SP	NA
ID	ID
NA IN	IN
NA IN	NA
OP	NA
NA	NA
NA OP	NA OP
NA	
NA OP	NA OP
NA	NA OP
OP	OP
NA IN	NA IN
NA	NA OP
NA	NA
NA	NA
OP	IN
ID	ID
OP	NA
HI	
NA	IN
NA	NA
NA	NA
NA OP	ID
OP	OP
IN	IN
NA IN	NA
IP	NA OP
IN	IN
OP	OP
NA OP	NA
NA	NA
NA	NA
NA OP	NA
NA IN	NA IN
SP	SP
IN	IN
NA	NA
NA IN	NA
NA	NA
IN	IN
NA OP	NA
NA IN	IN
IN	IN
IN	IN
IN	IN
IP	
NA	NA
IN IP	IN
NA	NA
OP	OP
NA	NA
NA	NA
ID	ID
OP	NA OP
ID	IN
IN IP	OP
IN	IN
IN	IN
OP	NA
IN	IN
OP	NA
IN	NA
SP	SP NA
OP	OP
NA	NA
IP	IP
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA IN
ID	ID
ID	ID
NA	NA
IN	IN OP
SP	SP
OP	NA OP
ID	ID
IN	NA
NA	NA
NA	NA
IP	NA IN
NA	NA IN
NA OP	NA
NA	NA
ID	ID
OP	IN IP
OP	NA OP
NA IN	NA
IN	IN
OP	IN OP
NA	NA
NA	IN
NA	NA
IN	IN OP
NA IN	NA IN
NA	ID NA
NA OP	NA
NA	NA
OP	NA
IN	IN
NA	NA
NA	NA
IN	
IN	IN IP
NA	NA
IP	IP
ID	ID
SP	NA
IP	IN
NA OP	NA
IN	IN
OP	IN
NA	NA
NA	NA
OP	NA
NA	NA OP
ID	ID
IN	IN
NA	NA
ID	ID
OP	NA OP
NA IN	IN
NA	OP
ID	IN OP
IN	IN
OP	NA
IN	IN
OP	OP
ID OP	OP
NA	NA
ID	ID
NA	NA
IN IP	OP
ID	ID
ID	ID
NA	IN
NA OP	NA
NA	NA
OP	OP
IN	IN
IN	NA IN
IN	IN
IN	IN
NA	NA
IN	IN
LY	LY
IN	IN
OP	NA OP
NA	NA
IN	IN
NA	NA OP
IN	OP
NA OP	NA
NA	NA IN
NA IN	NA
NA IN	NA IN
NA	ID NA
OP	NA OP
HI	HI
NA	NA
HI	HI IN
NA	NA
HI	IN
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
IN	NA OP
ID	ID
HI	OP
OP	
OP	IN
OP	IN
NA	NA
NA	NA
IP	IP
IN OP	IN
NA OP	OP
NA	NA
IN	IN
OP	OP
IN	IN
IN	IN
NA	NA
ID	ID
NA	NA
ID	ID
IN	IN
OP	NA
OP	OP
HI	IN
NA	NA
IN	IN
NA	NA
NA	NA
HI	HI
IN	IN
NA	NA
ID	ID IN
NA	NA
ID	ID
IN	IN
IN	IN
IN	IN
IN OP	IN
OP	NA OP
OP	NA
IN	IN
ID	OP
ID	ID
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
IN OP	IN
IN	IN
OP	NA OP
IN	IN
OP	NA OP
ID OP	OP
NA IN	IN
IN	IN
NA	IN
NA	NA
NA	NA OP
NA	NA
NA	NA
LY	LY
SP NA	SP
IN	IN
HI	HI IN
NA	NA
OP	IN IP
HI IN	
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	NA IN
IN OP	NA IN
IP	OP
OP	NA
HI	HI
IN	NA IN
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
OP	
NA	NA
IN	IN
NA	NA
OP	OP
OP	OP
IP	IN
IN	NA
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA IN
NA	NA
OP	OP
IP	IN IP
IN	IN
NA	NA OP
NA	NA
NA OP	NA
NA	NA
NA	NA
OP	NA
NA	OP
OP	OP
NA	NA
NA OP	NA
NA	NA
IN	NA
NA	NA IN
NA	NA
NA	NA IN
OP	OP
ID	ID
ID	ID
OP	NA OP
IN	IN
NA IN	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	IN OP
HI	IN OP
HI IN	IN
NA	NA
IN IP	IN
IN	IN
IN	IN
IP	IP
HI	OP
IN	OP
OP	NA
NA	NA
NA IN	NA
OP	HI IN OP
NA	NA
OP	OP
NA	NA
LY	LY
OP	OP
SP	
NA IN	IN
NA	
ID	ID
NA	IN
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA OP	OP
OP	IN
OP	OP
ID	ID
NA	NA
SP	SP
OP	NA
IN	IN
HI	HI
OP	OP
ID	
ID	ID
IP	IN IP
NA	NA
NA	NA
NA	NA
IN	SP NA
NA HI	NA
NA	NA
NA	NA
HI IP	HI IN
NA	NA
NA IN	NA IN
NA	NA
NA	OP
NA OP	IN OP
IN	IN
NA	NA
OP IP	OP
HI	NA
OP	
NA	NA
NA	NA OP
IN	IN
IN	IN
NA	NA
NA OP	
NA	NA
HI	HI
NA	NA
NA	IN
NA	NA
ID	ID
NA	NA
ID	ID
OP	OP
NA IN	NA
NA	NA
IP	IP
OP	OP
IN	IN
NA	NA
NA	NA
ID	ID
IN	IN
NA IN	NA IN
IP	IN
LY	LY
IN	IN
NA	NA
IN	IN
NA OP	NA
NA IN	NA IN
NA	NA
IN	IN
IN	IN
NA OP	NA
NA	NA
NA	NA
SP NA	SP
NA	NA OP
NA IN	NA
HI	IN OP
IN	NA
NA	NA
NA	NA
OP	OP
NA OP	OP
IN	IN
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
ID	NA
IN	IN OP
NA	NA
HI	HI
IN OP	OP
NA	NA
NA	NA
OP IP	OP
ID	ID
NA	NA
IN	IN
ID	ID
IN	IN
IN	IN
ID	ID
NA	NA
OP	NA
NA	NA IN
NA	NA
NA OP	NA
NA IN	NA IN
SP	OP
OP	NA OP
NA	NA
OP	NA OP
ID	ID
ID	ID
NA	
NA	NA
IN	IN
NA	NA
NA	NA
LY	NA IN
OP	OP
NA	NA
IN	IN
NA	OP
NA	NA
NA	NA
NA	NA
IP	NA
LY	LY
IN	NA IN
NA	NA
NA	NA
HI	HI IN
NA	NA
OP	OP
IN	NA
NA	NA
IN IP	OP
NA IN	NA
OP	NA
OP	
NA IN	NA IN
IN	IN
OP	NA OP
OP	NA
IN IP	IP
NA	NA
OP	IN
OP	IN OP
IN	IN
NA OP	NA OP
NA	NA
NA IN	NA
NA	NA
ID	NA OP
IN	NA OP
OP	OP
NA	NA
NA	NA
SP	SP
NA	NA
NA	NA
NA	NA
NA	NA
ID	LY
IN	IN
OP	OP
NA	NA
IN	IN
ID	
IN	IN
IN	IN
NA IN	NA IN
HI	IN
NA	NA
NA	NA IN
NA OP	NA OP
NA	NA
NA OP	NA
IN	IN
IN	NA IN
OP	NA
NA	NA
ID	IN IP
OP	OP
IN	NA IN
NA	NA
ID	NA OP
NA	NA
NA	NA IN
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	NA IN
OP	IN OP
NA	NA
NA	NA
NA	NA
IN	NA
ID	OP
IP	IN
IN	IN
NA	NA
NA IP	NA OP
IN	IN
IN	IN
OP	OP
ID	ID
NA	NA IN
IN	IN
NA	NA
IN	NA
IN	IN
NA	NA
NA OP	NA
OP	OP
IN	NA
NA	NA
IN	IN
NA	IN
NA	NA
IN	
IN	NA IN
IN	IN
IN	IN
NA	NA
OP	NA
NA	NA
ID	ID
IN	NA IN
OP	OP
IN	IN
OP	
IN	IN
IN	IN
IN	IN
NA	IN OP
NA	NA
IP	NA
IN	IN OP
IN	IN
IP	IN
LY	LY
NA	NA
NA OP	NA
NA	NA
NA	NA
ID	ID
NA	NA IN
NA IN	NA
NA IN	NA IN
NA	NA
IP	IP
IP	OP
NA IN	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
OP	
IN	IN
SP	SP
NA	NA
OP	OP
NA	IN
NA IN	NA
IN	IN
OP	NA IN
NA	NA IN
OP	OP
NA IN	IN
NA	NA
NA	NA
NA	NA OP
OP	NA
IN	HI IN
OP	IN OP
NA	NA IN
IN	IN
HI IN	IN
IN	IN
IN	IN
OP	OP
OP	NA
NA	NA
NA	NA
IN	IN
NA IN	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
HI	IN
NA IN	NA
HI	HI
OP	IN
OP	NA OP
NA IP	NA
HI IN	HI IN
LY	LY
NA	NA
IN	IN
HI	NA IN
NA	NA
NA	NA
ID	ID
HI	NA
NA	OP
IN OP	
NA	NA
OP	IN
ID	NA
OP	NA OP
IN	IN
NA	NA
NA	NA
NA	NA IN
ID	ID
NA	NA
NA	NA
IN OP	NA IN
NA	SP
NA	NA
OP	NA
NA	NA
OP	ID
NA	IN
LY	LY OP
ID	ID
IP	OP
LY	LY
NA	NA
NA	NA
OP	NA
NA	NA IN
ID	ID
IN	IN
OP	OP
ID	ID
NA	NA
IN	IN
IN	NA IN
NA	ID
IN	IN
IN	IN
IN	IN
NA	NA
OP	OP
IN	IN
ID	ID
NA	NA
IN	IN
IN	IN
IN	IN
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	IN
NA	NA
IN IP	IP
NA IN	IN
OP	OP
NA	NA
NA	NA
IN	IN OP
SP ID	SP
NA	NA
NA IN	NA
OP	NA
NA	NA
NA	NA
IN OP	IN
ID	NA
IN	IN
IP	IN IP
NA	NA
NA	NA OP
IN	IN
NA	NA IN
IN	IN
IN	IN
IN	NA
HI	NA
NA	NA
NA OP	NA
HI OP	OP
IN	NA IN
NA	NA
NA	NA
ID	ID
IN	IN
IN OP	
OP	IP
NA IN	NA IN
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA IN	NA
ID	OP
NA OP	OP
IN	IN
NA	NA
NA	NA
HI	NA
NA	NA OP
HI	HI
ID	ID
NA	NA
NA	NA
OP	OP
IN OP	NA
IP	OP
OP	NA OP
OP	OP
NA	NA
NA	IN
IN	IN
IN	IN
HI	HI IN OP
NA IN	NA IN
IP	OP
NA	NA
IN IP	IN
IN	IN
OP	OP
NA	NA
NA	OP
OP	NA OP
OP	
LY NA	NA IN
NA	NA
IN	NA IN
IN	IN
NA	NA
NA	NA
IN	IN
NA	OP
NA	NA OP
NA	NA
IN	NA
NA	OP
NA IN	OP
NA	NA OP
SP NA	SP NA
OP	NA
OP	NA
OP	OP
NA	NA
NA	ID
IN	IN
IN	IN
OP	NA
NA IN	NA
IN	NA IN
ID	ID
ID	ID
IP	IN
NA IN	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA IN	NA IN
IN	IN
NA	NA
HI	IN
OP	NA
IN	IN
IP	IN
IN	IN
NA	NA
OP	NA OP
NA	ID
ID	ID
NA	NA
OP	NA
NA	NA
NA	NA
HI	HI
NA	NA
LY	LY
HI	HI
OP	OP
IN	IP
OP IP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN OP	IN
OP	
NA	NA
NA	NA IN
IN	NA
IN	IN
NA	NA
NA IN	NA
NA	NA
OP	IN
NA	NA
OP	IN
NA	NA
IN	IN
NA	NA
OP	IN
OP	OP
IP	NA IN
NA OP	NA
IP	IP
IN	IN
ID	
NA	IN
IP	IP
OP	NA OP
IN	IN IP
OP	OP
IN	IN
NA IN	IN
NA	NA
NA	NA
ID	ID
OP	OP
IN	IN
OP	OP
NA	OP
ID	ID
OP	IN OP
NA IN	NA
LY	LY
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
IN OP	IN
NA	IN
ID	ID
IN	IN
IN OP	IN
IP	OP
IN	NA
IN	IN
NA	
OP	NA
NA OP	OP
NA OP	NA
IN IP	IP
NA	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN OP
IN	NA IN
ID	ID
NA	NA
IN	NA
IN	IN
OP	NA OP
NA	NA
NA	NA IN
IN	NA IN
IN	NA IN
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
SP	SP NA
NA	NA
IN	IN
IN	IN
IN	
IN	IN
IN	ID
NA	NA
NA IN	NA
IN	IN
OP	OP
ID	
NA OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
NA IN	NA
NA	NA IN
IP	IN
NA	NA
IN OP	
OP	NA OP
NA	NA
ID	ID
OP	OP
OP	OP
NA	NA
OP	IN
NA	NA
OP	NA
NA	NA
ID	ID
SP	SP
IN	IN
NA	NA
NA	IP
OP	IN OP
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
LY	LY
NA	NA IN
NA	NA
OP	OP
IN	IN
ID	
HI	HI
NA	NA
OP	IN
NA	NA
OP	NA OP
NA	NA OP
OP	OP
IN	HI
IN	IN
NA IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	NA IN
NA	NA
OP	
NA	NA OP
OP	IN
LY	LY
OP	NA
HI	HI IN
NA	NA
NA	NA
IN	IN
NA	NA IN
NA	NA
IN	IN
NA	NA
NA IP	IN
HI	HI
NA	NA
IN	IN
NA IN	NA IN
NA IN	NA
NA	NA
IN	IN
OP	IN
IN	NA IN
IN	IN
OP	NA
NA	IN OP
NA	NA
OP	ID
NA	NA
IN IP	IN
IN	IN
NA	NA
NA	NA
IN	IN
OP	NA
NA	NA
IN	NA
NA IN	NA IN
ID	ID
NA IN	NA
NA	NA IN
NA	NA OP
NA	NA
NA	NA
OP	OP
NA IN	NA
ID	ID
HI IN	HI IN
OP	OP
NA	NA
IN	IN
IN	IN
OP	IN
OP	NA
NA	NA IN
NA OP	NA
IN OP	IN
IN	IN
NA	NA
NA	NA
IP	IP
OP	OP
IN	IN IP
NA	NA
OP	NA IN
NA	NA
NA	NA
NA	NA
NA IN	NA
HI	HI OP
OP	NA OP
OP	OP
IP	IP
IN	NA IN
NA	NA
NA	
IN	IN
NA	NA
IN	IN
IP	IP
HI	HI
OP	OP
NA	NA
OP	LY
HI	HI
HI IN	IN
LY	LY
NA	NA
OP	NA OP
NA	NA
OP	NA
OP	OP
NA	NA
NA	IN
IN	IN
IN	IN
OP	NA
NA	NA
IN	OP
HI	HI
NA	OP
HI OP	
IN	IN
NA	IN
OP	OP
NA	NA
NA	NA
OP	
IN	IN OP
ID	IP
NA	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
OP	OP
NA	IN
IN	HI IN
IN OP	IN
NA	NA
NA	NA
IN	IN IP
NA	IN
IN	NA IN
HI	HI IN
NA	NA
NA OP	OP
NA	NA
IN	NA
IN	NA
IN	IN
OP	NA
OP	OP
NA	NA
IP	IN
NA	NA
OP	OP
IN	IN
IN	IN
IN	IN
NA	NA OP
NA	NA
IN	NA IN
NA IN	NA
NA	NA
NA	NA
NA OP	NA
NA OP	OP
NA	SP
OP	OP
NA	NA
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA OP
NA	NA
NA	NA
IN	IN OP
NA	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
ID	IN
IN	IN
IN	IN
IP	IP
HI OP	HI
IN	IN
IN	IN
ID	ID
NA	NA
HI	HI
IN	IN
NA	NA
NA	IN
IP	IN
NA	NA
NA	NA
HI IN	IN
OP	NA IN
NA	NA
NA	NA
SP	
OP	OP
OP	OP
NA IN	NA
IN IP	IP
OP	
OP	IN OP
ID	ID
NA	NA
IN OP	IN OP
SP	SP
NA	NA
ID	ID
NA	NA
NA	NA
HI	HI
NA	NA
IN	NA IN
OP	OP
NA	NA
NA OP	NA
HI	IN
NA	NA
NA	IN
OP	IN
LY	OP
NA	NA
NA IN	NA
NA	NA OP
NA	NA
IN	IN
HI	IN
NA	NA IN
ID	NA
IN	IN
OP	NA OP
IN	IN
IN	NA IN
SP NA	SP NA
IN	IN
IN	IN
NA	NA
IP	OP
LY	IN
NA	NA
ID	ID
OP	NA
NA	NA
IN	IN
IN OP	IN OP
IN	IN
NA IN	NA
OP	NA
NA	NA
NA	NA
NA	IN OP
NA	NA
OP	OP
IP	NA
IN OP	IN
NA	NA
NA	NA OP
HI	HI IN
IN	IN
IN	NA IN
OP	IN
NA	NA
SP IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	IN
IN	IN
NA	NA
NA	NA
IN	NA
NA	HI
NA IN	IN
NA	NA
OP	IN
IN	IN
NA	NA
NA	NA
NA	
NA	NA
IN	NA IN
NA IN	NA IN
IN	NA IN
NA	NA
OP	IN
IN	IN IP
ID	ID
NA	NA
NA	IN
HI OP	HI OP
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
OP	OP
NA	OP
NA	NA
ID	ID
NA	IN
NA	NA
HI	OP
NA	IN
NA	NA
NA IN	NA
SP	SP
IN	IN
NA	NA
IP	ID
IN	IN
NA	NA
NA	NA
SP	SP NA
HI	IN
IN	IN
NA	NA
OP	NA
NA	IN
IP	IN IP
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA OP
IN	HI IN
NA OP	NA
NA IN	IN
IP	IN
NA	NA
NA IN	NA
NA IN	NA
IP	IN IP
OP	IN
NA	NA
OP	OP
OP	OP
ID	ID
IN	IN
HI OP	HI IN
IN	IN
ID	ID
IN	IN
OP	IN
IN	NA
NA	NA
OP	IN
NA	NA
SP	
HI IN	IN
LY	
IN	NA
NA	NA
HI	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	NA IN
OP	NA
NA	NA
ID	IN
IN	IN
OP	NA OP
NA	NA
HI	NA HI
IN	NA IN
NA	NA
NA OP	NA OP
NA	NA
OP	NA OP
NA	NA
OP	IN
NA	NA
OP	NA IN
OP	IN OP
ID	ID
NA	NA IN
NA IN	NA
NA	IN
LY	LY
NA	NA
NA OP	NA
NA	NA
IN	IP
LY	LY
NA OP	NA
NA	NA IN
NA	NA
IN	IN
ID	ID IN
NA	NA
NA	OP
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
IN	NA
IN	NA
NA	ID NA
OP	OP
IN	IN
IN	IN
ID	ID
NA	NA
NA	OP
IN	IN
NA OP	NA
NA	NA
IN	IN
IP	LY
IN	IN
NA	NA
NA	NA
NA IN	NA
HI	IN
HI	IN
NA OP	OP
NA IN	NA
IN	IN
IN	IN
OP	NA
NA	NA IN
SP	SP
NA	NA
OP	OP
OP	OP
ID	ID
NA	NA
OP	IN
OP	ID
OP	OP
NA	NA IN
NA	NA
HI	IN
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
SP	SP
