NA IN OP IP nb dtp ob ds	IP ds
OP IP rv ob ds	OP IP
SP NA it ne	NA ne
IN dtp	NA ne
NA ne	NA ne
OP ob av	HI
IP ds	IP ds
IN dtp	IN ra
NA HI OP av	HI
IN	IN
NA HI IN nb dtp	MT
NA ne	NA ne
OP rv ob	NA OP nb rv
IN dtp	IN en dtp
SP NA ne	NA ne
OP rs	OP rs
IN	IN dtp
NA IN en	IN en
OP rs	OP rs
IN IP dtp ds	IN IP ds
NA ne	NA ne
IN OP rs	HI OP rs av
SP NA IN ne	NA ne
OP rv	NA OP nb rv
MT NA HI IN OP IP nb rv	HI IN
HI	HI
NA IN ne	NA IN ne
IP ds	IN IP
IP ds	HI OP av
NA IN IP nb ds	IP ds
IP ds	ID IP ds
IN OP IP ob ds	IP ds
NA IN OP nb dtp ob	MT
IN	IP
NA IN OP IP nb ob ds	IP ds
NA ne	NA ne
IP ds	HI OP av
OP rv	MT IN
IP ds	IP ds
MT OP av	HI
NA HI IP nb	NA
IN OP ob	IN dtp
SP NA IN OP ne av	NA ne
NA HI IN OP IP nb re en rv ds	IP ds
SP NA IN ne	NA ne
IN dtp	HI IN
LY	LY NA
IP ds	IP ds
NA IN OP dtp ob	IN OP ob
NA	NA IN dtp
SP NA it ne	NA ne
NA IN OP nb ob	HI IN OP av
IP ds	IP ds
IN	IN
SP NA IN ne	NA ne
NA IN OP nb dtp lt rs	NA ne
HI re	HI re
SP IN OP dtp ob	NA IN IP ne dtp
MT	MT IP
IN OP ob	NA OP ne ob
IN dtp	NA IN nb dtp
OP av	HI
SP NA IN OP ne ob	NA ne
IP ds	IN IP ds
OP rv ob av	HI IN OP av
ID NA nb	NA
NA IN OP IP rv	IP ds
ID NA nb	NA nb
IN IP dtp ds	MT IP ds
NA ne	NA ne
NA IN ne	NA ne
IP ds	HI IN
MT IN en	MT IN dtp
SP ID IN OP dtp rs	NA
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	IN IP
LY OP	LY NA
SP NA IN ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
MT IP ds	MT
HI IN OP IP dtp ob ed	IN dtp
HI IN dtp	HI
NA IN ne dtp	NA ne
NA IN OP ob	NA IN
IN IP dtp ds	IN OP IP rs
IP ds	IP ds
NA IN OP IP dtp rv ds	IP ds
ID	ID
IN	IN IP dtp ds
NA nb	NA IN ne
IP ds	IN IP ds
NA sr	NA sr
IP ds	IN IP ds
IN OP IP av	HI OP av
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
HI	HI
NA ne	NA OP ob
NA IN IP ne	NA ne
IN	IN en
OP ob	NA OP nb ob
NA OP nb ob	OP rs
NA IN nb dtp	NA OP rv ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN OP nb dtp ob	NA IN dtp
ID NA nb	NA IN nb dtp
NA	HI IN dtp
NA nb	NA IN nb
MT IN dtp	IN dtp
IP ds	IP ds
NA OP ne	NA ne
HI IN OP ob	HI OP av
IN IP ds	IN IP ds
NA IP nb	NA IN dtp
NA IN ne	NA ne
HI IN OP IP ob	HI IN IP dtp
OP rs	OP rs
SP NA it ne	NA ne
IN dtp	HI IN dtp
IN ra	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN IP dtp	IN OP av
SP NA IN it sr dtp	NA sr
NA ne	NA ne
NA nb	NA nb
IN IP dtp	IP ds
IN	IN
NA ne	NA ne
NA IN OP nb av	NA IN OP
NA IN sr	NA ne sr
SP NA IN OP sr ob	NA sr
NA IP nb ed	NA OP nb
IP ds	IN IP ds
SP IN	NA ne
IP ds	IP ds
NA IN ne lt	NA ne
NA ne	NA ne
IP ds	IN IP ds
NA nb	NA IN ne
NA sr	NA ne sr
IN en	HI IN dtp
HI IN IP dtp ds	IP ds
NA ne	NA ne
NA IN sr	NA ne sr
SP NA IN ne	NA ne
IN dtp	IN dtp
NA	NA nb
IP ds	IP ds
SP NA it ne	NA ne
IN lt	IN lt
NA ne	NA ne
SP	NA ne
NA OP rv	NA IP ds
IN	NA IN OP ob
NA HI IP nb	HI IN IP
NA ne	IN IP ds
MT NA IN OP IP nb dtp ob	MT IP ds
IN	NA IP nb ds
HI	HI
IP ds	IP ds
IP	IP ds
IN	MT HI IP
NA nb	NA nb
NA IN OP IP ne dtp rv ds	HI IP ds
NA ne	NA ne
ID	ID
ID IN ra	IN ra
NA ne	NA ne
ID NA nb	ID OP ob
IN fi	IN fi
ID NA IN OP IP nb dtp rv ds	NA OP IP nb rv ds
HI	HI
ID IN OP IP rv ds	OP IP rv ds
IP ds	HI IN dtp
NA HI IN IP nb dtp ds	IP ds
HI OP IP rv ds ed	IP ds
NA IN dtp	HI IN OP av
ID NA IN OP nb ob	OP ob
OP av	HI OP av
IN dtp	HI IN
NA ne	NA ne
LY	LY NA
IN IP dtp	OP IP ds
SP NA IN ne lt	NA ne
IN OP rs	IN OP rs
IP ds	IN IP dtp ds
IP ds	IP ds
NA ne	NA ne
IP ds	HI
NA	NA nb
IN IP ds	HI
HI	HI
NA IN OP IP nb dtp ob	MT IN
NA IP nb	NA IN ne
IN dtp	OP ob
IN	IP ds
SP NA IN ne	NA ne
IN IP dtp ds	IN dtp
NA IN OP sr ob	NA sr
HI IN re	IP
NA IN OP ob	NA IN OP
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IN IP ds
IP ds	OP IP rv ds
IN OP IP dtp rv ds ed	IN IP dtp ds
IN dtp	NA ne nb
NA ne	NA ne
IP ds	IP ds
NA IN IP nb dtp ds	HI IN dtp
NA IN OP IP dtp rv	IN OP IP ds
NA	NA nb
NA OP IP nb rv	NA OP nb rv
IN dtp	HI IN
NA IN ne	NA ne
NA OP	NA IN ne dtp
SP NA ne	NA ne
NA IN OP dtp av	HI IN IP dtp
NA ne	NA ne nb
HI IN OP ob	HI
HI IN OP ob	HI IN
LY	LY
IN	HI IN
OP rs av	OP rs av
HI IP	HI OP
NA ne	NA ne
NA ne	NA ne
ID NA IN OP IP nb ob	NA IP nb
IN	IN dtp
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA IN OP sr ob	NA sr
ID IP ds	IP ds
NA	NA ne
IN	IN
IN	
NA ne	NA ne
NA IN OP IP nb dtp ob	HI
IN en	HI IN
SP NA IN OP nb ob	OP ob
NA IN ne	NA ne
NA ne	NA ne
HI OP av	HI
NA IN OP nb ob	HI OP av
SP NA IN ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	IP ds
HI OP av	HI
SP NA IN ne	NA ne
NA sr	NA sr
MT OP av	HI OP av
IN OP av	IN IP dtp ds
NA IN ne	NA IN ne
HI IN	HI
OP rv	NA OP nb
IN IP dtp ds	HI IP ds
NA ne	NA ne
SP NA it ne	NA ne
SP NA ne	NA ne
NA ne	NA ne
IN IP ds	IP
NA IN	NA ne
HI IN dtp	HI IP ds
HI IN IP dtp	IP
ID NA nb	NA nb
IN	IN OP av
IP ds	IN IP dtp ds
SP NA IN OP ra ob	NA IN ne
NA sr	NA sr
IN IP ds	IP ds
NA HI IN nb dtp	IN ra
NA IN OP IP nb en av	HI IN dtp av
SP NA IN ne	NA ne
IN dtp	IN lt
HI	HI
IN en	IN OP dtp
NA IN ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
ID NA	NA
NA ne	NA ne
OP av	NA ne
NA OP nb rv	IN OP IP
IN	IN dtp
SP NA IN OP rv	NA IN dtp
NA sr	NA sr
IP ds	IP ds
IP ds	NA sr
NA IN	NA nb
IP ds	IN dtp
IN dtp	NA OP nb ob
HI IN	HI IN dtp
IP ds	IP ds
NA IN nb dtp	NA OP nb ob
NA OP ne av	NA ne
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA sr
IN OP IP ob	HI IN
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA OP nb
HI	HI
ID HI IN IP dtp ds	HI IP ds
NA ne	NA ne
HI	HI IN
NA	NA ne
IN dtp	NA ne
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
OP IP ds	IP ds
OP rv	OP IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID IN OP dtp rv	NA OP rv
SP NA IN ne ra	NA ne
IP ds	IP ds
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	IN IP
IN dtp	IN dtp
OP rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
SP NA ne	NA ne
SP NA IN ne	NA ne
SP NA it ne	NA ne
NA nb	NA nb
SP NA IN ne	NA ne
IN	IN dtp
NA IN ne dtp	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IP ds	IP ds
SP NA ne	NA ne
NA ne	NA ne
OP av	IN OP ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA	IN OP av
NA IN OP av	HI IN OP av
OP ob	IN OP dtp
HI	HI IN
NA IN nb	NA IN dtp
SP NA OP ne	NA ne
ID NA IN OP IP nb rv	NA OP rv
IN OP ra	IN ra
OP rv	NA IP nb ds
NA IN nb	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN OP ne ob	NA OP ob
IN dtp	NA IN IP
OP av	HI OP
OP av	HI IN
NA	NA ne
HI OP rv	HI IN IP dtp ds
NA	NA IN ne dtp
SP NA IN sr	NA sr
IN ra	IN IP dtp ds
HI IN IP dtp	MT HI
OP rv	NA OP rv
ID NA IN OP nb ob	NA nb
NA ne	NA ne nb
NA IN OP av	HI OP av
ID OP rv	NA OP nb rv
MT IN	MT
IP ds	IP ds
OP av	HI IN
SP NA IN ne	NA ne
IP ds	IP ds
MT HI IP ds	MT HI
NA sr	NA sr
ID NA IN OP nb rv	NA nb
NA HI IN nb	HI OP av
NA IN OP ne ob	OP IP ob
NA sr	NA ne
NA HI IN IP nb dtp	MT IN
NA ne	NA ne
NA IP	HI IN dtp
IP ds	IP ds
IP ds	IN OP IP dtp
ID IN dtp	MT IN
OP rs	OP rs
NA IN nb	HI IN
HI re	NA HI nb re
NA IP ne ed	NA ne
NA ne	NA ne
IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
HI IN IP dtp ds	IN IP dtp
IN OP ob	NA IN OP ob
NA nb	NA nb
IP ds	IP ds
NA IN	NA IN dtp
SP NA IN OP ne ob	NA ne
NA IN OP IP ne ob	NA IN IP
IN	IN lt
OP av	HI IN OP av
NA IN en	IN en
NA IN OP nb rs	NA IN OP
IN IP dtp ds	IN
NA IP nb	IP ds
ID NA	NA OP nb rv ob
IN OP IP ob ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN sr	NA sr
HI IN IP dtp	HI IN OP av
MT IP ds	MT IP ds
NA IN ne dtp	NA ne
OP av	MT IN
IN	IN dtp
IN dtp	MT IP ds
SP NA sr	NA sr
IN dtp	IN dtp lt
NA nb	NA nb
IP ds	IN IP ds
NA ne	NA ne
IP ds	HI IN IP
MT	IN IP dtp ds
NA IN ne	NA ne
OP av	MT NA ne
NA OP nb av	IN OP IP
IP ds	IP ds
NA IN ne dtp	NA ne
HI IN lt	HI IN lt
NA nb	NA nb
OP ob	IN OP av
HI IN IP	IP ds
HI	ID
IN OP dtp ob	IP ds
NA nb	NA IN nb dtp
IP ds	IP ds
IN IP dtp ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA	NA IN
IP ds	IP ds
IN dtp	IN
IP ds	IN
HI IN IP ds	HI IN OP av
NA HI IN IP nb ds	NA HI OP nb av
IN IP	IN
NA IN IP ds	IN IP dtp ds
IP ds	IP ds
IN dtp	IN dtp
IN OP ob	OP rs
HI IP ds	HI
SP NA IN OP ne ob	NA ne
NA IN nb	NA IN
SP NA ne	NA ne
OP av	HI IN OP av
NA ne	NA ne
NA IN OP IP dtp ob	HI IN
NA ne	NA ne
NA ne	NA ne
NA IN	NA ne
OP rs	NA OP rs
NA ne	NA ne
OP IP rv ds	OP IP rv ds
NA ne	NA ne
OP IP	IN OP IP
IP ds	IP ds
MT IP ds	MT
IN	IN lt
NA	NA ne
SP NA it ne	NA ne
NA IN ne dtp	NA ne
IP ed	NA ne
OP av	HI IN OP av
IP ds	OP IP rv ds
NA HI IN IP nb dtp	HI
HI IN OP ob	HI OP av
NA IN ne	IN
NA sr	NA sr
NA IN OP nb dtp rv	IN OP dtp
IN	HI
IN	IN IP
IP ds	HI IN
IN	MT HI IN
OP av	HI IN
NA IN OP ne lt av	NA IN
IP ds	IN IP ds
IN OP rs	IN dtp
SP NA IN OP sr ob	NA sr
IN IP dtp ds	IP ds
HI IN IP	IN
IN	IN dtp
OP rv	HI IN dtp
HI IN IP dtp ds	IP ds
IN dtp	IN dtp
NA sr	NA ne sr
NA ne	NA ne
IP ds	MT HI
NA ne	NA ne
NA ne	NA ne
IN OP dtp ob	IP ds
NA ne	NA sr
IN	IN
SP NA IN sr	NA sr
SP NA IN	NA IN ne
NA ne	NA IN ne
OP ob	IN dtp
IP ds	IN IP ds
NA ne	NA ne
IN OP av	NA HI IN OP av
OP	HI IN
IN	IN dtp
IN dtp	NA IN dtp
NA ne	NA ne
ID NA HI	HI
IN	NA IN dtp
SP NA ne	NA ne
HI	HI IN
IP ds	MT IP ds
IN dtp	IN IP ds
HI IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA OP nb	NA OP nb ob
NA ne	NA ne
IN dtp	IP ds
MT	HI OP
SP NA IN OP nb ob	NA IN dtp
LY	LY
IN IP ds	IP ds
LY	LY NA
SP NA IN OP ne	NA ne
SP NA IN ne	NA IN dtp
HI	HI IN OP av
NA IN OP sr ob	NA sr nb
IN	ID
IN dtp	MT HI
OP rv	IN OP dtp rv
NA nb	HI IN OP av
OP av	MT HI OP
NA sr	NA sr
NA OP IP av ds	OP av
IP ds	IP ds
IN	HI IN
SP IN dtp	NA ne
MT IN dtp	IN IP lt ds
IN ra	IN dtp
SP NA IN ne	NA ne
IN	IP ds
NA IN OP ne ob	NA ne
OP rv	OP rv
IP ds	HI IN dtp
HI	HI
IN dtp	IN
NA nb	NA nb
NA IN OP IP nb dtp ob ds	IN IP ds
NA ne	NA ne
IN OP ob	NA OP nb rv
IP ds	IN IP ds
HI IN IP	IN IP ds
NA OP nb	NA HI IN nb
NA nb	NA nb
SP IN	NA ne
NA IP nb	NA IN IP ds
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	NA ne
NA IP ds	MT HI
IP ds	IN IP ds
NA ne	NA ne
NA OP nb rv	OP rv
NA ne	NA ne
SP ID NA IN OP nb ob	ID IP
SP	NA nb
NA ne	NA ne sr
NA ne	NA ne
NA OP nb rs	NA nb
HI	HI IN
IN en	IN en dtp
NA IN	NA ne
SP NA IN OP ne ob	NA ne
NA OP sr	NA sr
NA nb	NA nb
NA HI IN IP nb re ds	IN IP ds
ID NA nb	IP ds
NA nb	NA nb
IN IP dtp ds	IP ds
SP NA it ne	NA ne
NA ne	NA ne
NA HI IN IP nb dtp	IP ds
IP ds	IP ds
IN	NA IN dtp
IN IP dtp ds	IN IP dtp ds
OP IP rv ds	IN IP
NA IN	NA IN ne
IP ds	IP ds
NA IN nb dtp	IN dtp
IN IP dtp ds	IP ds
HI	HI
OP ob	NA ne
IP ds	IP ds
SP NA IN IP ed	NA ne
NA OP rv	IN IP dtp ds
MT	MT IP ds
IN	IN dtp
IP ds	IN IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IN IP ds
HI	HI IN
IN dtp	IP ds
IN OP dtp	NA ne
IP ds	IP ds
OP av	NA IN OP av
OP IP rs ed	IN OP dtp
NA ne	NA ne
NA sr	NA sr
NA IN OP ne ob	NA ne
HI	HI
IP ds	IP ds
IN OP IP dtp	NA IN ne
HI IN	NA IN nb
NA IN IP nb dtp ds	IP ds
NA nb	NA nb
SP NA IN ne	NA ne
IN lt	IN lt
IN OP rs	IN dtp
IN IP dtp ds	IP ds
NA IN ne dtp	NA ne
ID NA HI nb	ID HI
HI re	HI re
NA	NA ne
ID IN OP ob	IP ds
IN OP IP dtp ob	OP rv
SP NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	ID IN OP
NA ne	NA ne
NA HI IN OP nb ob	IN IP dtp ds
IN dtp	IN IP ds
NA sr	NA sr
NA ne	NA ne
NA IP nb	IN IP ds
IP ds	IN IP ds
IN	NA ne
IN ra	NA IN ne
NA IN OP nb ob	OP ob
SP NA it ne	NA ne
SP IN dtp	NA ne
IP ds	IP ds
IN OP dtp ob	NA IN OP dtp
OP rs	OP rs
IN	NA IP ne
IN	MT HI
NA IN nb	HI IN OP av
NA ne	NA ne
SP NA IN OP sr ob	NA sr
IN OP dtp rv	IN OP IP
IP ds	IN IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IP
HI IN	HI OP av
NA ne	NA sr
NA HI IN OP IP nb ob	HI IN dtp
IP ds	IP ds
OP rv	NA OP nb rv
NA HI OP IP nb rv	IN IP ds
NA IN	IN dtp
NA IN OP IP ne ob	HI IN
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
OP rv	IP ds
SP NA IN OP rv	OP IP ob
NA IN sr	NA sr
OP av	MT HI IN
HI OP rs	HI IN OP av
ID NA IN OP ne ob	NA nb
NA IN OP dtp	MT HI IN
ID NA IN nb	NA nb
NA ne	NA ne sr
NA IN ne	NA ne
HI IN IP dtp ds	IN
IN IP dtp ds	HI IN OP av
IP ds	IP ds
IN	HI IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne sr
IP ds	IP ds
IP ds	IP ds
NA HI IN OP nb ob	HI re
ID IN	HI IN
OP av	HI IN OP av
NA ne	NA ne
IP ds	IP ds
