NA	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	NA ne
IP ds	IP ds
OP av	MT
NA ne	NA ne
IN	NA ne
OP ob	OP ob
IP ds	IP ds
ID	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
IP ds	IN IP
HI IN	NA IN ne
IP ds	NA
IP ed	OP ob
NA ne	NA ne
HI	IN dtp fi
IP ds	IP ds
NA nb	IN dtp
IP ds	IP ds
NA nb	NA ne
HI	OP av
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA IN	NA nb
NA ne	NA ne
HI OP av	MT
LY	IN
NA nb	NA nb
NA ne	NA ne
HI re	HI re
NA ne	NA ne
ID NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
IP ds	IN IP
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	IN
HI	IP ds
OP rs	OP rs
OP	IN OP
IP ds	MT
NA ne	NA ne
IP ds	IP ds
NA nb	OP
NA nb	NA ne
IP	NA ne
OP rv	OP IP ds
ID	MT IN fi
NA ne	NA ne
IP ds	IP ds
HI	HI IN
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	OP
HI	OP av
IP ds	IP ds
IP ds	HI IN
HI	HI IN
ID IP ds	NA
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN lt
NA nb	NA
NA IP ds	IP ds
HI	ID HI
IP ds	IN OP IP ds
IN	IN dtp
OP rv	IN dtp
IP ds	IP ds
IP ds	IP ds
NA	NA nb
IN	NA ne
IP ds	NA IP
IN dtp	NA ne
IP ds	IN
NA nb	NA nb
IP ds	IP ds
IN	NA IN
IN lt	IN
NA IN dtp	HI IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	
IN	IN IP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA	NA nb
IP	NA ne
IP ds	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN en	IN dtp
OP rs	NA IN dtp
IP ds	NA ne
IP ds	IP ds
IN	NA ne
OP av	HI
IN en	IN dtp
HI	HI
IP ds	IP ds
ID IP ds	NA IP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
HI re	HI re
NA sr	NA sr
NA	NA ne
IP ds	IP ds
IN ra	NA ne
IP ds	IP ds
NA ne	OP ob
IP ds	IP ds
OP IP rv ds	NA ne
NA nb	NA sr
NA ne	NA ne
NA nb	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	NA
ID NA ne	NA ne
HI	ID HI
IP ds	NA ne
NA	NA ne
IN dtp lt	IN IP dtp
NA IN ne dtp	NA OP nb
IN lt	IN lt
IN lt	IN lt
HI	HI OP av
IP ds	IN dtp
IN	NA ne
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
