OP rv	OP rv	4547
IN	IN ra	7333
ID	ID	8099
IN ra	OP	9352
IP	IN dtp	7087
NA ne	NA ne	2427
OP ob	NA OP nb	4954
NA sr	NA sr	1155
IN	IN	8295
NA ne	IN dtp	211
IN IP dtp ds	IN IP dtp ds	6563
NA sr	NA sr	1558
OP av	OP av	1852
IN dtp	IN	4456
NA nb	NA OP nb ob	4719
IN fi	IN IP	5899
OP ob	NA OP nb ob	6340
NA OP	OP ob	6762
OP av	OP	3134
NA OP nb ob	NA OP nb	4009
IN OP	NA OP	3279
IN	IN	491
HI re	IN OP	4010
ID	ID	8283
HI IN dtp	HI IN dtp	8580
ID	ID	9325
OP ob	OP ob	8774
IP ds	IP ds	2272
OP rv	OP rv	8121
NA ne	NA ne	5369
ID	ID	2130
ID	NA OP nb	3407
IN	IN OP dtp	6659
IN OP ob	NA OP	576
SP	IN dtp	9584
IN	IN	4922
NA ne	NA OP ob	2041
IN dtp	IN dtp	4374
HI	IN OP	4827
NA nb	NA	485
IP ds	IN IP ds	1187
IN ra	IN ra	5662
IN fi	IN	595
OP ob	NA OP ob	4336
OP	NA nb	8173
ID IN	ID	1139
ID	ID	5466
LY NA	NA OP	5100
OP av		78
NA ne	NA ne	1946
HI	HI IN	351
NA nb	NA OP nb	7847
NA ne	IN	7418
OP ob	OP ob	840
OP ob av	IP	592
IN dtp	IN	986
IN	IN	5066
OP av	OP	7012
NA	OP	1799
IN dtp	NA IN	8483
IN	IN	9473
OP	IP ds	6990
HI IN	IN	1160
NA ne	NA ne	7278
NA ne	NA ne	1040
NA	NA	9194
NA nb	NA nb	8156
NA ne	IN	7608
IN en	IN dtp	4681
ID	ID OP	282
IN	IN OP	7070
OP ob	NA OP ne	2597
NA IN dtp	OP	3862
NA sr	NA sr	3289
IN dtp	NA OP ob	5489
ID	OP rv	9599
IN OP rs	OP	9372
IN dtp	IN ra	66
NA ne	IN	9678
NA sr	NA sr	8236
NA sr	NA sr	1175
IN	OP	8845
ID	ID	3719
NA ne	NA OP ne	8977
NA sr	NA sr	5461
OP rv	IN OP	4309
ID	OP	8250
NA OP ne ob	OP ob	2938
IN	HI IN	6279
OP ob	NA OP nb ob	9250
OP rv	OP IP rv ds	2110
NA sr	NA sr	4602
IP ds	IP ds	15
HI IP ds		6928
NA	NA OP nb ob	51
OP ob	OP ob	9578
ID	OP ob	4256
NA OP sr ob	NA OP sr	4286
NA ne	NA ne	2755
NA ne	IN dtp	12
NA ne	IN	537
NA nb	NA OP nb ob	6118
IN	IN	8402
SP	OP ob	8340
NA IN ne	NA ne	1740
NA ne	OP rv	5077
NA ne	NA ne	798
IN OP ob	OP	8304
LY	LY	3773
NA ne	NA ne	3605
NA IN ne	IN	7818
NA nb	NA nb	4355
NA ne	NA ne	245
NA ne	NA ne	8361
OP rv	NA IN	5606
NA OP ne ob	OP ob	9258
OP ob	NA ne	1841
NA ne	NA ne	5853
OP rv	OP rv	5758
OP ob	OP ob	945
IN	NA	2864
OP ob	OP ob	4435
NA IN dtp	IN dtp	4905
SP NA it	NA ne	9467
NA ne	NA IN ne	3032
NA OP nb ob	NA OP nb ob	869
NA sr	NA sr	7954
NA ne	NA ne	4393
IP ds	IN dtp	4718
NA ne	NA ne	3764
IN	NA IN	6284
NA IN ne	NA ne	1053
NA ne	NA ne	3749
SP it	SP it	6534
NA ne	NA sr	6231
NA ne	NA ne	1489
IN dtp	OP ob	4470
IN dtp	IN dtp	7581
IN dtp	IN dtp	3001
IN	OP ob	5281
NA IN ne dtp	NA IN ne dtp	5629
NA ne	NA ne	6635
NA nb	NA OP nb ob	1909
IN	HI IN OP av	5046
HI IN	OP av	5397
OP rs	ID OP rs	4237
IN dtp	NA	3238
NA sr	NA sr	4028
IN dtp	HI IN	8697
NA nb	NA nb	9401
NA	IN	3186
NA ne	NA ne	614
NA ne	NA ne	502
NA sr	NA sr	4820
NA ne	OP	2159
NA	NA ne	4139
NA sr	NA sr	427
ID	IN	723
IN OP av	IN	7214
NA ne	NA ne	173
OP ob	NA ne	4913
IN ra	IN ra	4113
IN dtp	IN dtp	3106
IN		610
ID	ID	9554
NA nb	NA nb	8185
OP ob	OP	2901
LY	LY	5658
IN ra	IN ra	4037
NA sr	NA sr	3684
NA OP ne ob	OP ob	8753
NA ne	NA IN ne	1492
ID	ID	458
NA IN ne dtp	NA IN ne	1673
NA ne	NA ne	8413
OP ob	OP ob	2286
NA ne	NA OP ne	413
LY	LY	102
IN	HI IN dtp	152
IN IP dtp ds	IN IP ds	6702
OP ob	OP	123
NA ne	NA ne	34
IP ds	IN dtp	8913
IP ds	IN	6653
NA ne	NA ne	4665
ID	ID	6160
HI	HI OP av	6273
SP	OP ob	8495
NA ne	NA IN ne	192
NA IP ds	NA IN dtp	4874
HI re	HI IN OP	7216
IP ds	IN IP ds	1362
IN	IN	2358
IN dtp	IN dtp	498
LY	LY	7094
IN dtp	IN	3490
NA ne	NA ne	8514
NA nb	NA OP	278
NA ne	OP ob	1606
OP ob	OP ob	1977
NA	NA	8947
LY	LY	7623
OP ob	OP ob	768
NA nb	NA OP nb	6367
HI	HI IN	2861
NA nb	NA nb	9093
OP ob	NA OP ne	8141
OP IP ob ds	OP	5983
NA sr	NA sr	6370
IN dtp lt	IN	8934
IN lt	IN	3111
NA IN ne	NA OP	6656
NA sr	NA sr	8191
ID	ID	6413
NA ne	NA ne	2700
IN dtp	IN dtp	196
NA sr	NA sr	8812
NA nb	NA OP nb	4988
IN IP dtp ds	IP ds	3035
NA ne	NA OP ne ob	602
HI IN	IN	7042
OP rv	NA IN dtp	8116
IN	IN dtp	1192
NA IN sr dtp	SP it	722
HI	OP rv	9405
HI	HI IN	7044
NA ne	NA OP ob	4879
OP ob	OP av	2931
SP it	SP it	5812
HI re	IN	2373
IN		3234
IN	HI IN	7619
NA nb	NA OP nb ob	6645
NA nb	NA nb	7843
ID	OP rs	7271
NA nb	NA OP nb ob	6292
OP ob	NA ne	3468
NA ne	OP	3212
IN dtp	IN dtp	4123
NA	NA ne	8454
NA sr	NA sr	3345
IN	OP	4961
NA sr	NA sr	320
IP ds	IN IP ds	6041
NA ne	NA ne	6203
ID	OP	2123
NA sr	NA	236
NA IN nb dtp	NA OP nb	709
OP rs	OP	5522
NA ne	NA IN dtp	9563
NA ne	NA OP ne	5495
IN	IN	6799
IN dtp	HI IN	2657
NA ne	NA ne	1430
IN	IN	4908
NA	NA OP	9168
IN	OP	6485
NA ne	OP ob	5177
IN	IN	6768
NA sr	NA sr	8533
NA ne	IN	3609
IN dtp	OP IP rv ds	8210
NA ne	OP	8805
NA	NA OP nb	4569
IN ra	IN ra	1431
NA IN ne dtp	OP ob	5195
NA ne	NA ne	7948
IP ed	NA ne	7645
NA sr	NA sr	7880
HI IN	IN	4670
IN dtp	IN	1413
NA ne	NA ne	8324
NA nb	NA OP nb	9371
NA ne	NA ne	5757
OP rv	IN OP IP ds	6230
NA ne	NA ne	5798
NA ne	NA ne	933
IN	OP	7243
NA sr	NA sr	8442
OP ob	NA nb	9610
ID	ID	9057
IN	IN OP av	2325
NA ne	OP ob	8192
IN OP av	HI OP av	4413
SP it	ID	5963
NA ne	NA OP ne	1543
NA	NA ne	2384
IN dtp	NA IN	4185
IN	IN ra	6407
HI	HI IN OP av	8140
ID	ID	5126
NA IN nb	NA nb	8006
NA	OP ob	7147
IN	HI IN	7628
ID	ID	1561
IN en	IN	706
IN dtp	IN dtp	7811
NA	IN dtp	6668
HI	OP	7254
NA OP ob	OP ob	7684
IN ra	IN ra	7029
HI	IN dtp	1429
IP ed		8820
NA ne	NA ne	8016
NA nb	NA OP nb ob	7141
IN OP dtp rv	IN IP dtp ds	7246
OP ob	NA OP sr	632
OP rv	OP rv	3248
OP av	OP ob	2107
NA ne	NA ne	6241
IN	IN	6029
OP	OP	4370
NA ne	NA OP ne	8049
ID	ID	5607
NA OP nb	NA OP nb ob	3336
NA ne	NA ne	9227
IP ds	IP ds	8965
OP av	OP av	2316
NA IN ne dtp	NA ne	7360
IN dtp	ID OP	27
IP	OP ob	1698
IN dtp	IN dtp	5570
OP ob	SP IN dtp	7238
ID OP ob	ID OP	503
IN ra	IN	4054
NA ne	NA ne	6499
NA IN dtp	NA ne	3276
NA ne	OP ob	7832
ID	ID	4570
OP ob	OP ob	7776
OP rv	OP rv	8701
IN OP	OP rv	1652
LY	LY	2991
IN dtp	OP rv	4608
OP ob	NA OP ne ob	184
IN en	IN dtp	7956
NA ne	NA OP ne	7470
NA ne	NA ne	4497
NA nb	NA nb	2655
IN dtp	IN dtp	5132
NA nb	OP ob	1500
NA nb	NA nb	3157
OP ob	OP ob	3435
OP av	OP ob	2323
LY	LY	7916
IN dtp	IN dtp	8541
NA ne	NA ne	7996
OP rv	OP rv	6670
IN		1742
NA ne	NA ne	7185
OP rv	OP rv	8234
NA sr	IN dtp	3850
IN dtp	IN OP	9378
OP ob	OP ob	9175
NA ne	NA IN ne	7202
NA IN ne	NA ne	3699
NA ne	NA ne	6397
NA nb	NA IN OP	756
IN dtp	IN	3242
IN	NA IN ne	522
IP	IN OP ob	5557
IN dtp	IN dtp	5834
LY	LY	3803
NA ne	OP ob	8251
OP ob	OP ob	8868
OP ob	OP ob	1439
NA ne	NA OP	8030
ID	ID	4527
NA OP nb	NA	95
IN IP dtp ds	IN dtp	5345
IN dtp	IN dtp	584
NA nb	NA OP nb	1569
NA IN	NA IN	3752
OP	OP rv	2762
IN	IN	9623
IN dtp	HI IN	5537
IN	OP ob	1664
HI re	HI IN	910
ID	NA nb	2473
NA ne	NA ne	8064
NA ne	NA ne	183
NA ne	NA ne	3300
NA sr	NA sr	7180
NA sr	NA sr	1895
IN		9293
NA ne	NA ne	6069
NA ne	NA ne	7257
NA	NA ne	7790
NA IP ne	IN dtp	8851
NA ne	NA ne	6358
NA	NA OP ob	2182
IN fi	IN	4090
SP it	SP it	2453
NA ne	NA ne	7171
ID	ID	9214
NA ne	NA IN	8619
OP ob	OP	9136
NA sr	NA	9316
NA sr	NA sr	7715
NA nb	NA nb	8075
NA nb	NA nb	6851
IN IP dtp ds	IN dtp	7812
IP ds	IP ds	6229
NA	NA IN ne	5021
SP NA it	SP	2072
NA	NA ne	2025
NA	OP ob	5728
IN dtp	IN dtp	7810
IN	IN	1071
ID	ID	8729
IN	NA	4601
OP ob	OP ob	1374
NA	OP rv	5005
IP ds	IP ds	6289
OP IP ob	OP ob	7868
IN	IN OP	7872
IN IP dtp ds	IN IP dtp ds	3830
IN ra	IN ra	3697
NA IN ne	NA IN	8717
NA OP ob	OP ob	6607
IN	IN	9326
IN ra	NA IN ne	647
NA sr	NA sr	1035
NA ne	NA	8313
NA IN dtp	IN dtp	9589
IN IP dtp ds	IP ds	3911
ID OP	OP ob	9359
OP IP ob	OP ob	7123
IN dtp	IN	7911
OP rv	NA IN dtp	2843
NA OP ne ob	NA ne	7494
NA sr	NA sr	2892
OP av	IN OP	3330
IN	IN	5477
OP av	HI IN dtp	1449
IN OP rs		6335
ID	ID	296
IN dtp	IN OP	2432
NA	NA	6525
OP rv	OP rv	1638
SP it	SP it	7912
NA IN ne	NA ne	3873
NA nb	OP ob	7293
NA ne	NA ne	1084
NA ne	OP ob	5251
IN dtp	HI IN dtp	7625
NA	NA	1065
NA nb	NA nb	6946
IN OP ra ob	IN	1306
HI	HI IN	8536
NA ne	NA ne	4653
IN	IN	9003
NA IN ne dtp	NA	6547
HI	HI IN OP	4046
OP ob	IN	4695
LY	OP	3392
NA OP rv	OP ob	4504
ID	ID	1808
NA nb	NA nb	817
NA IN ne	NA ne	150
NA nb	NA nb	2642
OP ob	OP ob	6411
NA nb	NA ne	1134
IN	IN	3046
NA ne	NA ne	9350
IN	OP	4361
NA OP ob	NA OP ne	43
IN en	NA IN ne	8711
ID	ID	3165
IN dtp	IN dtp	8627
NA ne	NA ne	4339
NA IN ne dtp	NA OP	2449
NA ne	NA ne	4521
NA IN ne	IN OP	8270
NA ne	NA ne	6325
HI IN	HI IN	1453
SP	NA sr	2455
NA ne	NA ne	1574
IN	IN	5868
NA IN ne dtp	NA IN ne dtp	760
IN	IN dtp	1009
IN dtp	IN dtp	6664
NA OP ne ob	NA ne	9537
NA ne	OP ob	8330
NA ne	NA OP ne	4446
NA sr	NA sr	1444
NA ne	NA ne	1694
ID	IN	1008
IN	IN OP	9054
IN	IN	3625
NA nb	NA nb	8681
NA ne	NA ne	4679
NA ne	NA ne	2143
OP av	IN	3701
NA	OP ob	8604
NA ne	NA IN	9542
NA ne		3990
NA OP nb	NA OP nb ob	2746
NA ne sr	NA sr	993
NA	NA ne	2641
OP ob	OP	5140
ID	ID	247
NA ne	NA ne	3837
NA	OP ob	4941
NA IN	IN dtp	6727
OP rs	OP	7188
IN ra	IN	6378
NA ne	SP IN it	9351
NA IN nb dtp	NA sr	4565
OP	OP ob	4404
NA ne	NA ne	6344
IN dtp	NA IN dtp	2082
ID	ID	4441
IN	IN	9448
IN	IN	956
IN OP rs	ID	3447
HI	HI IN	4082
OP rv	IN dtp	3538
NA ne	NA ne	8645
NA HI ne	HI IN	4072
NA IN ne dtp	NA ne	2145
LY	LY	9042
OP ob	IN OP dtp rv	5378
NA ne	NA ne	6618
ID	ID	9375
NA nb	NA OP nb ob	6514
LY	LY	8649
IN dtp	HI IN	2446
NA nb	NA nb	9064
NA ne	NA OP ob	5193
OP rv	OP rv	2592
NA IN ne	NA IN	2218
OP rs	OP rs	5439
NA	NA IN	8216
ID	NA OP nb	3996
IP	IN dtp	9011
NA nb	NA OP ob	5920
OP rs	OP rs	2039
ID	ID	7548
OP av	OP av	8646
OP ob	OP ob	9504
NA ne sr	NA ne	5458
NA ne	NA ne	3223
IN	OP	6575
IN IP ds	IN IP ds	300
NA nb	NA OP nb	4004
IN en	IN dtp	8460
IP ds	IP ds	409
NA OP nb ob	OP ob	4383
IN dtp	IN	4357
HI	HI IN	6628
IN dtp	IN dtp	3425
IN dtp	NA ne	5276
IN dtp	NA IN dtp	5555
IN dtp	NA OP	3993
OP rv	OP	6375
ID	ID	6756
ID	ID	6465
IN	NA ne	8534
IN	ID	8395
IN OP av		3979
IN dtp	IN	836
OP rv	OP ob	7795
NA nb	NA nb	3682
NA ne	OP	7287
IN	IN	1904
NA ne	NA ne	7509
NA ne		6570
IN en	IN dtp	5103
NA IN ne	IN dtp	7537
ID	OP rv	346
NA nb	OP	4533
IN lt	IN	492
NA ne	NA OP ne	7299
NA IN dtp	NA IN dtp	4425
NA sr	NA sr	4005
NA sr	NA sr	6419
IN dtp	IN dtp	4154
NA ne	NA ne	1545
IN OP dtp ob	OP ob	3258
IN	IN dtp	1113
NA IN dtp	NA IN dtp	7325
NA ne	NA ne	376
NA nb	NA nb	494
NA ne	NA ne	6859
IN	IN dtp	4741
IN dtp	IN	2033
NA OP nb ob	NA OP nb ob	4051
NA	NA OP nb ob	6614
IN	IN OP	6577
OP ob	OP ob	3820
OP rv	OP rv	7235
IN	IN dtp	9356
NA sr	NA sr	1250
NA sr	OP ob	2048
IN dtp	OP	7455
NA ne	NA ne	6237
IN en	IN	9102
IN dtp	IN	7931
OP IP ob	IN	9451
NA IN dtp	IN dtp	1522
HI OP	NA OP ob	6674
OP av	NA OP nb ob	3620
NA IN ne	IN dtp	6730
NA ne		7338
OP ob	IN	5719
OP av	OP av	4457
IN en	IN	9364
IN ra	IN ra	8255
HI	IN OP IP	4821
IN	IN	9237
NA ne	NA ne	4234
IN dtp	NA IN ne	7039
IN	IN dtp	2652
HI	HI IN dtp	4926
NA IN ne dtp	IN dtp	7476
OP rv	OP rv	8680
OP rv	NA nb	8687
IP ed	NA OP ne ob	1284
NA OP nb ob	OP ob	8110
NA IN ne	NA IN ne	1604
OP ob	OP ob	1590
IP ds	IP ds	733
OP ob av	NA OP nb ob	5109
OP ob	OP ob	5925
OP ob	OP ob	6539
NA OP ne ob	NA ne	2334
ID	ID OP	8840
NA OP nb ob	OP ob	8423
NA	NA OP nb ob	7504
NA ne	IN	5105
NA nb	OP rv	2136
NA ne	NA OP ne	6195
NA OP nb rv	OP rv	4177
HI	HI	8795
ID	ID	9310
NA sr	NA OP sr	6178
NA IN ne	NA ne	1213
NA ne	NA IN ne	574
NA	IN dtp	268
NA nb	NA OP nb	5620
NA ne	NA OP nb ob	4549
NA ne	NA ne	6708
NA	NA OP nb	3554
OP rv	HI OP av	7636
OP ob	OP ob	9061
NA nb	NA nb	2705
NA ne	NA ne	2243
IN dtp	HI IN	3274
NA ne	NA ne	7510
NA OP ob	OP ob	3571
OP ob	NA OP ob	7006
NA ne	NA ne	4308
IN	IN	8992
IN	NA nb	4282
IN	IN dtp	5843
ID	ID	7618
OP ob	NA ne	4340
NA ne	NA ne	9187
NA sr	NA IN	3572
NA ne	NA ne	6933
IN	NA OP	1819
OP av	IN dtp	9060
IN	IN	5671
IN lt	IN	4784
IN dtp	NA sr	3627
OP ob	OP ob	4459
OP rv	OP rv	5558
IN lt	IN	3859
HI re	IN	648
NA sr	NA sr	1387
IN	IN	8505
NA	NA sr	7840
ID	ID	6309
IN	HI IN dtp	2147
IP	NA OP ob	403
NA nb	NA nb	160
NA	IN	2896
OP rv	OP rv	4200
NA nb	NA nb	7225
LY	LY	7794
OP ob	NA OP ne ob	7540
NA sr	NA sr	9067
NA ne	NA ne	5144
NA nb	NA	4400
NA nb	NA OP nb	4343
HI IN fi	ID	5780
IP ds	IN IP dtp ds	4114
ID	ID	9130
IN lt	IN	4626
OP	OP ob	5973
IN OP ob	OP ob	2149
IN dtp	IN dtp	4696
NA ne	NA ne	8397
NA	NA IN dtp	8011
NA	NA OP nb ob	9419
OP rv	OP rv	6357
NA ne	NA ne	3209
IN OP dtp rv		2164
NA ne	NA sr	9075
ID	ID	3497
IN dtp	NA IN	2200
NA ne	NA ne	7712
IN dtp	IP ds	7663
OP rs	IN	1686
NA ne	NA ne	2270
IN	IN	9121
NA sr	NA sr	1219
OP rv	OP rv	9666
IN	IN dtp	2400
OP ob	OP ob	8284
NA sr	NA sr	137
IN ra	IN ra	779
NA nb	NA OP nb ob	1398
OP rv	IN dtp	2213
OP rv	OP rv	7898
OP ob	NA ne	5470
NA sr	NA sr	125
NA OP nb ob	OP ob	5575
OP av	OP av	2230
NA ne	NA ne	7064
HI	OP av	3895
NA sr	NA sr	2422
NA sr	NA sr	8201
IN	IN dtp	385
NA OP ne ob	OP ob	2476
NA ne	NA ne	2101
NA OP nb ob	OP ob	3481
OP rv	OP IP rv ds	7160
NA ne	NA ne	6255
IN lt	IN	3350
NA ne	NA ne	7595
IN en	IN dtp	474
IN dtp	OP rv	6038
OP rv	OP	2769
ID	ID	6403
IN	IN ra	5447
ID	ID	3877
IN dtp	IN dtp	4914
OP rv	NA OP	4188
NA ne	NA ne	4323
IN	IN	464
NA sr	NA OP nb	3948
OP rv	OP rv	6151
NA sr	NA OP sr	2011
ID	ID	7882
IN dtp	IN dtp	7368
NA IN ne dtp	NA ne	7924
IN	IN IP dtp ds	437
NA OP ob	NA OP ne	8528
OP	OP ob	6324
NA	NA ne	7649
NA ne	NA ne	3757
NA ne	NA OP ob	3239
OP ob	OP ob	672
IN dtp	NA sr	6783
ID	NA OP nb ob	8652
IN dtp	IN dtp	4667
NA ne	NA ne	4453
NA ne	NA OP nb ob	6816
IN	IN	1601
NA	NA IN dtp	3597
NA ne	NA ne	114
OP av	OP av	4243
OP ob	NA ne	6874
NA ne	NA ne	6243
NA sr	IN dtp	7444
IN ra	IN	8087
NA ne	NA ne	3176
IN dtp	NA ne	7092
IP ed	NA ne	6784
HI IN fi	HI IN	737
IN dtp	IN OP dtp	5667
IN	HI IN	9454
NA ne	NA IN ne	8120
NA nb	NA nb	8745
NA ne	NA ne	5682
NA ne	NA IN ne	3093
NA ne	OP ob	5912
IP	OP ob	5637
NA sr	NA sr	1148
IN IP dtp ds	IN dtp	3511
IN		8544
NA ne	NA ne	6129
IN ra	IN ra	2330
NA ne	NA ne	5383
NA ne	NA ne	6194
NA sr	NA OP sr	1518
IN	IN	5533
NA ne	OP ob	4814
SP IN it	SP it	2174
NA sr	NA sr	2296
IN dtp	IN dtp	2178
NA sr	NA sr	2579
OP rs	OP ob	544
NA ne	NA ne	2208
NA ne	NA ne	4447
IN dtp	IN	8100
HI	HI OP	8109
OP rv	OP rv	6750
IN OP dtp rs	IN OP	5520
IN	NA ne	4467
NA ne	NA ne	3066
NA IN dtp	IN dtp	1452
IN IP	IN dtp	2885
OP ob	NA	2291
NA ne	NA ne	770
NA ne	OP ob	212
IN dtp	IN	6311
IN dtp	OP rv	7004
ID	ID	3058
NA ne	NA ne	6596
NA ne	NA ne	9538
NA ne	NA ne	3767
IN	HI IN	6658
NA ne	NA ne	116
IN	IN	3389
IN dtp	HI IN dtp	3995
ID	ID	8052
OP rv	OP IP rv ds	8942
IN	NA ne	9587
IN dtp	IN dtp	1834
NA OP nb ob	OP ob	7157
NA ne	NA ne	5473
OP rv ob	OP ob	2140
NA ne	NA ne	3174
NA sr	NA sr	1700
NA sr	NA sr	9278
NA OP ob	NA OP nb	6222
OP rs	OP ob	7820
NA sr	NA sr	1355
NA IN ne dtp	NA OP ne	846
NA ne	NA IN	5903
OP rv	OP rv	1195
NA		5885
IN en	IN ra	2306
NA ne	NA ne	6579
NA ne	NA OP ne ob	3273
NA IN sr	NA IN sr	5948
NA ne	NA ne	466
IN dtp	NA ne	6907
NA IN ne	IN	23
OP rv	OP rv	3309
OP rs		4134
OP ob	ID OP ob	725
IN	OP	4733
HI	ID HI	5565
IN dtp		6454
IN fi	HI IN	214
NA ne	NA ne	9173
IN dtp	IN dtp	1749
IP ed	NA OP ne	1055
NA ne	NA ne	7113
NA sr	NA sr	9025
OP ob	NA nb	2165
NA nb	NA OP nb	2701
NA IN ne	OP ob	2647
NA ne	OP ob	3908
IN	IN	302
NA sr	NA sr	9620
IN dtp	NA ne	3864
NA ne	NA ne	4758
IP ed	NA OP	3963
NA ne	NA ne	5433
NA OP nb	NA OP nb	4325
NA ne	IN	9305
IN ra	IN ra	1643
HI	OP av	1086
NA ne	OP rv	3009
NA ne	NA ne	2673
NA ne	NA ne	2725
IN	IN	6459
IN dtp	IN dtp	6018
IP ds	IN dtp	5008
NA ne	NA ne	1031
HI IN	OP	3299
ID	NA sr	301
IN dtp	IP ds	2850
IN dtp	OP ob	4396
NA nb	OP	9470
NA OP nb	OP ob	7985
OP rv	OP	1878
NA OP nb ob	OP	2852
NA ne	IN ra	2201
NA ne	NA OP ob	7163
OP ob	OP	3207
IN dtp	IN dtp	3167
NA nb	NA OP nb	9621
IN	NA ne	3528
HI	HI IN	4487
NA ne	OP	1222
IN dtp	IN	4029
NA OP ne ob	NA ne	6832
NA ne	NA ne	2445
NA sr	NA ne	7606
IN	SP IN it	3004
NA ne	NA ne	407
NA IN nb dtp	NA	4352
NA nb	NA nb	5754
OP ob	IN OP	6006
HI OP av	HI OP av	4405
IN dtp	IN	8354
NA OP ne ob	OP ob	1873
NA nb	IN dtp	9627
NA sr	NA ne	676
NA ne sr	NA ne sr	8950
NA nb	NA OP nb ob	656
NA sr	NA sr	7693
NA IN sr dtp	NA sr	4387
NA ne	NA IN ne	1859
NA ne	NA ne	3999
OP	NA OP nb	7388
IP ds	IN IP dtp ds	7591
IN ra	IN ra	8907
NA ne	NA ne	4901
NA	NA nb	7762
NA ne	NA ne	4790
IP ds	IP ds	2918
NA ne	IN dtp	7313
IN lt	IN	6295
ID	ID	8704
OP	NA OP nb	5502
NA ne	NA ne	5055
IP ds	IN	3452
OP rv	OP ob	2329
IN dtp	IN dtp	5750
OP ob	OP rv	7747
OP ob	NA OP nb ob	9341
IN	IN dtp	6788
IN	IN	1755
OP av	ID OP	2357
NA sr	NA sr	9000
ID	OP ob	6923
IP	OP ob	8314
IN	OP	7886
ID OP ob	ID OP	7117
IN dtp		521
NA IN ne	NA IN ne dtp	3216
OP ob	OP	2202
NA ne	NA ne	1630
IN dtp	IN dtp	4648
ID	ID	4671
OP ob	OP ob	965
OP rv	OP IP rv ds	4970
ID	ID OP	8555
IN dtp	NA	7475
NA ne	NA ne	4465
NA IN dtp	NA ne	3213
OP ob		2511
NA ne	NA ne	3545
IP ds	IP ds	5816
OP ob	OP ob	4642
IN dtp	NA IN	6228
IN	HI OP av	4419
IN dtp	IN dtp	7743
OP ob	OP ob	711
NA OP ob	OP ob	2798
NA sr	NA sr	7726
NA ne	NA OP ne	2851
ID	ID	2385
SP it	SP ID it	1571
OP ob	NA nb	2976
NA sr	NA sr	5512
NA ne	NA ne	6914
NA IN nb		306
ID OP rv	OP rv	7893
IN	NA IN dtp	1228
NA IN ne	OP ob	3577
NA ne	NA ne	8102
ID	ID	3184
NA nb	NA OP	2195
NA IN ne dtp	NA IN	3792
OP	NA OP nb	2472
IN en	IN	2532
OP	NA ne	1766
IN OP dtp	OP	5254
NA IN dtp	NA IN dtp	2156
NA ne	NA IN	7866
NA nb	OP	6684
OP ob	NA OP nb	4825
IN	IN	5409
NA ne	NA ne	6172
OP rv	IN OP rv	8960
IN IP dtp ds	OP IP rv ds	4057
IN dtp	IN dtp	2276
HI IN	HI IN	1131
HI OP av	HI IN	1333
OP ob	NA OP ob	4867
LY	LY	1517
NA sr	NA sr	6287
OP	OP ob	1132
IN dtp	IN IP dtp ds	2968
OP ob	OP ob	9672
IN dtp	IN dtp	5405
ID	ID	4274
OP ob	NA OP ne ob	3666
NA ne	NA ne	3750
NA ne	NA ne	3014
NA ne	NA ne	255
NA nb	NA sr	2625
NA	NA	6422
NA	NA	8854
NA ne	NA ne	6896
ID	NA OP ob	5436
