NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
IN en	IN en
NA ne nb	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
IN dtp	IN dtp
IP ds	IN IP
OP av	HI OP av
IP ds	IP ds
NA IP nb	NA IP nb
IN en	IN en
NA ne	NA ne
OP IP av	NA OP sr
MT	MT
NA nb	ID NA nb
IP ds	IP ds
IN IP fi ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
IN	IN
IN dtp	IN dtp
ID	ID
IN en	IN en
IN en	IN en
ID HI	IN
MT IP ds	MT IP ds
IN en	IN dtp
IP ds	IP ds
IN en	IN en
IN dtp	IN IP dtp
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
HI IP ds	IP ds
NA nb	NA
IN	IN IP ds
IN en	IN en
NA ne	NA ne
IP ds	IN IP dtp ds
OP ob	OP ob
IN dtp	IN en
IN dtp	IN IP dtp
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA IP nb
IN IP fi	NA ne
NA nb	NA nb
NA nb	NA nb
IN en	IN en
ID	ID
IN IP fi ds	IP ds
IP ds	IP ds
NA ne nb	NA ne
IP ds	IN IP lt ds
MT IN fi	MT IN fi
OP ob	OP ob
NA IP nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA IP nb ds	NA IP nb
IN	NA
HI IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP ob	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
NA ne	NA ne
ID	ID
NA HI nb re	HI re
NA HI nb re	NA HI nb re
MT IP ds	MT IP rv ds
IP ds	IP ds
IP	OP IP
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
OP ob	OP ob
NA IP nb ds	NA nb
MT	MT
IP ds	IP ds
IP ds	IP ds
IP	NA IP nb
MT IP ds	IP ds
OP IP av ds	OP
IP ds	IP ds
NA ne nb	NA ne
IP ds	IP ds
IP ds	IP ds
IN en	IN en dtp
NA ne	NA ne
NA nb	NA nb
NA HI nb re	NA HI nb re
ID	ID NA
IP ds	IP ds
IP ds	IP ds
IN OP dtp av	IP ds
OP ob	OP ob
NA ne	IN dtp
MT IP ds	MT IP ds
IP ds	IP ds
SP it	NA ne
NA IN	NA nb
NA IN en	IN en
NA nb	NA IP nb
HI OP rv	OP rv
MT IP ds	MT IP ds
NA IN ne	IN
MT IN fi	MT IN fi
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
OP ob	ID
LY	IN en dtp
IN en	IN en
MT IP ds	IP ds
OP IP rv ds	MT OP rv
IP ds	IP ds
IP	OP
OP	OP ob
IP	IP ds
NA ne	NA
IN lt	IN lt
OP ob	NA nb
NA IP sr ds	NA sr
NA nb	NA sr
IP ds	IP ds
NA ne	NA ne nb
NA nb	IP ds
NA nb	NA nb
IN dtp	IN dtp
IN IP	IP ds
IN en	IN en
ID NA sr	ID
IP ds	IN IP dtp ds
MT IN fi	MT IN fi
IP ds	IP ds
IP	NA IP nb
IN IP dtp ds	IN IP lt
NA nb	NA nb
MT IN fi	MT IN fi
NA nb	NA nb
IP ds	IP ds
IN IP dtp	IP ds
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
IN dtp	HI IN
IP	IP ds
NA IP ne	IP ds
ID	ID
IP ds	IP ds
IN dtp	IN IP dtp
IN dtp	IN IP dtp
IN en	IN en
HI	IP ds
NA ne	NA ne
HI re	HI re
IP ds	IP ds
ID	ID
IN dtp	IN dtp
MT	HI IP ds
ID	ID
IP	IN dtp
IP ds	IN en dtp
NA nb	NA nb
NA	IN en
IN en	IN en
IP ds	NA IP nb ds
IP ds	IN IP lt ds
IN OP dtp av	IN OP dtp av
IN lt	IN lt
ID	OP rv
NA ne	IP ds
OP av	HI OP av
NA nb	NA nb
IP ds	IP ds
IN en	IN en
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rv	IP ds
IN lt	MT IP ds
MT	MT IP
MT OP av	HI OP av
OP ob	OP ob
IN lt	IN lt
OP IP rs ds	IP ds
MT IN fi	MT IN fi
IN en	IN en
IP ds	IP ds
OP rv	OP rv
NA nb	NA sr nb
OP ob	OP ob
IP ds	IP ds
OP ob	OP IP nb
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ed	OP ob
NA OP av	HI OP av
IN en	IN en
IN en	IN en
NA ne	NA ne
MT	MT
IN	IN
IP ds	IP ds
NA nb	NA nb
IN en	IN en
NA OP nb rv	NA OP nb rv
MT IP ds	MT IP ds
NA nb	NA nb
NA	HI
IN en	IN en
HI	IN dtp
IP ds	IP ds
IN dtp	IN dtp
IP	IP ds
IN en	IN en
IP ds	IP ds
IN en	IN en
IN lt	IN lt
NA nb	NA nb
OP IP av ds	NA IP ne ds
OP rs	IN OP rs
OP ob	NA OP ob
IN ra	OP ob
NA nb	NA nb
NA OP nb ob	NA OP ob
IN IP dtp	IP
IP ds	IP ds
IN	IN IP
IN lt	IN lt
IN	IP ds
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
HI IN dtp	HI OP av
MT IP ds	MT IP ds
HI	HI IN av
IP ds	IP ds
NA nb	NA nb
NA IN dtp	NA nb
IP ds	IN
NA ne	NA ne
NA nb	NA nb
LY IN en	LY
IN IP	IP ds
ID	ID IN
IN en	IN en
NA IP nb ds	NA nb
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN en	IN en
HI	HI IN
IP ds	IP ds
ID	ID
NA nb	NA nb
HI	HI
IN dtp	IP ds
MT IN fi	MT IN fi
MT NA ne	NA ne
NA IP nb ds	NA nb
NA IP sr ds	NA IP
IP ds	IP ds
IN en	IN en
IP ds	IP ds
MT HI	MT HI IN
NA ne	NA ne
IN lt	IN lt
NA nb	NA nb
IN	IN
NA nb	NA nb
LY NA nb	LY NA nb
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IN lt	IN lt
OP ob	OP ob
MT	MT
OP IP rv ds	OP IP rv ds
IP ds	IN IP ds
NA ne	NA ne
IN fi	IN dtp
NA nb	NA nb
OP ob	OP ob
MT OP rv	MT OP rv
ID	ID
NA IP ne ds	IP ds
NA ne	NA ne
HI IP ds	IP ds
IN en	IN en
IN en	IN en
MT IN en	IN en
NA IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
MT IP ds	IP ds
IN en	IN en
ID	ID
NA ne	NA ne
NA sr	NA sr
IN IP dtp	IN IP dtp
HI IP	HI IN IP dtp ds
NA nb	NA nb
IN	IN
MT IP ds	MT IP rv ds
IN en	IN en
IP	IP ds
IP ds	IP ds
IN dtp	IN IP dtp ds
NA ne	OP IP ob
NA OP nb	NA ne
HI IP ds	HI IN
IN	IN IP
NA nb	NA nb
LY	LY
NA HI nb re	NA HI nb re
ID	ID
IP	IP ds
NA ne	NA ne
NA nb	NA nb
NA OP nb rv	NA OP nb rv
IP ds	IP ds
NA nb	NA nb
IP	IN IP dtp
IP ds	IP ds
IP ds	IN IP ds
IN IP dtp ds	IN IP dtp
OP ob	OP ob
IN	IN
IP ds	MT IP ds
MT IN lt	IN lt
OP ob	NA OP nb ob
NA IP nb	NA nb
MT	MT
IN en	IN en
IN en	IN en
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA nb	NA nb
IP	IP ds
NA nb	NA nb
NA IP nb ds	NA nb
NA IP ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
IN en	IN en
NA sr	NA sr
IN IP dtp	IN dtp
NA nb	NA nb
IN lt	IN lt
NA sr	NA sr
MT OP rv	MT OP rv
MT	MT
IN dtp	IN en
MT	MT
IP ds	IP ds
NA nb	NA nb
HI	HI IN
ID	ID
IN	IN
OP rv	OP rv
NA ne	NA ne
NA IP nb ds	NA nb
IN en	IN en
IN dtp	IP ds
OP ob	NA OP nb ob
NA nb	NA nb
NA nb	NA IP nb
IN dtp	IN
HI re	HI re
IP ds	IP ds
IN lt	IN lt
NA sr	NA sr nb
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN dtp	IN IP dtp
IP ds	IN dtp
MT	MT
IP	IN dtp
IP	IP ds
NA IP	OP IP rv
IN	IN
OP rv	OP nb rv
MT IP ds	IN IP lt ds
NA	HI
IN en	IN en
IN IP dtp	IN dtp
ID OP rs	OP rs
IN dtp	ID
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
ID HI re	ID
ID	ID
MT IN fi	MT IN fi
NA ne	NA ne
NA HI nb re	NA HI nb re
IN lt	IN dtp
NA nb	NA nb
IN IP fi	OP IP ds
IN IP dtp ds	IP ds
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IP ds	NA IP ne
MT	IP ds
LY IN en	LY
IP ds	MT IP ds
IP ds	IP ds
IN en	IN en
NA ne	NA
HI	HI
IP ds	IP ds
IN en	IN en
NA nb	NA OP nb
IN fi	HI IN
IP ds	IP ds
NA IP nb ds	NA IP nb ds
NA nb	NA nb
NA nb	NA nb
IN lt	IN lt
MT IN fi	MT IN fi
IP ds	IN IP dtp ds
IP ds	IP ds
NA IN ne dtp	IN dtp
IN en	IN en
NA sr nb	NA IP nb
LY	LY
NA	NA
IN dtp	IN en dtp
IN en	IN en
IP	IN IP
IN dtp	IN dtp
NA nb	NA nb
IN en	IN en
NA nb	NA nb
NA nb	NA nb
IN en	IN en
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP	IN lt
IN en	IN dtp
IP ds	IP ds
MT IP ds	IN lt
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
NA nb	NA nb
NA ne	NA ne
HI	HI
IN OP dtp ob	OP ob
NA nb	NA nb
IP ds	IP ds
IP	IP ds
NA IN nb	NA
NA IP ds	IP ds
IN en	IN en
OP IP rv	OP IP rv
MT IN fi	MT IN fi
OP ob	OP ob
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
ID	ID
NA nb	NA sr nb
IN IP dtp	NA IN dtp
IP ds	ID
NA sr	NA sr
NA nb	NA IP nb
IN en	IN en
IN dtp	IN
IN en	IN en
MT IP ds	OP IP rv ds
NA nb	NA OP nb ob
OP rv	OP rv
IN	IN
NA nb	NA nb
NA	NA ne
IN OP av	HI IN OP dtp av
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	NA OP nb
IP ds	NA OP IP
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN IP	IN
OP	NA IN
IN	IN IP
NA IP nb	IP ds
MT IN fi	MT IN fi
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA	IN dtp
HI OP rv	OP IP rv ds
NA nb	NA nb
IP ds	IP ds
OP ob	OP ob
NA IP ds	IP ds
HI IN dtp	HI IN dtp
IN lt	IN lt
OP ob	NA OP nb
IP ds	IP ds
IN lt	IN lt
OP IP av ds	IP ds
SP	
NA IP nb ds	NA IP nb ds
MT IP ds	MT IP ds
IN dtp	IN dtp
MT IP ds	MT IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA IP nb	IN dtp
IN lt	IP ds
ID	OP ob
MT OP rv	MT OP rv
IN	IN
NA ne	NA ne
IP	IP ds
NA nb	NA IP nb
LY NA nb	NA nb
IN dtp	IN dtp
IN IP dtp	IN IP dtp
ID	IN
IN en	IN en
NA nb	NA nb
IP ds	IP ds
NA OP nb rv	NA OP nb rv
MT OP rv	MT OP rv
NA IP ne ds	IP ds
NA nb	NA nb
IN IP fi	IP ds
IP ds	IN lt
NA nb	NA nb
IN fi	IN
IN en	IN en
OP rs	OP rs
IP ds	IP ds
IN en	IN en
IN en	IN en
IP	OP IP
IN IP lt ds	IP ds
NA nb	NA nb
IP ds	IP ds
HI	HI IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT IP ds	MT IP ds
OP rs	OP rs
IN dtp	IN dtp
OP	OP IP ob
NA nb	NA nb
IN en	IN en
NA	IN IP dtp
SP HI it	IN
IN dtp	HI IN dtp
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IN en	IN en
OP IP av ds	NA IP nb ds
NA nb	NA nb
NA IP nb	NA OP nb rv
NA ne	NA ne
NA IP nb	NA IN dtp
MT OP av	HI OP av
IP ds	IP ds
MT IP ds	MT IP ds
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA IP ne ds	IP ds
NA nb	NA nb
OP rv av	OP rv
MT	MT
NA nb	NA nb
NA nb	NA OP nb
IN	IN
IN en	IN en
IN en	IN en
NA OP nb rv	NA OP IP nb
NA HI	NA nb
OP ob	OP ob
NA IP nb ds	OP rv
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP	IN IP dtp
NA OP nb rv	NA OP nb rv
NA IP nb ds	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN IP dtp ds	IN IP dtp ds
IP ds	IP ds
IN OP dtp rv	IN dtp
IP ds	IP ds
ID	ID
NA IN en	IN en
OP IP rv ds	MT IP rv ds
NA IP ds	HI OP av
NA nb	NA nb
IP ds	NA
IN IP fi ds	IN fi
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN en	IN en
IN lt	IN lt
OP ob	OP ob
NA OP ne	NA IP
IP	IP ds
IP	NA IP nb
NA nb	NA nb
NA IP nb ds	NA nb
IN en	IN en
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
ID	ID
IN dtp	IN IP dtp
OP IP rv ds	OP IP rv ds
IN en	IN en
NA	NA ne
MT IP ds	MT IP ds
IN dtp	IN lt
IN IP dtp ds	IN IP dtp ds
ID	ID
NA nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
NA ne	NA ne
HI IN dtp	HI IN dtp
NA ne	NA ne
NA nb	NA nb
NA IP nb	IN IP
MT IP ds	MT IP ds
NA nb	NA nb
IN en	IN en
IP ds	OP IP ds
HI	IN OP
NA IP nb	NA IP nb
ID NA nb	NA IP nb ds
IN	IN
IP	IP ds
OP ob	OP ob
IP ds	IP ds
HI IP ds	IP ds
NA ne	IN IP ds
MT IP ds	IN lt
NA IN ne	IN
IP ds	IP ds
HI	MT HI
NA nb	NA nb
NA nb	NA nb
IP ds	NA IP ds
IP ds	IP ds
NA IP nb	NA nb
IP ds	IP ds
NA nb	NA IP nb
IP ds	IP ds
NA nb	ID NA nb
IP	IN IP
IN en	IN en
MT	MT
NA IP ne	NA IP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
LY	LY NA nb
IN en	IN en dtp
IP ds	IP ds
HI IN dtp	IN dtp
IP	IP ds
MT IP ds	MT IP ds
ID	IN
IP ds	IP ds
NA nb	OP ob
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IP ed	OP ob
MT	MT
IP	IN IP dtp
IN OP dtp av	HI OP av
NA IN nb dtp	NA OP nb rv
MT IN fi	MT IN fi
HI IP ds	HI IP ds
IN en	IN en
HI	HI
OP ob	OP ob
NA nb	NA ne
IP ds	IN dtp
OP rv	NA nb
MT	MT
IN en	IN en
IN en	IN en
OP IP rv	OP IP rv ds
HI re	HI re
NA nb	NA nb
OP rv av	OP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
HI IN fi	IN lt
HI re	HI re
IP	IP ds
OP IP av ds	HI IP ds
OP IP rv ds	IP ds
IP	IP ds
OP ob	OP ob
NA OP nb rv	NA nb
ID	ID
NA ne	SP NA it
NA OP nb ob	SP NA
IN en	IN en
IN en	IN en
NA nb	NA nb
NA OP	NA ne
IN en	IN en
IN en	IN en
OP IP av	OP av
IN lt	IN lt
NA nb	NA nb
IP	IP ds
IP ds	NA nb
IN lt	IN lt
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IN dtp	IN lt
NA IP nb	IN dtp
IP ds	IP ds
IN en	IN en
IP	IP ds
IP ds	IP ds
IP ds	IP ds
HI	IN
HI	HI IN dtp
ID	IN
IN en	IN en
IP ds	IP ds
IN	NA IN ne
ID	NA ne
MT	MT
LY	NA nb
NA ne	NA ne
IP ds	OP rv
IN IP dtp	IN dtp
NA IN dtp	IP ds
LY	LY
IP ds	OP IP ds
IN lt	IN lt
HI IN dtp	HI IN
HI	HI
OP IP av	HI OP IP av
NA nb	NA nb
NA IP nb ds	NA nb
NA nb	NA nb
IP	NA IP nb
IN en	IN en
IN en	IN en
IN lt	IN lt
MT IN fi	MT IN fi
HI	HI
IP ds	IP ds
NA nb	NA nb
IP ds	IN
OP rv	OP rv
MT OP rv	MT OP rv
IN en	IN en
NA HI nb	NA HI nb re
IP ed	NA OP ob
IN dtp	IN dtp
ID	ID
ID	ID
IN en	IN en
MT	MT
IN en	IN en
NA nb	ID NA nb
IN IP dtp ed	NA OP
MT	MT
IN en	IN en
IN en	IN en
ID	MT
HI IN en	IN en
MT OP rv	MT OP rv
MT OP rv	MT OP rv
IP	IP ds
IN en	IN en
IP ds	IP ds
MT	MT
IN dtp	IN en
NA sr	NA sr
IN	IN
IN en	IN en
NA nb	NA nb
NA nb	NA
IN IP	IN IP dtp
NA	NA OP
OP IP rv	NA IN nb dtp
HI OP ob	HI OP av
IN lt	IN lt
MT	MT
IN en	IN en
IN en	IN en
NA IP nb ds	NA nb
HI	HI IN
IN en	IN en
IP	IP ds
IP ds	IP ds
HI IP	IP ds
NA ne	IN dtp
NA IP ne	NA IP ne
MT	MT
NA HI nb re	NA HI nb re
IP ds	IP ds
IN en	IN en
IN	IP ds
NA nb	NA nb
ID	ID
NA OP ne	NA ne
NA nb	NA IN dtp
NA OP nb rv	NA OP ob
IN dtp	HI IN
NA	NA IN
OP rs	OP
HI IN	IN
NA nb	NA nb
NA HI nb	HI re
IN en	IN en
LY IP ds	IP ds
IN IP dtp	IN IP dtp ds
MT OP rv	MT OP rv
OP rv	IP ds
HI	IN dtp
NA	IN dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb ob	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
NA HI nb re	NA HI nb re
IN fi	IN
IP ds	IP ds
IN dtp	IN
IN dtp	ID IN
IN dtp	IP ds
ID	HI OP nb rv
IP	IP ds
IP ds	IP ds
IN IP lt ds	IP ds
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IN dtp	IN dtp
IP	IP ds
NA IP nb	NA IP nb ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA ne
IN en	IN en
NA nb	NA nb
NA IN en	NA nb
MT IP ds	MT IP ds
NA ne	NA ne
HI IN lt	IN lt
NA OP nb av	NA OP nb av
IP	IP ds
IP ds	IN IP dtp
HI IN	NA OP nb
MT OP rv	MT OP rv
HI IP re	HI re
IN en	IN en
NA nb	NA nb
IP	IP ds
NA OP av	IN OP
NA nb	NA nb
IP ds	IP ds
HI	HI IN
IP ds	IP ds
IN en	IN en
NA IP ne	NA ne
IN lt	IN lt
IN dtp	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
OP ob	OP ob
IN en	IN en
MT	MT
IP ds	IN IP
HI IN dtp	MT IN IP
IN en	IN en
NA OP ne rs	NA ne
NA nb	NA OP nb rv
NA nb	NA nb
MT	MT
IP	IP ds
NA IN	NA IN
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP ds	NA IP
