HI	HI OP av
NA nb	HI OP av
HI	IN lt
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN OP dtp av
NA IN	NA nb
NA ne	NA IN ne
HI OP av	MT
LY	OP
NA nb	NA nb
NA ne	NA ne
HI re	HI re
NA ne	NA IN dtp
ID NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
IP ds	IN OP av
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	IN dtp
HI	IP ds
OP rs	IN OP rs
OP	IN OP
IP ds	MT
NA ne	NA ne
IP ds	IP ds
NA nb	OP av
NA nb	NA ne
IP	NA ne
OP rv	OP rv
ID	MT HI IN fi lt
NA ne	NA ne
IP ds	IP ds
HI	HI IN OP dtp av
IN dtp	HI IN dtp
NA ne	NA ne
OP ob	OP av
HI	HI OP av
IP ds	IP ds
IP ds	HI IN
HI	HI IN dtp
ID IP ds	IP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN lt
NA nb	SP NA ne
NA IP ds	IP ds
HI	ID HI
IP ds	MT OP IP
IN	IN OP dtp
OP rv	NA IN dtp
IP ds	IP ds
IP ds	IP ds
NA	NA nb
IN	NA IP ne
IP ds	IP ds
IN dtp	NA IN ne
IP ds	IP
NA nb	IN dtp
IP ds	IP ds
IN	NA IN dtp
IN lt	IN lt
NA IN dtp	HI IN OP av
IP ds	MT IP ds
IP ds	IN IP ds
IP ds	IP ds
IN dtp	IN OP av
IN	IN IP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA	NA nb
IP	NA ne
IP ds	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN en	IN dtp
OP rs	NA ne dtp
IP ds	NA ne
IP ds	IP ds
IN	NA ne
OP av	MT OP
IN en	IN dtp
HI	HI
IP ds	IP ds
ID IP ds	NA IP ne ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	OP IP
NA ne	NA ne
HI re	HI re
NA sr	NA sr
NA	NA ne
IP ds	IP ds
IN ra	NA ne
IP ds	IP ds
NA ne	OP ob
IP ds	IP ds
OP IP rv ds	NA ne
NA nb	NA sr
NA ne	NA ne
NA nb	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	NA IP
ID NA ne	NA ne
HI	HI
IP ds	NA ne
NA	NA ne
IN dtp lt	IN IP dtp
NA IN ne dtp	NA OP ne
IN lt	IN lt
IN lt	IN lt
HI	HI OP av
IP ds	IN dtp
IN	NA ne
NA nb	NA ne nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
