NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	OP IP rv ds
NA ne	NA ne
IP ds	IP ds
IN	NA IN ne
NA ne	NA ne
MT	MT
IN lt	IN lt
NA sr	NA sr
NA ne	NA ne sr
MT	IP ds
MT	MT
IP ds	MT IP ds
IP ds	IP ds
NA sr	NA sr
OP ob	NA ne
OP ob	OP ob
IN	IN
SP it	SP it
IN dtp	IN dtp
MT	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ed	IN
NA sr	NA sr
OP av	OP av
OP rv	IP ds
NA nb	
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN
IP ds	IP ds
IN	IN
MT	MT
IN IP lt ds	IN lt
NA ne	NA ne
IP ds	IN dtp
IN lt	IN lt
IP ds	IP ds
OP IP av ds	IP ds
MT	MT
IN IP lt ds	IN IP lt ds
IN	IN ne
HI	HI
IP ds	IN IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
IP ed	OP IP
IN dtp	IN
IP ed	IP ed
IN dtp	IN
IP ds	IN
IP ds	IP ds
IP ds	IP
IN lt	IN lt
IP ds	IP ds
MT	MT
MT	MT
IN	IN
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP en av	IN OP rv
IN	NA ne
IN OP dtp rv	IN dtp
MT	IP ds
IN	NA ne
MT	IP ds
IP ds	IP ds
NA ne	NA ne
OP	
NA ne	NA ne
IP ed	IP
MT	MT
OP av	HI
IN	IP ds
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IP ed	IP
MT	MT
IP ds	OP
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI
IP ds	IN dtp
NA ne	NA ne
OP rs	OP rs
NA ne	SP NA
ID	IN
IP ds	IN
NA ne	NA ne
IN	OP
IN dtp	IN
NA IP ed	IP ed
NA ne	NA ne
MT	MT
NA sr	NA ne sr
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
IN lt	
NA ne	NA ne
MT	
MT	MT
IN	OP
NA ne	NA ne
IN OP dtp ob	OP
OP av	HI IN
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN fi	IN lt
IP ds	MT
IP ds	
IP ds	IP ds
IP ds	IP ds
OP av	
OP ob	IP
OP rv	OP nb rv
MT	MT
IP ds	IN dtp
NA ne	NA ne
IP ds	IP ds
OP IP rv ds	IP ds
IN dtp	IN dtp
IP ed	MT
OP	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	
IP ds	IP ds
NA ne	NA ne
SP it	SP it
NA ne	NA ne
MT	MT
OP	IN OP
NA ne	NA ne
IP ds	IP
HI re	HI re
MT	IN en
NA ne	NA ne
SP it	OP
NA ne	NA ne
MT	IN
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	IN
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP	IP ds
IN dtp	IN
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI OP re av	HI re
OP ob	OP rv
NA ne	NA ne
OP ob	ID
MT	MT
MT	MT
IP ds	IP ds
OP rv	OP rv
MT	IP ds
IP ds	IP ds
OP ob	NA nb
IP ds	IP ds
IP ed	NA ne
NA sr	NA sr
IN IP lt ds	IP ds
NA sr	NA sr
NA ne	NA ne
IP	NA ne
IP ds	OP IP rv ds
IN en	
NA ne	NA ne
IN IP lt ds	IP ds
IN	IP
IP ds	OP IP rv ds
MT	MT
IN lt	IN lt
OP rv	IN
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
MT	IP ds
NA ne	NA ne
IP ed	OP
MT	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	MT
OP ob	IP ed
IP ds	IP ds
IN	IP ds
IN lt	IN lt
IN	IN ne
SP it	SP it
MT	MT
LY	
IP ds	IP ds
OP rv	NA nb
OP	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA nb
IN IP lt ds	IP ds
MT	MT
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN	IN IP lt
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	IN
NA ne	NA ne
IP ed	NA nb
MT	NA ne
OP av	MT
IP ds	IP ds
IP ds	IP ds
MT	MT
IN	IN en
IP ed	OP IP
IP ds	IP ds
NA ne	NA ne
OP ob	OP
IP ds	IP ds
IN	OP
OP IP rv ds	IP ds
IN	IN
IP ds	IP
IP ed	NA ne
OP ob	IP
ID	OP
NA ne	NA ne
IP ds	IP ds
MT	MT IP ds
OP IP rv ds	IP ds
IP ds	IP ds
LY	OP
NA ne	NA ne
IN	IN
MT	MT
OP	OP
MT	MT
MT	IN
IP ds	IP ds
NA sr	NA ne sr
IN	IN
OP ob	OP
IP ds	IN IP
HI OP re ob	HI re
NA sr	
IP ds	IP ds
IP ed	OP IP ob
NA ne	NA ne
IN	IN OP rv
NA ne	IN lt
OP rv	IP ds
MT	MT
OP rv	IP ds
IN lt	IP ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI nb re	NA HI nb re
IN dtp	IN
IN	IN dtp
IN lt	IN lt
IP	IN
MT	MT
NA ne	NA ne
OP rv	OP
OP rv	IP ds
IP ds	IP ds
IP ed	IN
NA ne	IN
OP rv	IN
NA ne	NA ne
IP ds	IP ds
SP it	SP it
NA ne	NA ne
IP ds	IN IP
IP ds	
IN lt	IN lt
NA sr	NA sr
IN dtp	
MT	IN
IP ds	IP ds
NA ne	NA ne
IP ed	NA nb
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IN	IN
NA ne	NA ne
IN lt	NA IN ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN IP lt ds	IN IP lt ds
HI re	HI re
IP ds	IP ds
OP ob	OP IP
IN IP lt ds	IN IP lt ds
IN	NA ne
IP ds	IP ds
OP rv	IN
IP ds	IP ds
IN lt	IN lt
HI	OP
ID NA nb	NA nb
NA ne	NA ne
ID	ID OP
NA ne	NA ne
MT	HI
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
NA IN ne dtp	NA IN dtp
IP ds	IP ds
HI re	HI re
IP	IP
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
HI re	HI re
NA ne	NA ne
MT	MT
HI re	HI re
IN lt	IN lt
IP ds	MT IP ds
IN dtp	IN
IN dtp	IN dtp
IP ed	NA ne
IN	IN
IP ds	IN dtp
OP rv	OP rv
IP ds	IP ds
IP ed	OP IP
IP ds	HI
OP ob	OP ob
IP ds	IP
IP	NA ne
HI	
IP ds	IP ds
ID HI re	HI re
NA ne	NA ne
MT	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN
IP ds	IP ds
OP rs	OP rs
NA IP nb ds	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IN
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IN IP dtp ed	OP IP ed
NA ne	NA ne
NA ne	NA ne
IN	NA IN
IP ds	IP ds
IN	IN
ID	ID
IN	IN
OP rv	IP ds
IP ds	IP ds
MT	MT
MT	IN
IN	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
ID HI re	HI re
IP ds	IP ds
IN lt	
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IP ds
IP ds	IN IP
IP ds	IN IP
HI re	HI re
IN	IN
IP ed	IP
IN fi	IP ds
NA ne	NA IN ne
MT	MT
NA ne	NA ne
IN	IN OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP	OP
MT	MT
NA ne	NA ne
SP	IP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN	IN
IP ds	IP ds
IN lt	IN lt
IN	IN IP
MT	OP
IP ds	IN IP ds
IP ds	IP ds
MT	MT
NA nb	NA HI nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP	SP
NA nb	NA nb
MT	NA ne
NA ne	NA ne
MT	MT
MT	MT
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN
MT	MT
IP ds	IN dtp
IP ds	MT
IN dtp	IN dtp
NA ne	NA ne
OP av	OP IP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN	IN en
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	OP IP
MT	MT
IN lt	IN lt
IN	NA IN ne
LY	LY
IP ds	IP ds
IN lt	IP ds
IP ds	IP ds
IN	IN lt
LY IN dtp	IN
IP ed	OP ob
IP ds	IP ds
OP ob	OP
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
HI IP ds	IP ds
IP ed	IP
OP av	IP
IP ds	IP ds
NA ne	NA ne
OP av	OP
MT	MT
NA ne	NA IN ne
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
NA IN ne lt	NA ne
NA ne	NA ne
IN	IN
IN OP av	IN
IN	IP
MT	IN
NA IN ne lt	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	ID
NA ne	NA ne
NA ne	NA ne
HI	IN
IN IP lt ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA IN
IP ds	IP ds
MT	IP ds
NA sr	NA ne sr
IP ds	IP ds
IP ds	OP IP rv ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
NA ne	IP
IN	NA ne
OP av	OP av
MT	IP ds
NA ne	NA ne
MT	MT
OP ob	OP ob
NA ne	NA ne
IN lt	IN lt
MT	MT
ID	OP rv
IP ds	IP ds
OP IP rv ds	MT IP ds
OP rv	IN
OP rs	OP rs
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
NA nb	NA
NA ne	NA ne
IN	IN
IN	IN
MT	NA ne
IN dtp	IN dtp
IN	
NA IP nb ed	OP ob
IP ds	IP ds
IP ds	IN
SP	IN dtp
HI IP re ds	HI re
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ed	IP
NA ne	NA ne
IN lt	IN lt
IN	IN
OP IP rv ds	OP rv
NA ne	NA ne
IN dtp	IN IP
IP ds	IP ds
OP ob	IP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN IP ds
IN	IN
NA ne	NA ne
IP ds	IP ds
LY	
NA ne	NA ne
ID OP ob	NA nb
IN IP lt ds	IP ds
IP ds	IP ds
ID	OP rv
SP	NA
HI	HI
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA HI nb re	HI re
SP it	SP it
ID	ID
NA ne	NA ne
MT	IN
IP ds	IP ds
IP ds	IP ds
MT	IP ds
OP IP rv ds	IP ds
MT	MT
IN	IN
IP ds	IP ds
IN dtp	IN dtp
MT	MT IP
HI IP ds	IN IP
OP av	
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN
IN	NA ne
OP rs	OP rs
IN	IN
IP	IN
IN lt	IN lt
ID	ID
MT	IN
OP rv	IN IP
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
IN dtp	IN
IN	IN
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IN dtp	IN dtp
NA nb	IN
NA ne	NA ne
NA ne	NA ne
IN	IN
HI re	HI re
LY	
IN	NA IN ne
NA ne	NA ne
OP rs	OP rs
ID NA nb	
MT	MT
IP ed	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN IP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IP ds
IP ds	OP IP ds
MT	IN dtp
IN dtp	IN
NA ne	
IN lt	IN lt
IN	
