NA sr	NA sr
IN dtp	IN
NA HI nb re	NA HI nb re
ID	ID
IP	IP ds
IP ds	IP ds
MT HI	IP ds
IP ds	IP ds
NA IP nb ds	NA IP nb
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
IN dtp	NA IN
IP ed	NA ne
IN	IN IP dtp
IN OP dtp av	HI IN dtp
IN	NA IN
NA IN dtp	IN dtp
NA nb	NA nb
OP av	IP ds
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA IN IP nb dtp
OP	NA OP nb
NA IN ne dtp	NA ne
ID	ID
OP rv	NA OP rv
NA IP nb ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP
NA ne	NA ne
NA ne	NA ne
NA	IN
ID	ID NA nb
NA OP ne	NA ne
OP ob	NA OP nb
NA ne	NA ne
IN dtp	IN dtp
OP	OP IP ob
NA ne	NA ne
IP ds	IP ds
HI IN dtp	IN
IN OP en rv	IN OP rv
ID	ID
IP ds	IP ds
IN OP dtp rv	NA OP nb rv
MT	MT
IN en	IN en
IP	IP ds
NA ne	NA ne
ID	ID
ID	ID
NA	NA ne
HI IP ds	IP ds
NA IP nb	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	IP
HI	HI IN
ID	ID
OP rv	OP rv
ID	ID
HI re	HI re
IP	NA
IN IP	NA IP nb
IN en	IN en
ID	NA nb
NA	NA ne
SP it	OP
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN OP av	HI IN
NA ne	NA ne
IP	NA IP
IP ds	IP ds
IP ds	IP ds
NA OP nb rv	OP IP rv
LY	LY
IP ds	IP ds
IN dtp	IN IP
IP ds	IP ds
IP ds	IP ds
IN dtp	IN en
IP ds	IP ds
NA HI nb re	NA HI nb re
OP rv	OP rv
IP	IP ds
IP ds	IP ds
SP IN ra	OP
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	NA ne
MT OP rv	OP rv
IN dtp	IN
IP ds	NA
NA OP nb rv	NA OP nb rv
MT IP ds	OP IP rv ds
ID	ID
MT	MT
IP ds	IP ds
SP IN	IN
IN	IN
NA ne	NA ne
NA ne	NA ne
IN	NA ne
OP rv	OP rv
IN	IN dtp
IP ds	IP ds
MT HI	NA
NA IN nb dtp	NA ne
IP ds	IP ds
IP	IP ds
NA OP nb av	OP av
NA ne	NA ne
IP ds	IP ds
ID	ID
NA sr	NA sr
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA OP nb av	
IN dtp	IN dtp
IN dtp	IN en
IN IP dtp	IN IP dtp ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IN en	IN en
MT	MT
ID	ID
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IN dtp	HI
ID	ID
OP ob	OP IP
IP ds	IP ds
ID	ID
IN en	IN en
NA HI nb re	NA HI nb re
NA ne	NA ne
IP	HI IP
NA ne	IN IP
NA IP nb	NA IP nb
IP	IP
IN dtp	IP ds
IN dtp	OP IP rv ds
NA IP ne ds	NA ne
NA	NA
IN ra	OP
MT	MT
OP	OP ob
IP	IN IP
IP ds	IP ds
IN en	IN en
ID	ID
NA ne	NA ne
IP ds	IP ds
IP	IP ds
IP ds	IP ds
ID	ID
ID	ID
ID OP	ID
MT IP ds	MT IP ds
IN dtp	IP ds
NA ne	NA ne
ID	ID
IN	NA IN
ID	ID
NA HI nb re	NA HI nb re
ID	ID
IN OP av	IN IP dtp
IP ds	IP ds
OP rv	NA OP IP rv
IP	IP ds
IN dtp	IN IP dtp
IP ds	IP ds
MT OP rv	MT OP rv
MT	MT
ID	ID
NA nb	NA nb
MT	MT
NA HI nb re	NA HI nb re
NA HI nb	ID
NA IP nb	NA nb
IP	IP ds
ID	ID
ID	ID
IN dtp	IN lt
ID	ID
ID	ID
SP	IN
ID	ID
IN	IP
LY	LY
NA IP ne ds	NA ne
NA ne	NA ne
HI IN	IN
OP rv	MT OP rv
IN dtp	IN IP dtp
NA ne	NA ne
IN IP lt ds	IP ds
IN en	IN en
NA nb	NA nb
IN en	IN en
ID	ID
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
IP	NA IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne nb	NA ne
MT	MT
IP ds	IP ds
HI IN dtp	
IP ds	IN IP dtp ds
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
HI	
OP IP rv ds	IP ds
IN dtp	IN dtp
OP IP rv	IP ds
IN dtp	IN dtp
NA sr	NA sr
OP rv	IP ds
ID	ID
IP	HI
NA IP nb	NA IP nb
ID	ID
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IN	NA ne
IP ds	IP ds
NA ne	NA ne
IN en	IN en
ID	ID
IP	NA IP
IP ds	IP ds
IP	IN IP ds
IP ds	IP ds
NA IP nb ds	NA IP nb
IP ds	IP ds
IN dtp	IN dtp
MT	MT
IP	IN IP
NA nb	NA nb
IP ds	IP ds
ID	ID
IP	NA IP nb
IN dtp	IN dtp
ID	ID
IP ds	IP ds
IP	IN IP dtp
OP ob	OP ob
LY	LY
NA OP nb av	OP av
IP ds	IP ds
NA ne	NA ne
MT	IN
OP rs	OP rs
IN dtp	IN dtp
NA IP nb	NA
IP ds	IP ds
ID	ID
IN dtp	IN dtp
IP	IP ds
IN lt	IN IP lt
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
IN ra	IN dtp
IN	IN
OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
HI IN	HI
IP	IP ds
IP ds	IP ds
NA	IP
ID NA sr	NA sr
IP	IN dtp
IP ds	IP ds
HI IN dtp	IN OP av
IN	NA IP
NA nb	IN
IP ds	IP ds
IN	NA nb
OP rv	OP rv
IN en	IN en
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID NA
HI IP ds	IP ds
IN dtp	IN dtp
NA IN	ID IP
NA	IN IP dtp
SP OP av	OP
IP ds	IP ds
IN dtp	IN dtp
IP ds	OP IP ds
ID	ID
OP av	OP IP ds
IN dtp	IN dtp
IN dtp	IN
NA nb	NA nb
OP ob	NA OP nb ob
OP rv	OP rv
IP ds	IP ds
SP	SP
SP NA it nb	NA nb
IN	NA OP
NA ne	NA ne
NA IP	NA IP nb
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IN en	IN en
OP rv	OP IP rv ds
OP ob	OP IP ob
OP IP rv ds	OP IP rv ds
NA nb	
IP	IN
OP ob	NA ne
IP ed	NA ne
IP ds	IP ds
HI	HI
ID	ID NA nb
NA OP nb rv	NA OP nb rv
IN	NA OP nb av
IN lt	IN lt
IN ra	IN
NA ne	NA ne
ID IP	ID
NA nb	NA nb
OP ob	OP IP ob
ID	ID
NA nb	NA OP nb
NA nb	NA nb
IN IP dtp	
NA ne	NA ne
IN dtp	IN
NA nb	ID
LY	LY
ID	ID
IN lt	IN dtp
IN	IN
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ed	OP IP ob
HI IP	HI IP
IN	OP av
MT IN fi	MT IN fi
LY NA nb	LY
IP ds	IP ds
IN dtp	NA IN IP
NA nb	NA nb
OP IP rv ds	IP ds
NA ne	NA ne
OP rv av	OP IP ds
NA IP nb	NA IP nb
NA nb	NA nb
NA	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
NA OP nb rv	OP rv
NA IN dtp	IN en dtp
OP ob	OP ob
ID OP rv	OP rv
MT	MT
IN en	IN en
IN	IN
IN lt	IN lt
MT	MT
IN en	IN en
NA HI nb	NA HI nb
ID	ID
MT	MT
IP ds	IN IP dtp
MT IP ds	IP ds
IN lt	IN lt
NA nb	IP
IN IP dtp	IN IP dtp ds
IN	IN dtp
IN IP lt ds	IP ds
IN IP dtp ds	IP ds
IN dtp	NA ne
NA ne	NA ne
IN	OP av
IN dtp	IN dtp
MT	MT
IP ds	IP ds
NA ne	NA ne
IN IP lt	IN lt
IN dtp	IP ds
IP ds	IP ds
NA nb	NA nb
MT OP rv	OP IP rv ds
NA nb	NA nb
IN en	IN en
NA IN nb	IN
ID	ID
OP rs	OP ob rs
HI IP	IP ds
NA	NA sr
IP ds	IP ds
IP ds	IP ds
HI IP	IN IP lt
NA OP nb av	NA IP nb
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP rv	OP rv
IN en	IN en
ID	ID
NA nb	NA nb
NA ne	NA IP
IN lt	IN lt
NA IN	NA nb
OP	SP
MT IP ds	IP ds
IP ed	NA OP ne ob
MT HI	MT IP
NA ne	NA ne
IN lt	IN lt
NA OP	NA IN dtp
IP ds	IP ds
IP ds	IP ds
HI re	HI
NA nb	NA nb
IN dtp	IN dtp
IP	IP ds
IN lt	IN lt
IN dtp	IP ds
HI	HI
IN dtp	IN IP
IN	
IP	IP
ID	ID
IN	OP rs
IN	IN lt
MT IP ds	IP ds
IN en	IN en
IP ds	IP
NA ne	NA ne
LY NA nb	NA nb
IN lt	IN lt
NA ne	NA IP
OP rv ob	OP rv
IP	NA IP nb
OP IP rv	OP IP rv ds
IN OP dtp ob	IN dtp
NA IN dtp	IP ds
IP	IN IP ds
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IP	IP ds
NA	NA IN
ID	ID
HI OP re av	HI OP av
NA nb	NA nb
OP rv	ID
NA nb	NA nb
IN	IN dtp
IN	IN
OP rv	OP rv
NA nb	NA IP nb
IP ds	IN IP ds
NA IP ne ds	SP NA it nb
NA HI nb	HI IN
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
NA	NA nb
IP ed	OP IP ob
MT	MT
IN	IN dtp
IP ds	IP ds
ID	ID
IN dtp	OP rv
IP ds	IP ds
NA ne	NA ne
IP ds	OP IP
IN dtp	IN dtp
IN dtp	IN en dtp
IN dtp	IN en dtp
NA nb	NA nb
NA ne	IN dtp
NA nb	NA
OP ob	OP ob
OP rv	IP ds
NA nb	NA nb
NA IP ne	NA IP ne
OP IP rv ds	IP ds
IN	IN dtp
IP ds	IP ds
ID IP	ID
NA nb	NA nb
IN	IN dtp
NA IP ne	IP ds
NA IP ne	IP
NA ne	NA ne
NA	NA OP IP rv
IP	IP ds
NA IN dtp	NA IN dtp
IN en	IN en
NA ne	IP
NA nb	IN OP
NA nb	NA IP
OP rv	NA OP nb rv
IP ds	IP ds
IN	IN
LY	LY
IN lt	IN lt
IP ds	IP ds
NA nb	NA
ID	ID
NA ne	IP
IN	IN IP
NA ne	NA ne
NA nb	NA nb
IN	NA IN
IN dtp	IN dtp
NA	IN IP dtp
IP ds	IP ds
IN dtp	IN dtp
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA nb
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
NA IN ne dtp	IN dtp
IN dtp	IN en dtp
NA nb	NA nb
IP ds	IP ds
IN dtp	HI IN dtp
MT	MT
IP	IP ds
OP rv	ID OP rv
ID	ID
IN lt	IN lt
IN IP	NA IP ne
IP	IP ds
NA IN dtp	NA IN dtp
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IN lt	IN lt
NA IP ne	NA ne
OP IP rv ds	OP rv
IN IP dtp	IP ds
IP ds	IP ds
HI re	HI re
NA nb	IP
IN	IP ds
IP ds	IP ds
OP IP av	IP ds
IP	IP ds
IN dtp	IN
HI	HI
ID	ID
IP ds	IP ds
MT IP ds	IP ds
IN dtp lt	IN
IP ds	IP ds
HI IN dtp	IN
IN	IN lt
OP rv	OP IP rv ds
MT	MT
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
OP IP rv ds	OP IP rv
IN IP dtp	IN dtp
IN dtp	IP ds
HI IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IP ds
IN IP lt ds	IN lt
IP ds	IP ds
NA nb	NA IP nb
SP NA it	SP OP it
HI OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA sr	NA ne sr
HI	HI
IN IP lt	HI IN
ID OP rv	ID
IN	NA IN
NA nb	NA nb
NA OP	NA ne
IN	IN
IP	NA IP ne
HI IP	HI
NA nb	NA nb
OP	OP IP ob
NA	NA ne
ID	ID
IP	IN dtp
NA sr	NA sr
MT	MT
OP ob	OP IP ob
NA ne	NA ne
OP ob	OP IP ob
NA HI ne	IN
IN dtp	IN IP ds
IN dtp	IN en
ID	ID
HI	HI IP ds
IN dtp	NA nb
IN	IN IP
IP ds	OP IP
NA IP ne ds	NA IP ne
IP ds	IP ds
NA nb	NA OP nb
IN	IN
ID	ID
NA HI nb re	NA nb
IN ra	IN
NA IP nb	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
MT	
ID NA sr	ID
IN IP dtp	IN IP dtp
IP ds	IP ds
MT	MT
IP ds	IP ds
IP	IP
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
ID	NA ne
IN OP av	OP IP
IP ed	NA ne
IN OP av	IN
IN	NA OP
OP IP rv ds	IP ds
ID	ID
IP	IN IP dtp
OP rv	OP rv
ID	ID
ID	ID
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN IP fi ds	IN IP ds
NA OP nb ob	NA OP nb
OP ob	IP ds
IP	NA IP ne
HI	IN IP dtp
NA ne	NA ne
OP rv	OP IP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	NA IN dtp
NA	NA
HI	HI
ID	ID
IN dtp	IN dtp
IN	NA IN
IN ra	IN
NA OP av	OP av
ID	ID
NA ne	NA ne
ID	ID
IN dtp lt	IN lt
IP ds	IP ds
NA nb	NA nb
ID	ID
NA	NA
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IN dtp
NA IP ds	NA IP
MT IP	MT
NA ne	NA IN dtp
OP rv	IP ds
IN	IN dtp
ID	ID
OP ob	OP ob
IN en	IN en
IP ds	IP ds
ID	ID
NA	NA ne
MT	MT
IP	IP ds
IN lt	IN
HI	HI IN
IN en	IN en dtp
HI IN lt	IN lt
OP rv	OP rv
MT IN fi	MT IN fi
MT IP ds	IP ds
HI	HI
OP ob	NA OP nb ob
IP	IP ds
IP ds	IP ds
IP	IP ds
HI	HI
IP	IP ds
NA HI nb re	NA nb
ID	ID
IN IP ds	IN IP ds
IP	OP ob
MT OP rv	MT OP rv
IP ds	IP ds
IN IP dtp	IN
IP ds	IP ds
HI	HI
NA OP nb av	NA nb
NA nb	NA nb
IP ds	IN dtp
NA nb	NA IP
IP ed	NA ne
IP ds	IN dtp
OP IP rv ds	OP IP rv ds
ID	ID
IP ds	HI
IN	IN IP
OP rv av	OP IP rv
IN lt	IN lt
OP	OP ob
NA ne	NA ne
IN lt	IN lt
MT	MT
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
OP ob	OP IP ob
IN dtp	IN dtp
IP ed	IP ds
IN	IN
NA IP ne ds	NA ne
NA nb	IP ds
MT	MT
ID	ID
SP it	OP rv
OP IP av	IP ds
IP ds	OP IP ds
MT IN fi	MT IN fi
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
OP ob	OP IP ob
OP rv	OP rv
HI IN dtp	IN en dtp
IN dtp	IN IP dtp
IP ds	IP ds
NA ne	NA ne
NA nb	NA OP nb
IP	IP ds
MT	MT
IP	IN dtp
OP ob	IN dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA IP nb	NA IP ds
IP	IP
ID	NA IP nb
NA nb	NA nb
IN IP lt ds	IN IP lt
IP ds	IP ds
IN dtp	IN dtp
HI	HI
IP	NA IP ne
NA sr	NA sr
NA IP ne	NA IP nb
NA IP nb ds	NA OP nb rv
ID HI	ID
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
IP ds	OP IP rv ds
SP NA it sr	SP NA it sr
MT HI	HI
IN lt	IN lt
NA ne	NA ne
IN dtp	IN IP dtp
IP ds	IP ds
IN dtp	IN IP dtp
IN dtp	IN dtp
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IP	OP IP
IP	IP ds
LY	LY
IP	IN IP dtp
NA nb	NA IP nb ds
IP ds	IP ds
IN dtp	IN IP dtp
IP ds	IP ds
NA IN dtp	NA OP nb
IP	IP ds
IN dtp	IN
NA sr	NA sr
NA HI nb re	HI re
IP	IP ds
IN	IN
NA ne	NA IP ne
ID	OP rv
NA IN sr dtp	NA sr
LY NA nb	NA nb
NA OP nb av	NA nb
IP ds	IP ds
NA nb	NA OP sr nb ob
ID	ID
IP ds	IP ds
LY	LY
IN en	IN en
OP av	OP av
MT	MT
IN en	IN dtp
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IP	IP ds
IP	IP ds
OP IP rv ds	OP IP rv ds
IP	OP rs
NA nb	NA OP nb rv
HI IN lt	IN IP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP	IN IP dtp
MT IN fi	MT IN fi
NA sr	NA sr
NA IN dtp	NA IN
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
SP	IN
NA ne	NA ne
NA nb	NA nb
NA OP nb av	NA IP nb
IN lt	IN lt
NA IP ds	NA IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	OP IP rv ds
MT IP ds	IP ds
HI IN en	IN
IN dtp	IN dtp
IP	IP ds
ID	ID
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
NA	NA ne
IP ds	IN dtp
IP ds	IP ds
IN dtp	IN dtp
IP	NA IN IP
ID	ID
IP	IP ds
HI re	NA HI nb re
IP	IP ds
LY	LY
IP ds	IP ds
NA ne	NA ne
OP	NA ne
IN	IN
ID	ID
IP	IP ds
IN en	IN
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN	IN lt
IN ra	IN
IP ds	IN IP
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
SP it	SP IN it dtp
NA ne	NA ne
NA	
IP	IP ds
NA OP nb rv	OP rv
IP	IP
NA nb	NA nb
IN en	IN dtp
IN dtp	IN dtp
IN OP dtp rv	OP rv
NA OP nb av	NA nb
IN dtp	NA IN
NA IN	NA
NA ne	NA
NA ne	NA ne
SP OP it	NA
IN en	IN
IP	IP
OP IP rv ds	IP ds
IN dtp	NA nb
IN dtp	IN dtp
ID	IN
IN dtp	IN
NA ne	NA ne
IP	IP ds
IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
IN ra	IN ra
ID	ID
NA OP nb av	IP nb
NA IP nb ds	NA OP nb rv
IP ds	IP ds
IN	IN
IN en	IN en
ID	ID
NA IN en	IN en
NA sr	NA sr
HI	HI OP av
NA ne	NA ne
IP	IP ds
IP ds	IP ds
NA nb	NA nb
IN dtp	IP ds
IN	IP
NA OP nb rv	NA OP nb rv
NA IN nb dtp	IN dtp
NA ne	NA nb
ID	ID
ID IP	ID
IP ds	IP ds
ID	IP ds
NA ne	NA ne
IP ds	IP ds
ID	ID
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
MT IN fi	MT IN fi
NA ne	IN dtp
IP ds	IP ds
IN IP dtp	IN IP dtp
IN dtp	IN en dtp
ID	ID
IP	NA IP ne
IP	IN IP dtp
HI re	HI re
NA	NA
SP NA it	SP NA it
ID	ID
IP ds	IP ds
IN	IN
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA IN nb lt	IN lt
ID	ID nb
IP ds	IP ds
OP rs	OP rs
NA HI nb re	NA HI nb re
NA nb	NA nb
NA OP	NA OP
ID	OP ob
IN ra	IN
IN	NA IN
OP IP av ds	IP ds
NA ne	NA ne
HI	HI
ID	ID
IP ds	IP ds
ID	ID
IP ds	IP ds
IN lt	HI IN
HI	HI
MT IP ds	MT
