NA ne	NA ne
NA ne	NA IN dtp
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
IP ds	IN dtp
HI	IN
NA sr	NA sr
OP	NA
NA ne	NA ne
IN	OP av
NA nb	NA nb
IN	IN dtp
HI re	HI re
NA nb	NA
ID	ID
IN ra dtp	IN dtp
OP ob	OP ob
IN OP dtp rs	NA IN
OP rv	OP ob
NA ne	NA ne
OP ob	NA
OP rv	IN dtp
IN	NA IN OP
LY	LY
ID	ID
IN dtp	IN dtp
LY	LY
NA OP	NA nb
SP it	SP NA it
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
NA OP nb	NA OP nb
NA nb	NA nb
IN en	IN en
IN	HI IN
NA ne	NA IN ne
NA ne	NA OP ne ob
ID	ID
ID	NA
HI	HI
OP rv	NA OP nb rv
NA IN dtp	NA IN
NA IN ne dtp	NA OP
IN	IN OP
OP ob	OP av
IP ds	IN IP
ID	OP ob
OP ob	NA OP nb
NA	IN OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
ID	ID
OP rv	OP rv
NA nb	ID
IN dtp	IN
NA sr	NA sr
NA sr	NA sr
OP	NA OP ob
NA ne	NA ne
ID	ID
SP it	IN
IN IP ds	IP ds
IN	IN dtp
HI	IN OP
IN en	IN en
NA OP ne ob	NA OP ne ob
OP rs	OP rs
NA ne	NA OP ne
NA IN dtp	NA
NA nb	NA IN nb
IP ds	IP ds
NA sr	NA sr
IN dtp	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN	IN OP
IN fi	IN
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN ra	IN
IP	NA OP ob
NA IN	NA IN
NA OP ob	NA sr
IN	
NA ne	NA ne
SP it	SP NA it sr
HI	ID HI
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN dtp
IN lt	IN dtp
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
OP rv	NA IP
NA nb	NA nb
IN dtp	
IN	NA IN
OP ob	NA OP
OP ob	ID
OP rv	OP rv
IN en	IN en
OP	NA OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	IN
IN dtp	IP ds
OP av	NA OP nb ob
IP ds	OP IP rv ds
IN	NA ne
HI re	NA HI re
ID	ID
HI	HI OP av
NA OP	NA
OP ob	NA OP ob
NA nb	OP ob
NA ne	NA ne
NA IN	NA ne
NA sr	NA sr
IN dtp	ID
NA OP nb	NA nb
ID	ID
NA IN dtp	IN dtp
OP rv	OP
IN dtp	IN dtp
NA ne	NA IN ne
IN	IN
IN	IN IP ds
IN dtp	IN
SP	SP it
IN	IN OP
NA nb	NA nb
NA	NA
HI OP	OP av
IN	IN
OP ob	NA IN
IN OP ob	IN dtp
NA IN ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN IP dtp
IN IP	IN
IN	OP av
IN dtp	IN dtp
NA OP ne	NA ne
IN dtp	IN OP
OP ob av	NA OP
HI IN	OP av
NA ne	NA OP ne ob
OP ob	OP
NA OP rv	NA OP rv
OP ob	OP av
ID	NA sr
NA ne	NA ne
HI re	NA HI nb re
IN dtp	IN
NA ne	NA ne
IN ra	NA ne
NA ne	NA
NA ne	NA OP ob
OP ob	NA OP ne ob
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	NA OP
IN	ID
IN OP av	IN
NA ne	NA ne
NA ne	NA ne
NA IN dtp	IN dtp
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP ob
IN en	IN en
HI IN	IN en
HI re	HI re
NA OP sr ob	NA OP ob
LY	LY
IN OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
IN	NA IN
NA sr	NA sr
NA IN ne dtp	NA ne
HI	HI
IN lt	IN dtp
OP ob	NA OP ob
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
NA sr	NA sr
ID	ID
NA ne	NA OP ne ob
IN dtp	OP IP rv ds
IN dtp	HI IN
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA	NA IN ne
OP ob rs	OP
NA nb	NA nb
IN	NA ne
IN ra	IN ra
ID	NA nb
NA	OP ob
IN	HI IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN fi	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
OP rv	OP rv
IP ds	IN IP ds
IN dtp	NA ne
IN dtp	OP rs
OP	OP
OP ob	OP
IN en	IN en
ID	ID
NA ne	NA ne
NA OP sr ob	NA sr
IN	IN
IN dtp	NA IN ne
SP it	SP NA it
NA ne	NA OP ob
NA	NA ne
OP	OP ob
IN IP	NA ne
IP ds	IN IP
NA ne	NA ne
NA	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN	SP NA
NA nb	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	IN OP
NA IN ne	NA ne
NA OP ne	NA OP ne ob
LY	LY
NA nb	NA nb
IN en	IN en
ID	IN
LY	LY NA
IN dtp	IN dtp
NA sr	NA sr
NA OP nb	NA OP nb
NA ne	NA nb
OP av	IN OP av
NA sr	NA sr
IN	NA IN ne
NA ne	NA IN ne
OP ob	OP
OP rv	NA OP rv
NA nb	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA IN ne
NA IN ne	NA ne
NA nb	NA nb
IN IP dtp ds	OP rv
IN	IN
NA OP nb ob	NA nb
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN ra
ID	ID
NA OP nb ob	NA nb
OP ob	NA nb
NA ne	IN IP dtp
NA OP nb	NA nb
NA ne	NA IN ne
NA IN ne	IN
IN	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
IN IP dtp	OP rv
NA	NA OP ne
IN OP	IN OP
HI	HI
OP av	OP
IP ds	NA ne
NA ne	NA ne
NA sr	NA ne
HI OP	OP av
HI OP av	OP av
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA	NA IN
IN dtp	OP
NA sr	NA sr
IN IP dtp ds	IP ds
HI	HI
ID IN	ID
OP ob	NA OP ne ob
IN	IN
NA nb	NA nb
NA	NA IN
HI	HI
OP rs	OP rs
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA ne
NA IN dtp	NA IN
IN	OP ob
OP rv	OP rv
HI OP av	HI OP av
NA ne	NA ne
HI	HI IN
IN dtp	NA ne
IN	HI IN
ID	ID
NA IN ne dtp	NA IN dtp
IN dtp	IN dtp
IN ra	NA IN
NA nb	NA OP nb
OP ob	OP
NA ne	NA ne
HI	ID
NA	NA
ID	OP ob
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA OP ne ob	OP ob
SP it	NA ne
OP ob	IN
HI	NA nb
IN dtp	OP ob
IN OP ob	NA IN ne
IN OP rv	NA IN dtp
ID	ID
NA ne	NA ne
IN dtp	IN
NA OP nb	OP ob
OP ob	IN OP
NA	IN
ID	ID
NA ne	IN
OP rv	NA OP nb rv
NA ne	NA ne
IP ds	IP ds
OP ob	NA IN
OP rv	OP
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN dtp
NA ne	NA OP ne
NA HI ne	HI
NA ne	IN ne
NA	NA
NA IN ne	NA ne
IN ra	IN ra
NA OP ne rv	NA ne
OP ob	OP ob
IN ra	IN ra
HI	OP av
IN dtp	NA
OP rv	OP rv
OP av	IN
OP rv	OP rv
OP rv	IN OP
ID	ID
ID	ID
IN IP dtp ds	OP IP rv ds
OP av	NA OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA IN	IN
NA nb	NA nb
NA IN ne	NA
NA sr	NA sr
NA ne	NA ne
IN lt	IN
NA sr	NA sr
NA ne	NA IN ne
OP av	HI OP
NA	NA ne
ID	ID
IN OP dtp ob	OP ob
LY	LY
OP ob	NA IN
IN IP ds	NA IN ne
OP rs	OP rs
HI	IN OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA ne	NA ne
OP	NA ne
NA ne	NA ne
OP ob	NA ne
ID	ID
IN	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	IN
IP ed	NA ne
NA sr	NA sr
NA IN	IN
NA sr	NA sr
NA	IN dtp
NA ne	OP ob
IN	OP
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
