IP ds	IP ds	268
NA nb	NA nb	638
IP ed	NA OP	903
OP ob	OP	593
SP NA it	NA IN dtp	287
OP IP rv ds	OP IP ds	1029
ID	ID	1084
IN dtp		197
OP ob	OP ob	142
IP ds	IP	689
IN dtp	NA	1050
OP IP rv	IP ds	944
OP ob	OP ob	466
IN dtp	IN IP dtp	473
IP ds	IP ds	1174
LY NA nb	ID	803
IN OP av	IN dtp	95
IN dtp	IN dtp	401
LY		858
NA	IN OP	440
OP rv	OP rv	910
IN dtp	IN	758
MT	MT	166
LY	NA	1027
SP OP it	OP	811
ID	ID	646
IN dtp	IN dtp	664
ID	ID	1065
NA nb	NA IP nb	110
HI IN dtp		570
NA IP nb	NA OP nb	1200
IP	IP ds	876
NA ne	NA ne	53
IN	NA ne	477
NA nb	IP ds	1153
HI	HI IN	614
NA nb	NA ne	1132
IN dtp	IP	775
IP ds	IP ds	598
ID	ID	1216
IP ds	IP ds	108
OP rv	NA ne	253
NA nb	NA nb	707
ID	IN	732
NA ne	NA ne	214
IP ds	NA IP nb	558
HI IP	IP ds	552
IP ds	IP ds	435
IN	IP ds	658
IP ds	IP ds	1061
IP ds	IP ds	179
ID	ID	1143
ID	ID	1095
IN dtp	IN IP dtp	982
MT	IP	1074
ID	ID	692
IP ds	IP ds	65
OP rv	NA nb	990
IN ra	IN	314
IP ds	IP ds	383
IP ds	IP ds	1122
IN dtp	IN dtp	322
IN dtp	IN IP	744
SP	IN	596
IP ds	IP ds	954
IP ds	IP ds	991
IP	IP ds	762
HI IN dtp	IN dtp	475
HI re	HI IN re	78
NA nb	NA	336
IP ds	OP IP rv ds	654
NA ne	NA ne	572
IN dtp	IP ds	907
IN dtp	IP ds	371
ID	IP	451
OP ob	OP rv	723
ID	ID	750
LY	OP IP	1017
IN en	IN en dtp	66
OP rv	OP rv	378
NA ne	IP	714
IP ds	IP ds	107
IP ds	IP ds	273
ID	ID	1016
IN en	IN en	971
IP ds	IP ds	801
IP ds	IP	757
ID	ID	895
IN lt	IN	44
OP ob	OP	941
NA IP nb	NA IP nb	428
NA ne	NA ne	24
MT	MT	376
SP IN ra	NA OP nb	838
IP ds	IP ds	823
IP ds	IN IP	1231
OP IP rv ds	IN IP dtp	1160
HI re	HI re	1041
IN IP dtp	IP ds	1127
IP ds	OP	736
NA nb	NA nb	648
IP ds	IP ds	464
IN OP dtp av	IN dtp	797
IP ds	IP ds	994
IN dtp	IN dtp	773
IN dtp	IN dtp	913
NA IP ne	NA IP	739
ID HI	IN dtp	23
NA nb	ID	104
HI	HI OP	59
IN en	IN	901
MT IP ds	IP ds	489
ID	ID	79
ID	ID	1007
MT OP rv	OP rv	188
IN	IP	909
IP ds	NA IN	246
IN	IN dtp	269
HI re	HI re	745
NA ne	NA ne	786
IN dtp	IN dtp	441
NA ne nb	NA ne	846
NA nb	NA nb	315
OP rv	NA OP rv	306
OP ob	IP	760
IP ds	IP ds	1172
NA OP nb rv	OP rv	291
HI	HI	530
NA nb	IP ds	507
IN IP dtp	IN dtp	465
OP IP av ds	IP ds	983
NA OP nb rv	NA OP nb rv	218
NA	NA nb	3
IN	IP	641
IP ds	IP ds	349
IP ds	IP ds	267
HI	IN dtp	628
ID	ID	459
HI re	HI IN re	908
NA IP ds	NA nb	305
IP	IN dtp	885
IP	IP ds	1186
NA ne	NA ne	1056
OP ob	IP	41
NA sr	NA sr	522
NA ne	IN	135
IP ds	IP ds	368
NA nb	NA nb	1184
IN	IN	501
IN en	IN dtp	64
IP	IP ds	184
SP NA it	OP	809
NA nb	NA nb	1214
NA ne	NA ne	264
IN IP	IP	454
OP rs	IN	787
NA HI nb re	NA HI nb re	1031
NA ne	NA IP	404
ID	IN	1044
OP	NA IP	1090
IP ds	IP ds	508
OP	OP	555
IN en	IN dtp	854
IN IP dtp ds	IP ds	277
IN lt	IN lt	1191
IP	IP ds	1148
OP rv	OP rv	296
IN dtp	IN en dtp	640
ID	NA nb	697
IN IP ds	IP ds	548
MT	MT	518
IN	IN	592
NA ne	NA ne	705
IP ds	IP ds	181
IN en	IN en	340
IP	IP ds	754
IN lt	IN lt	367
IP		832
NA nb	NA	242
IN		748
LY NA nb	OP	1008
NA nb	NA nb	493
IP	IP ds	190
IP	IP ds	684
HI IP ds	IP ds	1177
ID	ID	731
IN IP	IP ds	725
IN IP lt ds	IP ds	256
ID	OP	43
IP	IN IP	806
IP ed	IP ds	38
IP ds	IP ds	738
IP ds	IP ds	894
NA nb	NA ne sr	505
IN IP dtp	IP ds	316
ID	ID	878
IP	IP	716
IN en	IN en dtp	939
IN dtp	IN en dtp	720
IN	NA IN	11
NA ne	NA IN IP	544
IN dtp	IN	527
ID	ID NA	556
ID	ID	651
IP ds	NA	1237
OP ob	OP	1110
MT IP ds	MT IP ds	985
MT	MT	883
MT	MT	511
OP ob	OP	2
HI	IP ds	981
IN dtp	IP ds	741
NA IP nb ds	IP ds	1193
NA ne	IP	35
NA sr	NA ne sr	488
IP ds	IP ds	177
ID	ID	1179
ID	ID	421
ID	ID	743
IP	IP	129
ID	ID	292
NA ne	NA ne	706
IN dtp	IN	1085
HI	IN	422
IP	IP	1199
NA HI nb re	NA HI nb	437
LY NA nb	NA nb	545
NA sr	NA ne	30
HI IN lt	IN dtp	131
IP ds	IP ds	772
IP	IP ds	310
NA nb	NA OP	119
HI re	HI re	320
IN	IN IP	1005
NA OP	NA ne	494
OP rv	NA OP rv	633
IN ra	IN dtp	802
ID	ID	960
IP	IP	1162
IP ds	IP ds	281
IN	NA ne	1070
OP rv	NA	375
NA ne	NA ne	1139
NA ne	NA ne	68
NA IP ne	IP ds	1058
IN OP dtp rv	NA nb	925
IN OP av	IN	740
ID	ID	577
ID	ID	149
IN en	IN en	478
IN dtp	IP	134
NA ne		816
IN en	IN dtp	1071
IN dtp	OP IP rv ds	919
NA nb	NA nb	236
LY		324
ID	ID	861
IP ds	IP ds	460
LY	OP	260
IP	NA IP	364
IP ds	IP ds	893
OP rv	OP rv	326
IN en	IN en dtp	644
IP ds	IP ds	249
IP	IP ds	730
IN en	IN en dtp	219
NA nb	IP ds	321
IN dtp	IN dtp	606
IP ds	IP ds	945
IP ds	IP ds	14
IN dtp	IN IP	102
IP	IN IP	995
OP ob	OP	713
IN dtp	IN en dtp	1001
IP	IP ds	239
ID	ID	1211
IN	IN	247
IP ds	IN IP	696
MT OP rv	MT OP rv	1068
IN	IN	515
IN IP dtp	IP ds	193
IP ds	IP ds	22
NA ne	NA ne	1120
NA ne	NA ne	1103
HI re	HI re	228
IP	IN IP	938
IP ds	IP ds	1066
NA sr	NA ne	270
OP IP rv ds	IP ds	1147
IP ds	IP ds	1226
NA ne	NA ne	334
IP ds	IP ds	1022
IN IP ds	IP ds	13
IP ds	IP ds	1034
IP ds	IP ds	153
IP	IP ds	103
OP rv	OP IP rv ds	143
IN dtp	IP	491
IN dtp	IN	554
IP ds	IP ds	906
IP ds	OP IP	789
OP rv	MT OP IP rv ds	111
IP	IP ds	1062
ID	ID	933
ID	ID	1021
IP ds	IP ds	1155
IN	IN	319
IP ds	IP ds	377
NA ne	NA nb	1149
IP	IP ds	972
NA ne	NA ne	163
NA IN nb lt	NA IP	442
NA IP nb	NA nb	85
NA IP ne ds	NA nb	685
NA ne	NA	148
NA IP ds	IP ds	432
IN dtp	IN dtp	957
NA ne	NA ne	1059
IN dtp	IN en dtp	300
IN lt	IN lt	930
IN dtp	IN IP	1060
IN		295
IP	IP ds	1053
IP ds	IP ds	317
OP ob	OP ob	1131
IN lt	IN lt	186
ID	ID	452
IN IP	NA ne	866
ID	ID	1138
MT HI	HI	695
IP ds	IP ds	379
NA nb	NA nb	213
NA IN nb	IN	417
IN	IN	896
IP	IP ds	206
NA nb	NA nb	588
IN dtp	IN dtp	605
IN	NA ne	1086
NA IP nb ds	NA nb	793
IP	IP ds	1154
IP	IP ds	1240
ID	ID	581
NA	NA ne	279
NA nb		105
HI OP re av	HI OP	1178
IP ds	NA IP ds	1221
IP ds	IP ds	113
HI IN en	IN dtp	154
IP ds	IP ds	71
HI		830
IP	IP ds	526
MT		411
IN en	IN dtp	271
NA nb	NA nb	333
OP	NA OP nb	958
IP ds	IP ds	265
IN	NA OP nb	574
IP ds	IP ds	753
SP IN	IN	690
IP	IP ds	125
NA nb	OP	1004
IP ds	IP ds	455
NA OP ne	NA ne	303
IP ds	IP ds	215
ID	ID	529
IN	IN	204
ID	ID	853
NA sr	NA ne	936
ID	ID	567
IN dtp	IP ds	212
ID	ID	389
ID	ID	784
MT IP	IP ds	390
NA nb	NA IP nb	222
OP rs	OP	240
IN en	IN	1234
NA IN	IN dtp	560
IP	IP ds	12
IN	IP	1130
IP ds	IP ds	294
IN ra	IN dtp	284
NA sr	NA ne sr	1180
NA ne	NA ne	1141
IN lt	IN	561
IP ds	IP ds	480
OP rv		892
NA OP av	IN OP	727
ID	ID	1088
IP ds	IP ds	1121
IN dtp	IN IP dtp	660
NA IP nb	NA ne	1032
NA IP ne ds	NA ne	521
IP	IP ds	765
NA ne	NA ne	137
ID	ID NA	482
NA	IN	1072
OP rv	OP IP rv ds	849
OP rv	IP ds	144
ID	ID	1123
MT	MT	1096
OP IP av ds	IN	56
IN dtp lt	IN	195
IN	NA	486
IN dtp	NA IP	21
HI re	HI IN dtp	86
NA ne	NA ne	932
IN	IN	792
IN lt	IN dtp	1116
IP ed	NA OP	263
IN dtp	IN en dtp	1157
ID	ID	956
MT IP ds	IP ds	289
NA sr	NA ne	369
OP	OP ob	1201
IN	IN	1128
OP rv	OP rv	1028
NA nb	NA nb	1198
IN ra	IN	208
NA	NA	75
ID	ID NA	87
IP ds	IP ds	16
IP ds	IP ds	673
NA	NA ne	845
MT	MT	1227
NA	NA IN ne	445
IN dtp	IP	667
IN dtp	NA ne	502
IP ed	IN	842
IP ds	NA IN nb	586
IN dtp	IN dtp	523
IN dtp	IN dtp	856
NA ne	NA ne	100
NA ne	IP	591
IN dtp	IP	959
IP ds	IP ds	26
MT IN fi	MT IN	1208
NA ne		724
IP ds	IP ds	1111
IP	IN dtp	1170
IN dtp	IN dtp	497
IN	IP ds	32
NA OP	NA ne	6
IP ds	IP ds	717
IN dtp	IN dtp	1165
NA ne	NA ne	662
IP	IP ds	423
MT OP rv	MT OP rv	565
IN	IN	414
IN	IP ds	535
NA sr	NA ne	275
IP ds	NA IP	841
IN IP lt ds	IN IP	20
NA ne	NA ne	395
NA ne	NA ne	1194
SP	IN	1195
NA ne	NA ne	615
NA OP nb av	OP rv	833
IN ra	IN dtp	346
IP ds	IP ds	167
NA HI nb re	NA HI nb re	49
IP ds	IP ds	88
IN lt	IN lt	161
IP	IP	233
IP ds	IP ds	1046
HI re	HI IN re	114
IN dtp	IN	979
NA OP nb av	NA nb	150
IP ds	IP ds	1112
IP ds	IP ds	1100
NA HI ne	IN dtp	457
IN lt	IN dtp	450
NA IP nb	IN dtp	1045
IP	IN IP	97
NA ne	NA ne	879
NA nb	NA nb	1175
OP rv	MT OP rv	791
NA HI nb	IN dtp	224
ID	ID	1192
IP ds	IP ds	755
IP ds	IP ds	682
IP ds	IP ds	882
SP NA it nb	NA nb	1202
IN dtp	IN IP	9
IN	NA	173
IP ds	IP ds	69
IN dtp	IN dtp	1133
NA nb	NA nb	915
ID	ID	1009
OP ob	NA OP nb	805
OP rs	OP	822
IP ed	NA	699
IP	IN	238
NA OP nb rv	NA OP rv	1038
IN dtp	NA nb	825
NA HI nb	ID	307
NA ne	NA ne	94
IN dtp	IN dtp	679
ID OP	ID	446
ID	ID	278
IN dtp	IN IP dtp	652
NA ne	NA	169
IP ds	IP ds	810
ID		1106
IN lt	IN IP	1018
IN dtp	IN	293
IP	IP ds	73
IN	IP ds	984
NA ne	NA ne	388
IN dtp	IP	223
IN	IN	1092
NA ne	NA ne	670
NA ne	NA ne	309
ID	ID	1238
NA ne	NA ne	496
IN lt	IN	934
NA ne	NA IP	550
IN ra	IN	924
IP	IP ds	904
IN	IN	345
IN en	IN en	1023
IN dtp	IN IP	710
IP ds	IP ds	541
NA nb		330
IN	IN	302
IP	IN dtp	10
NA IN ne dtp	IN dtp	331
NA IN dtp	IN en dtp	241
NA sr	NA ne	152
IP ds	IN dtp	178
IN dtp	IP	726
NA ne	NA ne	920
NA nb	ID	776
NA ne	NA ne	419
IN dtp	IP	514
NA	NA OP	1146
IN dtp	IN dtp	1182
IP ds	IP ds	623
IN en	IN en dtp	839
IP ed	NA ne	890
ID		170
IP ds	IP ds	1091
NA nb	NA nb	1166
NA ne	NA IP ne	509
IN IP fi ds	IP ds	517
ID	ID	1064
IN dtp	IN dtp	767
NA OP	OP	546
IP	IP ds	666
NA HI nb re	ID NA nb	42
NA nb	NA nb	795
NA ne	NA ne	599
ID	ID IP	844
MT	MT	564
NA ne	IP ds	672
NA HI nb re	HI IN re	288
NA ne	NA ne	386
IN en	IN dtp	835
NA IN en	IN en	694
IN ra	IN dtp	57
MT IP ds	IN	899
OP ob	NA	1144
IP ds	IP ds	282
IN	IN dtp	929
IP ds	IP ds	1024
IN	IP ds	1205
IN en	IN en dtp	19
IP ds	IP ds	1030
NA	NA ne	935
NA sr	NA sr	536
IN	ID	602
IP ds	IP ds	974
NA ne	NA ne	1026
IP	IP ds	620
OP rv	IP ds	678
IP	IN dtp	973
IP	IN IP	796
NA IP nb	NA IN	619
NA nb	NA nb	840
IN en	IN en	826
IN dtp	IN dtp	96
IP ds	IP ds	645
IN dtp	IN en dtp	1212
IN dtp	IP	245
IN dtp	IN IP	361
ID	ID	780
NA IN	IN OP	650
OP ob	OP ob	1164
ID	ID	425
IN dtp	IN dtp	1204
MT IP ds	IP ds	989
IN dtp	IN	374
IN	IN	230
ID	IN dtp	1102
MT IP ds	IP ds	634
IN IP dtp ds	IP ds	978
ID	ID	397
IP	IP ds	794
IP	IP ds	953
ID	ID	1063
IN dtp	IP ds	686
HI IN	IN dtp	677
NA IP ne ds	NA ne	126
NA	NA nb	553
IN lt	IN	872
IP ds	IP ds	76
IN IP lt	IN IP	669
MT	IN	612
NA ne	NA ne	237
NA nb	NA IP	165
NA	NA ne	1108
IP	IP ds	949
NA HI nb re	NA HI OP nb	532
IN en	IN	384
OP	OP	700
HI	IN	147
ID	ID	198
MT	MT	897
IN ra	IN OP	329
IP ds	IP ds	159
MT	MT	1219
IN	IN	461
MT	MT	17
IN	IN	172
NA ne	NA ne	807
IP ds	NA IP ds	80
MT	MT	433
MT IP ds	IP ds	766
OP rv	OP rv	286
IP	IP	1129
NA ne	NA IP ne	1049
OP IP rv ds	MT OP IP rv ds	824
IN	IN dtp	704
SP it	NA nb	874
IP	IP ds	244
IN dtp	IN dtp	133
IP	NA IP ne	847
MT	MT	914
IP		280
IP	IP ds	568
NA ne	NA ne	1213
IN dtp	IP ds	252
IN	IN	852
ID	ID	579
NA IP ne	IP ds	1126
NA nb	NA nb	128
NA ne	NA ne	986
IN	IN	410
LY NA nb	ID NA nb	1151
ID	ID	283
IN	IP ds	917
NA ne	NA ne	313
IP ds	NA ne	779
MT IP	IP	136
ID	ID	718
ID	ID NA nb	409
IN	IP ds	1228
LY		970
OP rv	IP ds	611
NA sr	NA ne sr	318
NA nb	NA nb	537
MT HI	IP ds	418
MT HI	OP	393
ID	ID OP rv	1081
NA ne	NA ne	243
IP ds	IP ds	407
MT OP rv	OP IP rv ds	625
IN	IN	328
NA IP nb ds	NA IP nb	676
OP av	IP ds	1161
NA nb	OP	987
IP ds	IP ds	229
IN dtp	IP ds	357
IP ds	IP	192
NA	NA nb	1117
IN lt	IN	155
NA ne	NA ne	721
IP ds	IP ds	617
LY	OP	862
IP ds	IP ds	406
IN en	IN dtp	578
IP ds	NA IP	859
NA nb	IN	884
IN dtp	NA	728
ID	ID	139
MT OP rv	OP rv	262
IP ds	IP ds	993
IN dtp	IN dtp	534
HI IP	IP ds	701
HI	IN	1223
NA	IP	83
IP ed	OP	1158
NA OP	IN IP	258
NA ne	NA ne	431
MT IP ds	IP ds	637
NA nb	ID	285
IP ds	IP ds	947
OP rv	NA OP rv	691
NA ne	NA ne	1125
ID	ID	927
ID	ID	308
IN	IN	34
IP ds	IP ds	635
ID NA sr		510
OP rv	IP ds	39
IP	IP	124
IN dtp	IN dtp	183
NA IN nb dtp	NA ne	323
SP OP av	NA OP nb	761
IP ds	IP ds	1197
NA ne	NA ne	4
OP IP rv	IP ds	1082
ID	ID	715
IP ds	IP ds	770
IN dtp	IN dtp	712
ID	ID	1173
IN dtp	NA nb	1134
HI IP	IP ds	99
IN lt	IN	351
OP	NA OP nb	18
IN dtp	IP ds	1229
ID IP ds	ID	709
IP ds	IP ds	77
HI IP ds	IP ds	118
ID	ID	7
OP IP rv ds	OP IP rv	937
ID	ID	358
SP it	NA OP	616
IN IP dtp	IN	373
IN	IP ds	448
IN IP dtp ds	IP ds	997
NA OP nb rv	OP rv	209
MT IN fi	MT IN	1087
IP ds	IP ds	1152
MT	MT	1079
IN dtp	IN IP ds	921
IP	IP ds	366
NA ne	NA ne	174
OP IP rv ds	OP	1113
IP ed	NA	571
IP ds	IP ds	967
OP rs	NA OP	610
OP rv	OP rv	1222
IP ds	IP ds	344
NA IP	NA nb	356
NA ne	NA IN	504
NA nb	NA nb	337
OP ob	NA OP nb	624
NA IP ne	IP ds	688
IP ds	IP ds	274
NA sr	NA sr	1142
IN lt	IN lt	200
IP	IP ds	132
IP ds	IP ds	1089
IP ds	IP ds	812
IN	IP ds	746
IP	IN dtp	405
IP ds	IP ds	837
MT	MT	347
OP rv	OP rv	360
IN ra	IN dtp	33
NA ne	IP	463
NA OP nb ob	NA nb	396
IP ds	IN IP	207
IN dtp	IN dtp	855
IN dtp	IN dtp	50
NA	NA ne	1135
IP ds	IP ds	456
NA ne	NA ne	539
OP rv	OP rv	462
IP	IP ds	196
NA nb	NA nb	45
NA ne		788
OP IP rv ds	IP ds	1230
OP rv	OP	759
ID	ID NA	734
MT OP rv	OP rv	613
OP av	OP IP	1171
ID	ID	799
NA sr	NA ne	370
OP	NA	434
NA IN dtp	NA IN	363
OP rv	NA	415
OP rv	NA OP ne rv	495
IN lt	IN lt	898
IP ds	IP ds	426
ID IP	ID	1000
IN dtp	IN lt	380
NA sr	NA ne sr	631
ID	ID	467
IN en	IN en	365
NA	NA	1217
IP ds	IP ds	499
NA	NA	48
MT	MT	312
IN	IN	975
IP	NA IP ds	737
IP ds	IP ds	121
OP ob	IN	608
NA ne	NA IN ne	259
NA	NA ne	864
IP ds	IP ds	607
NA ne	NA ne	665
NA ne	NA ne	627
IP	IP	1119
OP rv	ID	1124
IN IP lt ds	IP	290
OP ob	IN	848
IN	IP ds	492
HI	IP ds	189
NA nb	NA nb	276
OP rv av	IP	1069
NA ne	NA nb	653
MT		999
IN en	IN en dtp	112
MT IP ds	IP ds	1078
IN IP dtp	IN dtp	1006
IP ds	IP ds	1136
IP ds	NA OP IP nb rv	72
IP ds	IP ds	1209
IN	IN dtp	408
NA OP nb av	NA nb	62
HI IP	IN IP ds	90
IN dtp	IN dtp	251
ID	ID	513
NA ne	NA ne	922
IN lt	IN	600
NA IN sr dtp	NA ne	752
IN dtp	IP ds	8
IN	NA ne	661
NA nb	NA nb	831
OP ob	IN dtp	250
IP ds	IP ds	1075
NA ne	NA ne	585
IP ds	IN IP dtp	671
ID	ID	749
MT	MT	1003
IN OP av	IN IP	851
ID	ID	255
ID	ID	1077
IN dtp	IN	185
IP ds	IP ds	203
NA nb	NA nb	453
NA IP ne ds	NA ne	873
IN dtp	IP ds	145
HI	IN	392
IP	IP ds	1055
NA nb	NA nb	1037
MT HI	IP ds	950
OP rv	IP	61
IP	IP ds	702
MT IN fi	MT IN	533
IN dtp	IN dtp	622
IP	IP ds	106
OP IP rv ds	IP ds	1040
IP ds	IP ds	524
IP ds	IP ds	976
ID	OP	1210
OP ob	NA OP ne	1012
OP IP rv ds	OP IP ds	575
IP ds	IP ds	647
IN IP dtp	IN	668
NA ne	NA ne	681
IP ds	IN IP	955
IP ds	IP ds	813
NA IN dtp	IN IP	1109
IP ds	IP ds	804
NA ne	NA ne	191
IN dtp	IN dtp	1036
IP	IP ds	338
IN dtp	IN en	201
NA	IP ds	998
NA nb	NA nb	943
NA IP ne ds	NA IP	815
IP ds	IP ds	381
NA HI nb re	NA HI nb re	590
OP IP ob	OP	636
HI	ID IN	888
NA IN ne dtp	NA ne	828
IN dtp	IN dtp	626
