OP	OP
OP	OP IP
IN	IN
MT	NA
LY	
MT	MT
IN	IN
IN	IN
IN	IN IP
NA	NA
SP	NA
IP	IN
IP	IN IP
IN	IN
IP	IN IP
IP	IP
IP	IP
IP	IP
IP	IP
OP	OP
MT	IP
IP	IP
NA	NA
NA OP	ID IN
IP	IP
MT	IP
IN	IN
IN	IN
IP	IP
MT	MT
NA	NA
MT	IN
IP	IP
NA	NA
HI	HI
MT	MT IP
HI IP	IP
NA	NA
NA HI	NA HI
NA	NA
IP	IP
IN	NA IN
OP	OP
IP	OP IP
IN	
IP	HI
IN	IN
IP	IP
MT	MT IP
IN	IN
IP	IP
MT	IP
NA	NA
IP	IP
OP	IN IP
OP IP	OP IP
IP	IP
IN	IN IP
IP	OP IP
NA	NA
IN	IN IP
NA	NA
OP	OP
IP	OP
MT	ID
IN	IN
NA	NA
OP	HI OP
MT	HI IN OP
NA	NA
NA	NA
IP	OP
IP	IP
ID	IN
IP	IP
IN	IN
IP	IN IP
MT	NA
HI IP	OP IP
OP	OP
IP	OP IP
ID	ID
NA	NA
IP	IP
IP	IN IP
IN	IP
IP	IP
NA	NA
NA	NA
MT	MT IP
LY	OP
NA	NA
NA	NA
IN	IN IP
NA	NA
IN IP	IP
IN	OP
NA	NA
NA	NA
NA	NA
IN	IN
ID	OP
IP	IP
OP	OP
NA	NA
MT	MT IP
SP	NA
HI	HI IP
IP	IP
NA	NA
IN	IP
OP	OP
IP	IN OP
IN	IN
IN	IN
IN	NA IP
IP	IP
IN	IN
HI	HI IP
HI	HI
IP	IN
MT	MT IP
IN	IN
IP	IP
IP	IN IP
MT	MT
NA	NA
IP	IP
HI	HI
MT	MT
IP	IP
IN	IN
MT	MT
OP	OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	NA IN
OP	OP
ID	IN IP
NA	NA
IN	IN
IN	IN
IP	IP
IP	NA
IP	IN IP
IN	IN
NA	NA
NA	NA
OP	OP
MT	IP
IP	IN IP
NA	NA
IP	IN IP
IP	IP
NA	NA
IP	HI IN OP
IP	IP
IP	OP IP
IN IP	IP
NA	NA
SP NA	NA
NA	NA
MT	IN
IN	NA IN
IP	IP
IP	IN IP
IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
IP	IP
NA	
IN OP	NA
IN	MT IN
IP	OP
MT	IP
OP	OP
IN IP	IN IP
NA	NA
NA	NA
IN	IN
OP	IP
SP	SP NA IN
IN	IN
IN	IN
IP	IP
IP	OP IP
IP	IP
NA	NA
OP	OP IP
OP	OP
IP	OP IP
NA	NA
NA	NA IP
HI OP	HI
OP	IN
IN	IN
NA	NA
MT	OP
MT	MT
IP	IP
IN IP	IN
NA	NA
IP	IP
NA	NA
IP	OP IP
IP	IN IP
NA	NA
MT	MT
IP	IP
IP	IP
NA	NA
IP	IN
MT	MT
NA	NA
IP	IP
IN	IN
ID HI	NA HI
IN	IN
IP	NA
IN	IN OP
MT	MT
LY NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
MT	IN OP
NA HI	HI OP
NA	NA
OP	NA
IP	IP
IP	IN
OP	OP
OP	OP
NA	NA
NA	NA
IP	IP
IP	OP
MT	MT
IP	IP
IN	IN OP
NA	NA
IN	IN
NA	NA
OP	IP
IP	IP
NA	NA
OP	OP
IP	IP
MT	MT
IP	OP
NA	NA
MT	IP
NA	NA
NA	NA
NA	NA
IN OP	IN
IP	IP
IN	IN
MT	MT
IP	IP
NA	NA
NA	NA
MT	MT
MT	MT
NA	NA
IP	IP
IN	IN
OP IP	OP IP
IP	IP
IN	IN
OP	OP
IP	OP IP
NA	NA
IN	IN
NA	NA
IN IP	IP
IN	NA IN
HI	HI
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
NA	IN
NA	NA IN
IP	NA
NA HI	NA HI
NA	NA
MT	IN
NA	NA
MT	MT IP
IP	OP
NA	NA
IP	IN IP
NA	NA
IP	IN
IN	IN
IP	IP
IN	IN
IP	IP
IN	IN
LY IN	IN
IN	NA IN
OP	IP
IP	IP
IP	IP
IN	IN
IP	IP
IP	IP
IP	OP
ID OP	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
IN	IN
IP	NA IN
IP	OP IP
IP	IN OP IP
IP	IP
IP	IN
IP	IP
IN	IN
IN	IN
NA	NA
MT	IN IP
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
ID HI	HI OP
IP	IP
IN	NA
IP	IP
OP	OP
IN	NA
IN	IN
MT	IP
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
IN	NA
IP	IP
NA	NA
OP IP	OP IP
NA	NA
IN	IN
IP	MT IP
IP	IP
NA	NA
IP	IP
NA	NA
MT	MT
IP	IP
NA	SP NA
NA OP	NA OP
NA	NA IN
MT	IN
IP	NA
IN	IN
IN	ID
OP IP	MT IP
IN	IN
IP	IP
MT	MT IP
IN	NA IN
MT	MT IP
IP	IP
MT	IN
IN	IN
NA IP	NA OP
IP	IP
IP	IP
OP	OP
MT	IP
IN IP	IP
IP	IP
IP	IP
IP	IN IP
LY	LY NA
IP	IP
MT	MT
MT	MT IP
IP	IP
IN OP	IN
OP	IN IP
OP	ID
NA	NA
HI IN	HI IN
IP	IP
IP	IP
IP	OP IP
IP	IP
IN IP	IP
IN	IP
IP	IP
IP	IP
IN	
LY	LY OP
NA	NA
MT	MT IN
NA	NA
IP	OP IP
IN	IN
IP	NA OP
MT	MT
NA	NA
HI	HI
ID NA	NA
NA	NA
IP	IP
OP	OP
SP	OP IP
IN	IN IP
NA	NA
IN	IN
IP	IN IP
SP	SP
IP	IP
IN	IN OP
NA	NA
IP	IP
IN	IP
IN	IN
IN	NA IN
IP	IP
IN	OP
NA	NA
IP	IP
IN	IN
OP	OP IP
IN	IN IP
NA	NA
MT	HI
IN	IN OP
IP	IP
MT	MT
IN	IN
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
OP IP	IP
MT	IN IP
IP	OP IP
IN	IN IP
OP	NA OP
IP	OP
NA	NA
NA	NA
NA	NA
MT	MT
MT	MT
IP	IP
MT	IP
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
IN	IN
IP	IP
OP	OP
IP	IP
NA	NA
NA	NA
IN	IN IP
HI	HI IN
NA	NA
IN	IN
SP	IN
HI	HI
IP	
IN	IN
IP	OP IP
NA	NA
MT	HI
NA	NA
HI	HI
OP	IP
IN	NA IN
IN	IN
OP	OP
IN IP	IP
NA	NA
IP	IP
SP	NA
IN IP	OP IP
IN	IN
IP	OP IP
IP	IP
OP	OP
NA	NA IN
IP	IP
NA	NA
IP	IP
MT	MT
IP	IP
IN	NA IN
IP	IP
MT	MT
OP	OP
IP	IN IP
HI	IP
HI	HI
NA	IN
NA	NA
IN	IN
IP	NA
IP	IP
IN	IN
OP	IN
OP	OP
IP	NA OP
MT	MT
OP	OP
IP	IP
IN	IN
IP	NA
NA IP	NA OP
ID	ID NA
MT	MT
OP	OP
IN	NA IN
NA	NA
SP	SP
MT	MT
NA	NA
IP	OP
IP	IP
IN	
HI IP	NA HI
NA	NA
MT	IN IP
OP	IN OP
IP	IP
OP	OP
NA	NA
IP	IN IP
IP	IP
IP	IP
OP	OP
IP	IP
NA	NA
NA	IN
IP	IN OP
IP	IP
OP	OP
MT	MT
IP	OP IP
NA	NA
IN	IN
NA	IN
OP IP	OP IP
NA	NA
IP	NA
MT	IP
NA	NA
NA	NA
NA	NA
ID	NA
IP	OP IP
IN	IN
IP	IP
MT	MT
NA	NA
NA	NA
IP	OP IP
OP	OP
IP	IP
NA IN	NA IN
IP	IP
NA	NA
IP	IN
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
IP	IP
IN IP	HI IN
IP	IP
IN IP	IN IP
IN	IN OP
MT	OP IP
MT	IN
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	NA
IN	LY
MT	IP
