NA	NA
IP	IP
OP	OP
IP	IP
OP	OP
IP	NA IP
IN	IN
IP	IP
IN	OP IP
IN	IN
NA	NA
IN	IN
ID	ID
HI IN	IN OP
HI	IN
NA	NA
IP	IP
OP IP	OP
IN	IN
IP	OP
HI	HI OP
IN IP	NA IP
NA	IP
NA HI	HI IN
NA	NA IP
NA	NA
MT	MT
IP	IP
MT	
IN	IP
IN	IN
IN IP	IP
NA	NA
IN	HI IN
NA	NA
NA	NA
NA IP	NA HI
ID	ID
ID	ID
IN	IN
MT IP	HI
HI	HI
IP	NA OP
IP	IP
OP	NA
HI IN	IN
MT IN	MT IN
IN	HI IN
NA IP	NA
IP	IP
MT	MT
NA	NA
MT IN	MT IN
NA	NA
OP IP	OP IP
IN	IN
MT IP	IP
NA IP	NA OP
NA	NA
ID	ID
HI	HI
IP	IP
IP	IP
IN	IN
OP IP	OP
IN	IN
NA HI	NA HI
NA	NA
OP	OP
NA OP	
IN	
NA	NA
NA	NA
NA IP	NA
IN	IN
ID	ID
ID	ID
HI	HI
IN	IN
IN	NA IN
IN	IN
NA OP	NA OP
IP	IP
HI IN	IN
IP	IP
IP	IP
IN	IN
HI	HI
IN	
NA IP	IP
OP IP	IP
HI OP	NA
OP	OP
IP	IP
OP	OP IP
NA	NA
NA	NA IP
IN IP	IP
IP	NA
NA IP	ID
NA	NA
NA OP	NA
IP	NA IP
IP	IP
ID	ID
IN	IN
IP	IP
IP	IP
SP	SP NA
IN OP	IN OP
NA	
IP	IP
IN	OP
IP	IP
IN	IN
NA	NA
IP	IN IP
OP IP	OP
NA HI	NA HI
IP	NA IP
ID	ID
IP	IP
ID	NA
IP	LY OP
IP	IP
MT IP	IP
NA	NA
NA	NA
HI IP	IP
ID	ID
IP	IP
IP	IP
MT	MT
NA IP	NA
SP	NA
IN IP	IN
NA	NA
IN	HI OP
NA	NA
OP IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
ID	ID
IN	NA
OP	IN
NA	NA
IN	IN
ID IP	NA
NA IP	IP
IN	IN
IN	NA IN
IN	IN
IN	IN IP
IP	NA IP
NA	NA
IP	OP
MT	MT
IP	IP
MT	MT
IP	IP
IP	IP
IP	IP
NA IP	NA
IN OP	NA
IP	IP
ID	ID
HI	HI
IP	IP
NA	NA
MT	MT
SP	OP
IN	IN
IN	IN
ID	NA OP
NA	NA
IP	IP
HI	HI
NA	NA
OP IP	OP IP
ID NA	ID
ID	OP
IN	IP
IN IP	IN IP
IP	IP
IP	NA OP
ID	ID
IN	IN
IN	IN
ID	ID
IN	
NA	NA
NA	NA
IP	IP
HI	HI
NA HI	NA HI
NA OP	NA OP
IN	HI
IP	IP
IP	IP
IN	IN
ID	ID
IN	NA
NA IN	IN
OP	ID OP
NA	NA
IN	IN
IN	IN
IN IP	IP
IP	OP
IP	OP IP
IP	IP
NA	NA IN
IP	IP
IN	IN
IP	
SP IN	IN
OP	OP
IN	IN
NA	NA
IP	IP
IP	IN
IP	IP
OP IP	IP
MT	MT
NA	NA
ID	ID NA
OP	OP
NA	NA
IN	IN
ID	ID
IP	IP
NA HI	NA
ID	ID
IN	IN IP
ID	ID
NA	NA
NA	NA IN
ID	ID
IP	IP
OP	OP
NA	NA
HI	IN
MT	MT
IP	IP
OP	OP
NA	NA
IN	NA IN
IN	IN
IP	IN
ID	ID
ID	ID
ID	ID
IN IP	IP
NA IN	IN
IP	IP
NA	NA
IP	IP
NA IP	NA
IN	IN
IN	IN
NA	NA
IN IP	IP
IP	IN
IP	IP
ID	ID
NA	NA
IN OP	IP
IP	IP
IP	IP
NA	
NA	IN
IP	IP
ID	ID
IN	IN
HI IN	IN
NA OP	HI OP
IP	IP
IP	IP
ID	ID
NA HI	NA HI
NA	NA
IP	IP
NA	NA
IP	HI IN
OP	OP
NA	NA
IP	IP
IN	IN
IP	IP
NA IP	NA
ID	OP
IN	IN
IN	IP
IN	IN
IN OP	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA
NA IP	NA IP
ID	ID
OP	OP
ID	ID
ID OP	ID NA
OP	OP
MT IP	IP
NA IN	IN
NA	NA
IN	IN
IN	IN IP
IP	IP
IN	IN
HI IN	IN
ID	ID
OP	NA
HI	HI
IP	IP
IP	IP
NA IN	IN
MT HI	HI
NA	ID NA
ID	ID
IN	IN
IP	IP
IP	IP
HI	HI
IP	NA IP
NA OP	OP
OP	NA OP
OP	OP
IN	IN IP
NA	NA
IN IP	IP
IN	IN
IP	IP
IN	IN
IN IP	IP
OP	OP
IN	IN IP
IP	HI
IP	IP
NA	NA
IN	NA
NA	NA
LY NA	LY
OP	OP
OP	OP
IN	IN
IN	
IP	NA
IP	IP
NA OP	NA OP
IP	NA IP
IP	IP
NA	NA
NA HI	HI
IN	IN
IP	IP
IN	IN
IP	IN
NA	NA OP
IP	IP
IP	NA IP
IP	IN
IN IP	IN IP
IP	IP
IP	IP
IP	IP
MT	MT
OP	OP
IP	NA IP
IN	NA
OP IP	OP
NA IN	IN
IP	IN
IN	IN
IN	IN
OP	OP
IN	IN
NA IN	OP
HI	HI
ID	ID
IP	IP
IN	NA
IN	HI IN
ID	ID
IP	NA IP
IP	IP
IN	NA IN
ID	ID
IP	NA IP
HI IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
OP IP	OP
IN	IN
IN	IN
IN IP	IN
IN	IN
IP	IP
IP	IP
OP	NA OP
MT	MT
IN	NA IN
MT	MT
NA	NA
IP	
IP	IP
NA IP	NA IP
IP	NA
NA	NA
NA	NA
IP	OP
IP	IN
OP	IN
MT IP	MT IP
OP	NA OP
IN IP	IP
NA	NA
IP	IP
MT	MT
IN	IN
IN	IN
IN	NA
ID	ID
IP	OP
NA	NA
IN	IN
ID	NA
NA	NA
OP	OP
IN	NA
OP	NA
OP	OP
NA	
OP	OP
HI IN	IN
IN	NA
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
HI OP	HI
ID	ID NA
IP	IP
ID	ID
NA	NA
IN	IN
NA	NA
IN	IN
IP	IP
ID	ID
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
IP	OP
NA OP	NA
OP	OP
NA	NA
NA OP	OP IP
IN	HI
IP	IP
NA	NA
IP	IP
NA IP	NA
SP OP	NA
IP	IP
NA IP	NA
IP	
IN IP	IP
MT	MT
SP NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
IN	IN
IN IP	IN
ID	ID
NA	NA
IP	IP
NA	NA
IP	IP
NA IN	NA IN
NA	NA
NA	NA IN
IN	IN
IP	IP
IP	IP
HI	HI
IP	IP
IN	IN
IN	IN
IN	IN
IP	IN
IP	IP
MT IP	IP
IN OP	HI IN
IN	NA IN
IP	NA OP
IP	IN
NA	NA
MT	MT
NA	NA
OP	NA
OP	NA OP
IP	IP
NA IP	NA
NA OP	OP
IP	IP
MT	NA
ID IP	ID
NA	NA
NA HI	NA
NA OP	NA
IP	IP
ID	ID
NA	NA IP
IN	IN
IP	IP
ID	ID
SP NA	SP NA
NA IP	NA
NA HI	NA HI
MT HI	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	IN IP
IN	IN
NA	NA
NA OP	OP
OP	OP
ID	ID
MT IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
ID HI	
ID	ID
IN	IN
IP	HI IN
OP	IP
IP	IP
NA	NA
IN	IN
OP	OP
IN IP	IN
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA OP	OP
IN	HI IP
IP	IP
ID	ID NA
IN	IN
IP	NA IP
NA	NA
OP	IN
IN	IN
NA	NA
IN	NA
NA	ID NA
ID	ID
IN	NA
IN	HI IN
ID	NA
NA	NA
HI	HI
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
IN	OP
IN	HI IN
IN IP	IN
ID	ID
IP	NA
NA	NA
IP	IP
OP IP	IP
IN	IN
IP	IP
IN	IN
IN IP	IP
MT	MT
OP	OP IP
IN	IN
NA OP	OP
IN	IN
OP	OP
IP	IP
HI	IN
IP	NA IP
NA	NA
NA	NA
IN	IN
NA	NA
SP IN	OP
NA	NA
IN	IN
IP	IP
HI IP	IP
MT HI	
NA	IP
IN	IN
IP	IP
NA	NA
IN	HI
NA	NA
OP	OP
IP	IP
IN	IP
NA	NA
NA IP	NA
IN	IP
SP	OP
OP	OP
IP	IP
NA IP	IP
NA	NA
IP	IP
LY	LY
NA	NA
