"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.023  0.0336 0.0357 0.0542 0.6697 0.0637 0.3675 0.152  0.1259 0.0346
 0.5794 0.0518 0.0995 0.0336 0.0252 0.055  0.2967 0.0293 0.0307 0.0583
 0.1192 0.0272 0.0427 0.0685 0.0402]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0373 0.046  0.0851 0.8187 0.061  0.0839 0.2147 0.0781 0.046
 0.1176 0.0511 0.7491 0.0373 0.0272 0.0316 0.0628 0.0346 0.0326 0.0619
 0.1778 0.0402 0.0675 0.0583 0.046 ]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0434 0.0675 0.0542 0.6817 0.0385 0.4859 0.1009 0.1009 0.0637
 0.5284 0.0542 0.0888 0.0321 0.0368 0.0592 0.4278 0.0289 0.0385 0.0583
 0.0675 0.0341 0.0268 0.0637 0.0408]"	16
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0216 0.0316 0.0619 0.0373 0.5035 0.044  0.4311 0.3007 0.2393 0.0592
 0.2862 0.0362 0.1931 0.0276 0.0237 0.0575 0.3442 0.0396 0.0289 0.1394
 0.1385 0.0276 0.0685 0.1634 0.0496]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0368 0.039  0.0737 0.5084 0.0737 0.4479 0.2975 0.0901 0.0373
 0.4991 0.044  0.0726 0.0351 0.028  0.0666 0.272  0.0427 0.0298 0.2309
 0.0815 0.0276 0.0534 0.077  0.0336]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0213 0.039  0.0876 0.1067 0.2628 0.1097 0.5742 0.3612 0.0781 0.0481
 0.1413 0.0321 0.2379 0.0237 0.0276 0.0567 0.1192 0.1192 0.0695 0.0489
 0.2983 0.0379 0.1592 0.0284 0.0558]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0526 0.0851 0.116  0.0726 0.2095 0.8344 0.1339 0.12   0.055
 0.0726 0.0351 0.0558 0.0351 0.0467 0.0839 0.3451 0.5168 0.1689 0.0542
 0.0706 0.0628 0.1339 0.0914 0.0489]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0675 0.061  0.8222 0.0953 0.0716 0.1082 0.1656 0.0656 0.046
 0.0815 0.0481 0.0526 0.0474 0.0637 0.0474 0.0526 0.0526 0.0362 0.061
 0.0863 0.1067 0.0592 0.0592 0.0434]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0434 0.0583 0.0726 0.7341 0.0518 0.1413 0.2822 0.0827 0.0427
 0.6766 0.046  0.0619 0.0481 0.0351 0.044  0.1067 0.0346 0.0362 0.0481
 0.0927 0.149  0.0408 0.0447 0.0558]"	22
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0351 0.0368 0.0542 0.0792 0.1366 0.2422 0.2254 0.7447 0.1112 0.0474
 0.0647 0.0542 0.0981 0.0518 0.0503 0.0396 0.0792 0.0534 0.0467 0.0592
 0.2422 0.2934 0.3748 0.0675 0.0647]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0316 0.0434 0.0503 0.0373 0.1097 0.0481 0.5118 0.1968 0.5203 0.0503
 0.0995 0.0316 0.0368 0.0302 0.0346 0.1082 0.3993 0.0567 0.046  0.1461
 0.0666 0.0311 0.0362 0.3919 0.046 ]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0666 0.0815 0.0601 0.1268 0.0914 0.8418 0.0815 0.0675 0.0542
 0.1067 0.0726 0.0637 0.0379 0.0792 0.0666 0.133  0.0666 0.7225 0.0511
 0.0815 0.0628 0.0619 0.0675 0.0511]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0427 0.0592 0.0503 0.3937 0.0558 0.6993 0.1848 0.116  0.0467
 0.1689 0.0373 0.151  0.0298 0.0467 0.1251 0.3919 0.0362 0.0362 0.0558
 0.1848 0.0316 0.046  0.0421 0.0575]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0379 0.0427 0.0716 0.0542 0.2942 0.046  0.1824 0.6671 0.2147 0.0447
 0.2598 0.0481 0.1037 0.0351 0.0293 0.0601 0.0888 0.039  0.046  0.0592
 0.6487 0.0474 0.0637 0.0567 0.151 ]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.018  0.0737 0.0518 0.0666 0.4603 0.0496 0.463  0.2393 0.1242 0.0454
 0.1944 0.0427 0.2134 0.0268 0.0289 0.0408 0.339  0.0311 0.0511 0.0647
 0.2187 0.0264 0.0362 0.0474 0.0379]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0427 0.0496 0.1112 0.8141 0.0695 0.0995 0.2082 0.0583 0.0496
 0.1009 0.0675 0.7931 0.0434 0.0341 0.0336 0.0716 0.0341 0.0336 0.0759
 0.1778 0.0454 0.061  0.0351 0.0421]"	29
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0489 0.0474 0.0726 0.12   0.0737 0.3157 0.7432 0.1348 0.046
 0.1176 0.055  0.0362 0.055  0.0496 0.0737 0.22   0.0656 0.0396 0.7432
 0.0981 0.0447 0.0583 0.1312 0.0454]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0408 0.0496 0.0583 0.1422 0.0781 0.7225 0.179  0.2854 0.0496
 0.1422 0.0368 0.0385 0.0373 0.0628 0.077  0.6885 0.0526 0.0396 0.1067
 0.077  0.0331 0.0402 0.2082 0.039 ]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0474 0.0647 0.0953 0.7705 0.0567 0.0851 0.2628 0.0981 0.0518
 0.1571 0.7432 0.0876 0.0489 0.0567 0.0454 0.0637 0.0289 0.0511 0.0804
 0.2628 0.0583 0.0647 0.0583 0.0863]"	32
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0385 0.0815 0.055  0.6893 0.0427 0.1968 0.3407 0.0851 0.0592
 0.6118 0.0575 0.1366 0.0302 0.0256 0.0567 0.1082 0.0341 0.0368 0.0558
 0.3407 0.0331 0.0408 0.028  0.0792]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0503 0.0656 0.0619 0.8766 0.0474 0.1037 0.094  0.0695 0.0526
 0.8643 0.0637 0.0575 0.0474 0.0326 0.0637 0.0737 0.0385 0.0402 0.0511
 0.0804 0.0474 0.0396 0.039  0.0695]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0474 0.0666 0.0863 0.8615 0.055  0.0827 0.1128 0.0759 0.0567
 0.1944 0.7773 0.0914 0.055  0.0656 0.0447 0.0716 0.0268 0.0526 0.0647
 0.1128 0.0511 0.0408 0.0647 0.0675]"	35
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0379 0.0481 0.0558 0.0781 0.304  0.0647 0.1422 0.7417 0.1285 0.0534
 0.1613 0.0558 0.2227 0.0434 0.0302 0.0628 0.061  0.0415 0.0503 0.0628
 0.7066 0.055  0.1128 0.0474 0.1097]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0331 0.0583 0.0953 0.2583 0.2082 0.3504 0.5808 0.0953 0.0583
 0.055  0.0503 0.2583 0.0534 0.0272 0.0396 0.1733 0.0759 0.0256 0.1919
 0.2613 0.0373 0.2436 0.0628 0.0402]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0351 0.0526 0.0454 0.4321 0.0311 0.6567 0.1907 0.0647 0.0385
 0.2886 0.0467 0.0863 0.0272 0.0526 0.0901 0.287  0.0379 0.0427 0.0628
 0.179  0.0346 0.0481 0.0396 0.0542]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.044  0.0427 0.1037 0.8187 0.0558 0.1225 0.1993 0.0953 0.0402
 0.5789 0.4211 0.0567 0.0434 0.0368 0.0447 0.0851 0.026  0.0346 0.0675
 0.1582 0.0481 0.0542 0.0592 0.0558]"	39
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0368 0.0396 0.0619 0.3798 0.0706 0.5903 0.3675 0.0851 0.0379
 0.2465 0.0474 0.1471 0.0341 0.0351 0.0792 0.3558 0.0373 0.0326 0.1217
 0.2659 0.0316 0.0737 0.0454 0.0474]"	40
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.7202 0.0888 0.1907 0.1413 0.1217 0.287  0.1067 0.0726 0.0647
 0.1023 0.0496 0.0726 0.0518 0.1052 0.0888 0.1907 0.0503 0.094  0.0695
 0.0967 0.0467 0.0567 0.0637 0.0496]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0447 0.0726 0.0981 0.7759 0.0496 0.0792 0.2878 0.0804 0.0675
 0.1645 0.7303 0.1052 0.0434 0.044  0.044  0.0601 0.0298 0.0467 0.0675
 0.2878 0.0592 0.0542 0.0454 0.0804]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.0695 0.0726 0.1801 0.0839 0.0901 0.1403 0.8439 0.1321 0.0726
 0.0558 0.061  0.0628 0.0656 0.0447 0.0511 0.1339 0.0637 0.0402 0.8199
 0.1023 0.0656 0.077  0.1259 0.0511]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0216 0.0415 0.0726 0.0953 0.3785 0.0888 0.5092 0.4603 0.0656 0.0695
 0.1112 0.0666 0.2751 0.026  0.0284 0.0526 0.2494 0.0511 0.0357 0.0804
 0.3174 0.0373 0.1907 0.0321 0.0454]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.044  0.0592 0.0759 0.2886 0.0496 0.1711 0.668  0.1394 0.0434
 0.2568 0.0511 0.1082 0.0402 0.0326 0.0592 0.0781 0.0368 0.0408 0.0781
 0.6174 0.0503 0.0518 0.039  0.1339]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0402 0.0496 0.0628 0.8439 0.0511 0.152  0.0666 0.061  0.0415
 0.8439 0.0526 0.0737 0.0454 0.0368 0.0558 0.1112 0.0396 0.0346 0.0474
 0.061  0.0467 0.0346 0.0467 0.0583]"	46
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.039  0.0427 0.0503 0.5913 0.0647 0.6063 0.0967 0.0534 0.0357
 0.5113 0.0402 0.0815 0.0373 0.039  0.2108 0.2082 0.0415 0.0408 0.0567
 0.0804 0.039  0.0526 0.0396 0.0434]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0216 0.0373 0.044  0.0737 0.68   0.0695 0.4395 0.1848 0.061  0.0427
 0.4547 0.0981 0.2894 0.0362 0.0362 0.0575 0.2351 0.0321 0.0396 0.0695
 0.1848 0.0302 0.0489 0.0276 0.0421]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0454 0.1321 0.0592 0.7705 0.0396 0.1339 0.2173 0.0675 0.1321
 0.179  0.6397 0.1144 0.0368 0.0396 0.0447 0.12   0.0307 0.0467 0.0876
 0.2006 0.0481 0.0575 0.0396 0.0675]"	49
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0637 0.0619 0.56   0.1993 0.0583 0.2408 0.2524 0.0542 0.039
 0.1348 0.0454 0.0827 0.0316 0.0567 0.0534 0.0601 0.0368 0.0396 0.0447
 0.2408 0.0534 0.0675 0.0284 0.0542]"	50
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.1097 0.7241 0.1561 0.3157 0.0792 0.22   0.133  0.1037 0.7225
 0.1277 0.1441 0.1242 0.0637 0.0647 0.1128 0.1582 0.0851 0.0839 0.1097
 0.0995 0.0567 0.0792 0.1037 0.0827]"	51
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0489 0.0706 0.0792 0.4939 0.0716 0.7732 0.0914 0.0558 0.061
 0.2282 0.0666 0.0628 0.046  0.1242 0.0888 0.6993 0.0415 0.0474 0.0583
 0.0759 0.0496 0.0467 0.044  0.0408]"	52
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0467 0.0518 0.0876 0.1778 0.1303 0.8587 0.1112 0.0402 0.0434
 0.1144 0.0373 0.0542 0.0373 0.0901 0.1561 0.5993 0.0685 0.0575 0.061
 0.0685 0.0496 0.0876 0.0357 0.0336]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.046  0.0518 0.0619 0.8397 0.0454 0.2134 0.077  0.0592 0.0396
 0.8397 0.0526 0.0675 0.0408 0.0396 0.0647 0.133  0.0351 0.0385 0.0481
 0.0737 0.0447 0.0321 0.0396 0.0592]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0489 0.0839 0.0526 0.304  0.046  0.3065 0.6067 0.1432 0.0792
 0.2351 0.0474 0.0748 0.046  0.0302 0.0695 0.3065 0.0379 0.0357 0.5612
 0.1112 0.0346 0.0331 0.1268 0.0467]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0415 0.0518 0.0647 0.7295 0.0311 0.1656 0.2309 0.0981 0.0408
 0.7138 0.0396 0.0827 0.0293 0.0311 0.0518 0.1112 0.0302 0.0307 0.0489
 0.1824 0.0421 0.0272 0.0357 0.0759]"	56
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0666 0.0656 0.0863 0.1268 0.0827 0.1192 0.8715 0.0901 0.0656
 0.0781 0.0781 0.0927 0.0792 0.0503 0.0583 0.0995 0.0503 0.0534 0.8105
 0.1689 0.0685 0.0685 0.0815 0.0628]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0427 0.0434 0.0737 0.0558 0.1824 0.3149 0.3858 0.5341 0.1009 0.0647
 0.0619 0.044  0.1824 0.0357 0.0379 0.0496 0.0995 0.0619 0.0496 0.0503
 0.2628 0.0526 0.502  0.0647 0.0489]"	58
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0737 0.0716 0.8824 0.0737 0.0927 0.094  0.0804 0.0927 0.0526
 0.0737 0.061  0.0481 0.0637 0.0685 0.0542 0.0481 0.0685 0.044  0.0637
 0.0685 0.0666 0.0647 0.0781 0.055 ]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0326 0.0467 0.0511 0.6123 0.0421 0.363  0.3065 0.1144 0.0346
 0.6123 0.0379 0.0619 0.028  0.0268 0.0804 0.1366 0.0373 0.0408 0.0454
 0.2775 0.0357 0.0542 0.0474 0.0804]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0408 0.0656 0.0511 0.179  0.0647 0.6531 0.3065 0.1234 0.039
 0.1678 0.0284 0.0601 0.0357 0.0474 0.2509 0.1268 0.0534 0.044  0.0656
 0.2227 0.0362 0.0995 0.0415 0.0716]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0511 0.0601 0.0726 0.8856 0.0489 0.0914 0.0995 0.0647 0.0489
 0.8549 0.0839 0.0666 0.0489 0.0298 0.0518 0.0737 0.0357 0.0434 0.0474
 0.0827 0.0511 0.0368 0.0434 0.0647]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0583 0.0447 0.0421 0.044  0.0675 0.0967 0.2751 0.1052 0.8164 0.0421
 0.0675 0.0415 0.0302 0.0385 0.0503 0.0567 0.22   0.0518 0.0685 0.0839
 0.044  0.0379 0.046  0.7564 0.0489]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0454 0.0503 0.0685 0.8723 0.0526 0.1848 0.0647 0.0534 0.0434
 0.83   0.0575 0.0876 0.0489 0.0368 0.0675 0.1268 0.0379 0.0373 0.0434
 0.055  0.0434 0.0357 0.0402 0.0534]"	64
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0252 0.0526 0.0737 0.0575 0.2147 0.0575 0.622  0.4321 0.1285 0.0726
 0.1403 0.0368 0.0592 0.0421 0.0427 0.12   0.5246 0.0415 0.0351 0.3794
 0.1082 0.0379 0.039  0.0827 0.0467]"	65
