IP ds	IP	6846
SP		6847
OP rv	OP rv	6848
NA ne	NA ne	6849
NA ne		6850
MT	MT	6851
IN IP lt ds	IN IP lt ds	6852
IN dtp	IN dtp	6853
IP ds	IP ds	6854
NA ne	NA ne	6855
MT	MT	6856
LY		6857
NA ne	NA ne	6858
IP ds	IP ds	6859
NA IN ne lt	NA ne	6860
IP ds	IP ds	6861
IP ed	OP	6862
NA ne	NA ne	6863
MT	IN IP ds	6864
NA ne	NA ne	6865
IP ds	IP ds	6866
IP ds	IP ds	6867
NA ne	NA ne	6868
IN	OP av	6869
IP ds	IP ds	6870
HI re	HI re	6871
MT	MT	6872
NA nb	NA nb	6873
OP rv	IP	6874
IP ds	IP ds	6875
IN dtp	IN IP	6876
NA ne	NA ne	6877
NA nb	NA nb	6878
MT	MT	6879
IP ds	IP ds	6880
OP ob	IP ed	6881
IN dtp	IN dtp	6882
IP ds	IP ds	6883
OP rs	OP rs	6884
NA ne	NA ne	6885
IN IP lt ds	IN IP lt ds	6886
IN dtp	IN	6887
NA ne	NA ne	6888
IP	IP	6889
MT	NA ne	6890
IP ds	IP ds	6891
IN lt	IN lt	6892
ID	ID	6893
NA ne	NA ne	6894
IP ds	IP ds	6895
NA ne	NA ne	6896
MT	IN dtp	6897
IN	IP ds	6898
HI IP ds	IP ds	6899
OP rv	NA OP nb rv	6900
IN lt	IN	6901
IP ds	IP ds	6902
NA ne	NA ne	6903
NA ne	NA ne	6904
ID HI re	HI re	6905
IN	IN	6906
IP ds	IP ds	6907
OP rv	OP rv	6908
IP ed	IN	6909
MT	MT	6910
IN IP lt ds	IP ds	6911
IN OP av	IN	6912
NA ne	NA ne	6913
MT	MT	6914
IN	IN	6915
IP ds	IP	6916
IP ed	OP ob	6917
NA nb	NA nb	6918
NA ne	NA ne	6919
MT		6920
SP	NA ne	6921
OP av	OP av	6922
IN lt		6923
IP ds	IP ds	6924
IP ds	IN	6925
NA ne	NA ne	6926
OP rv	OP rv	6927
IP ds	MT	6928
NA ne	NA ne	6929
IN	IN	6930
IP ds	IP ds	6931
IN dtp	IP	6932
NA ne	NA ne	6933
ID	IP	6934
MT	IN	6935
IP ds	IP ds	6936
IN dtp	IN	6937
IP ds	IP ds	6938
NA ne	NA ne	6939
IN	IP ds	6940
IP ds	IP ds	6941
MT	MT	6942
NA ne	NA ne	6943
IN dtp	IN	6944
NA sr		6945
IP ed	IP ed	6946
IP ds	IP ds	6947
MT	MT	6948
IP ds	IP ds	6949
NA ne	NA ne	6950
IN	IN	6951
IP ds	IP ds	6952
NA ne	NA ne	6953
IP ds	IP ds	6954
IN dtp	IN dtp	6955
NA ne	NA ne	6956
MT	IP ds	6957
IP ds	IP ds	6958
OP ob	OP IP ob	6959
IP ds	IP ds	6960
NA HI nb re	HI re	6961
IN	IP ds	6962
NA ne	NA ne	6963
ID HI re	HI re	6964
OP av	IN	6965
IP ds	IP ds	6966
MT	IP ds	6967
NA ne	NA ne	6968
IN	NA ne	6969
MT	IN en	6970
IP ds	IP ds	6971
ID	OP ob	6972
OP IP rv ds	IP ds	6973
IN dtp	IN dtp	6974
NA nb	NA HI nb	6975
IP ds	IP ds	6976
OP av	MT	6977
IN	IN dtp	6978
NA ne	NA ne	6979
HI OP re ob	HI re	6980
MT		6981
NA IP nb ds	NA	6982
IP ed		6983
NA ne	NA ne	6984
IN dtp	IN dtp	6985
NA ne	NA ne	6986
MT	MT	6987
IP ds	IP ds	6988
HI re	HI re	6989
IP ds	IP ds	6990
NA ne	NA ne	6991
IP ds	IP ds	6992
IN lt	IN lt	6993
NA ne	NA ne	6994
OP rv	OP rv	6995
IP ds	IN IP lt ds	6996
MT	IN en	6997
HI	HI	6998
IN dtp	IN	6999
NA ne	NA ne	7000
IP ds	IP ds	7001
IP	SP	7002
IN dtp	IN dtp	7003
OP rs	IN	7004
NA ne	NA ne	7005
IP ds	IP ds	7006
OP rv	IN OP rv	7007
IN lt	IN lt	7008
IP ed	IP ed	7009
NA ne	NA ne	7010
MT	MT IP	7011
IP ds	IP ds	7012
MT	MT IP ds	7013
NA ne	NA ne	7014
IN	NA ne	7015
NA ne	NA ne	7016
IP ds	IP ds	7017
SP	NA ne	7018
NA ne	NA ne	7019
IN OP av	IN	7020
OP IP rv ds	OP av	7021
IP ds	IP ds	7022
OP rv	OP rv	7023
IN lt	IN lt	7024
NA ne	NA ne	7025
MT	IP ds	7026
IN dtp	IN dtp	7027
IP	IP	7028
IP ds	IP ds	7029
LY	LY	7030
NA ne	NA ne	7031
IP ed	NA ne	7032
MT	MT	7033
NA ne	NA ne	7034
IP ed	OP ob	7035
