HI IN dtp	HI IN dtp	6477
NA ne	NA ne	6478
IP ds	OP rv	6479
HI re	HI re	6480
IP ds	IP ds	6481
NA OP nb rv	NA	6482
OP rv	OP rv	6483
IN en	IN en	6484
NA IN dtp	NA IN dtp	6485
NA ne	NA ne	6486
MT HI	MT	6487
IP	NA ne	6488
NA nb	NA nb	6489
IN dtp lt	IP ds	6490
NA ne	NA ne	6491
IP ds	IP ds	6492
IN fi	IN fi	6493
NA IP nb ds	NA IP nb	6494
OP IP rv ds	OP rv	6495
IP	OP rv	6496
IN en	IN en	6497
NA OP	NA IN	6498
NA nb	NA nb	6499
NA nb	NA nb	6500
IP ds	IP ds	6501
MT IN fi	MT IN fi	6502
NA nb	NA nb	6503
IN en	IN en	6504
IN	IN	6505
IP ds	IP ds	6506
IP	IP ds	6507
NA nb	NA nb	6508
IN dtp	NA IN nb	6509
IP ds	IP	6510
OP rs	OP rs	6511
NA HI nb	NA nb	6512
IN en	IN en	6513
IN IP fi	IP ds	6514
NA ne	NA ne	6515
MT	MT	6516
HI	HI IN	6517
IN IP lt	IN IP dtp	6518
NA sr	NA sr	6519
NA IN nb dtp	IN lt	6520
IN IP ds	IN	6521
OP rs	NA nb	6522
NA nb	NA nb	6523
MT	MT ID	6524
IN en	IN en	6525
IN en	IN en	6526
MT IP ds	IP ds	6527
ID	ID	6528
OP ob	OP IP ob	6529
IN	IN dtp	6530
NA	NA OP nb	6531
IP ds	IP ds	6532
NA ne	NA ne	6533
IP ds	IP ds	6534
NA ne	NA ne	6535
IN en	IN en	6536
IP ds	IP ds	6537
NA sr	NA sr	6538
IP ds	IP ds	6539
IN dtp	IN dtp	6540
IN dtp	IN dtp	6541
NA nb	NA nb	6542
IN IP	NA IP nb	6543
IN en	IN en	6544
NA ne	IN dtp	6545
IP ds	IP ds	6546
IP ds	IP ds	6547
OP ob		6548
NA nb	NA nb	6549
IP ds	IP ds	6550
LY IN en	LY	6551
NA nb	NA nb	6552
HI	OP av	6553
IN lt	IN lt	6554
OP ob	NA nb	6555
IP	IP ds	6556
MT IP ds	MT IP ds	6557
NA nb	NA nb	6558
IN en	IN en	6559
MT	IN	6560
MT IP ds	MT IP ds	6561
ID	ID	6562
NA nb	NA nb	6563
NA ne	NA ne	6564
IP ds	IP ds	6565
IP ds	IP ds	6566
IN en	IN en	6567
OP rv	NA OP rv	6568
MT	MT	6569
NA nb	NA nb	6570
IN en	IN en	6571
NA nb		6572
IN lt	IN lt	6573
IP ds	IP ds	6574
IN IP	IP ds	6575
HI IN dtp	HI IN dtp	6576
NA OP nb rv	NA IP nb ds	6577
NA nb	NA nb	6578
NA IP nb ds	NA IP nb ds	6579
IN OP dtp av	IP ds	6580
IN dtp	IN dtp	6581
IN IP dtp ds	IN IP dtp ds	6582
MT IP ds	IP ds	6583
ID	ID	6584
NA ne	SP NA it	6585
IP ds	IP ds	6586
IN lt	IN	6587
NA	IN dtp	6588
IN IP dtp	IP ds	6589
NA OP nb rv	NA OP nb rv	6590
HI IP ds	HI IN	6591
IN dtp	NA IP	6592
NA nb	NA nb	6593
MT	MT	6594
IN en	IN en	6595
IP ds	IP ds	6596
MT OP rv	MT OP rv	6597
IP	IP ds	6598
NA ne	NA ne	6599
NA IP nb	IP ds	6600
IN IP dtp	IN dtp	6601
NA nb	NA nb	6602
IN dtp	ID IN	6603
ID HI	IN lt	6604
NA nb	NA nb	6605
IN en	IN en	6606
IP ds	IN IP ds	6607
HI	HI IN	6608
IP	IP ds	6609
SP NA it ne	SP NA	6610
IP	IP ds	6611
IN lt	IN lt	6612
IP	IP ds	6613
OP ob	OP ob	6614
LY IN en	IN en	6615
NA nb	NA nb	6616
HI re	HI re	6617
MT	MT	6618
IP ds		6619
NA nb	NA IP nb	6620
IN dtp	NA IP	6621
IP ed	OP ob	6622
MT IN fi	MT IN fi	6623
OP rs	OP rs	6624
IP	NA OP nb	6625
ID	ID	6626
IN dtp lt	IN lt	6627
NA ne	NA ne	6628
IN IP	IN	6629
NA nb	NA nb	6630
IP	IP ds	6631
IN en	IN dtp	6632
IP ds	IN IP	6633
OP rs	NA OP nb av	6634
NA nb	NA nb	6635
MT	MT	6636
IP ds	IP ds	6637
IN	IN	6638
NA nb	NA nb	6639
OP ob	OP ob	6640
MT IP ds	IP ds	6641
IP ds	IP ds	6642
IN	IN	6643
NA nb	NA nb	6644
OP IP rv	OP av	6645
IN en	IN en	6646
IN dtp	IN ra	6647
IN IP	IP	6648
NA nb	NA nb	6649
SP HI it	SP IN	6650
NA OP nb ob	NA OP nb	6651
IN IP	IP ds	6652
MT IP ds	MT IP ds	6653
NA ne	NA ne	6654
HI re	HI re	6655
IN dtp	IN dtp	6656
IN ra	OP	6657
OP rv	MT OP rv	6658
NA nb	NA nb	6659
IN IP fi	IP ds	6660
MT	MT IP ds	6661
IN dtp	IP ds	6662
OP ob	OP ob	6663
IN IP dtp ed	NA	6664
IP ds	NA IP ds	6665
NA nb	NA nb	6666
IP ds	IP ds	6667
NA nb	NA nb	6668
NA nb	NA nb	6669
OP ob	OP ob	6670
ID	ID	6671
IN		6672
HI	HI	6673
IP ds	IP ds	6674
MT IP ds	IN lt	6675
IN dtp	IN IP dtp	6676
NA nb	NA nb	6677
MT	MT	6678
OP rv	OP rv	6679
IP	NA nb	6680
IP ds	IP ds	6681
IN dtp	IN dtp	6682
ID	ID	6683
IP ds	IP ds	6684
NA nb	NA nb	6685
IP ds	IP ds	6686
OP ob	OP ob	6687
IP ds	IP ds	6688
IN en	IN en	6689
IN	OP	6690
NA ne	NA ne	6691
OP IP rv	OP IP rv ds	6692
IN en	IN en	6693
NA nb	NA nb	6694
OP ob	OP ob	6695
IP ds	IP ds	6696
IN	HI IN	6697
HI IN	IN lt	6698
IN dtp	OP av	6699
OP ob	OP ob	6700
NA nb	NA nb	6701
MT IN fi	MT IN fi	6702
NA nb	NA OP nb	6703
MT IP ds	IP ds	6704
IP ds	IP ds	6705
IN en	IN en	6706
ID	ID	6707
NA nb	NA nb	6708
IP	IP ds	6709
IN en	IN en	6710
HI IN	HI IN	6711
NA nb	NA nb	6712
IP ds	IP ds	6713
OP ob	OP ob	6714
NA ne	NA ne	6715
OP rs	OP rs	6716
OP IP rv ds	OP rv av	6717
MT IP ds	MT IP ds	6718
IN en	IN en	6719
MT	MT	6720
IP ds	IP ds	6721
NA nb	NA nb	6722
IN IP fi ds	HI IP ds	6723
NA nb	NA nb	6724
NA OP nb av	NA OP IP av	6725
HI	HI IN	6726
IP ds	IP ds	6727
NA nb	NA nb	6728
SP NA it	NA IN dtp	6729
NA ne	NA ne	6730
IP ds	IP ds	6731
IP ds	IP ds	6732
MT IP ds	MT IP ds	6733
NA nb	NA nb	6734
HI IP ds	IP ds	6735
IP ds	IN IP dtp	6736
SP NA it sr	SP NA it sr	6737
OP ob	OP ob	6738
IP ds	IP ds	6739
NA nb	NA nb	6740
IP	IP ds	6741
NA nb	NA nb	6742
IN OP fi av	IP ds	6743
NA ne	NA ne	6744
ID	NA nb	6745
IP	NA nb	6746
NA nb	NA nb	6747
HI OP av	HI IP	6748
NA nb	NA nb	6749
NA OP nb rv	OP rv	6750
IP ds	NA IP ne ds	6751
OP ob	NA nb	6752
NA ne	IN	6753
NA nb	NA nb	6754
IP ds	IP	6755
NA nb	NA nb	6756
IP ds	IP ds	6757
NA OP nb rv	NA nb	6758
NA nb	NA ne	6759
NA nb	NA nb	6760
