NA ne	NA ne	89
OP ob		90
IN dtp	IN dtp	91
NA sr	NA sr	92
HI re	HI re	93
NA ne	NA ne	94
IN dtp	IN dtp	95
NA ne	NA IN ne	96
IN	NA ne	97
NA ne	NA ne	98
OP	OP ob	99
NA ne	NA ne	100
OP ob	NA nb	101
NA ne	NA ne	102
IN dtp	IN dtp	103
HI re	HI re	104
IN dtp	IN dtp	105
NA ne	NA	106
IN	NA ne	107
NA IP ne	NA ne	108
ID	ID	109
NA ne	NA ne	110
IN	NA nb	111
HI OP	HI	112
NA ne	NA ne	113
NA ne	NA ne	114
IN	NA ne	115
OP av	NA nb	116
IN	IN dtp	117
NA	NA	118
IP ed	NA OP ne ob	119
NA ne	NA IN ne	120
NA ne	NA IN ne	121
IN	IN dtp	122
ID	ID	123
NA ne	NA IN	124
IN dtp	OP	125
IN IP dtp ds	IN IP ds	126
NA ne	NA ne	127
OP av	HI OP av	128
NA nb	IN OP	129
LY	LY	130
OP	OP ob	131
IN	IN	132
NA ne	NA ne	133
IN dtp	IN dtp	134
HI	HI OP av	135
ID	ID	136
IP	NA OP ne ob	137
NA nb	NA nb	138
IN IP dtp ds	IN IP dtp ds	139
OP ob	IN OP ob	140
NA nb	ID	141
NA	NA IN ne	142
OP rv	OP ob	143
NA ne	NA ne	144
IN OP dtp	NA IN dtp	145
NA nb	NA IN	146
NA IN	NA IN	147
IN ra	IN	148
NA OP ob	OP ob	149
IN	IN dtp	150
HI OP av	OP av	151
NA nb	NA nb	152
OP ob	IN OP	153
NA	NA nb	154
IN dtp	IN	155
NA ne	NA OP ob	156
IN dtp	NA ne	157
NA IN dtp	NA IN	158
HI	HI	159
NA nb	NA OP nb ob	160
ID	ID	161
IN	HI IN	162
ID OP rv	OP rv	163
NA nb	NA nb	164
NA	ID OP	165
IP ds	IP ds	166
IN dtp	NA IN ne	167
NA ne	NA ne	168
IN	SP it	169
OP rv	NA OP rv	170
NA ne	NA OP ne ob	171
IN	OP ob	172
NA ne	NA OP ne ob	173
IN ra	IN IP dtp ds	174
NA sr	NA sr	175
SP	OP ob	176
NA ne	NA IN ne	177
OP ob	NA OP ne ob	178
ID	OP rv	179
NA ne	NA ne	180
OP rv	OP rv	181
IN dtp	NA IN dtp	182
NA OP	OP av	183
LY	LY	184
HI OP rv	IN OP	185
NA	NA IN dtp	186
IN IP dtp ds	IP ds	187
OP av	HI	188
NA OP nb ob	NA OP ne ob	189
ID	ID	190
HI IN fi	HI IN	191
NA ne	NA ne	192
IN ra	IN ra	193
NA ne	NA IN ne dtp	194
OP ob av	OP av	195
NA OP ob	NA OP ob	196
NA nb	HI re	197
IN dtp	OP rv	198
IN IP	IN OP	199
OP rv	NA OP ne	200
IN ra	OP ob	201
OP rv	OP IP rv	202
NA ne	NA ne	203
ID	OP rs	204
SP it	NA IN ne	205
IN dtp	NA ne	206
NA ne	NA ne	207
NA sr	NA sr	208
OP	OP ob	209
NA ne	OP ob	210
IN dtp	NA ne	211
NA nb	NA nb	212
HI	HI OP av	213
IN dtp	HI IN dtp	214
ID	ID	215
NA nb	NA nb	216
ID	OP	217
NA OP ne rv	NA ne	218
OP	IN	219
IN dtp	IN dtp	220
NA sr	NA sr	221
NA ne	NA sr	222
OP rs	OP rs	223
NA OP sr ob	NA OP sr ob	224
IN dtp	OP IP ds	225
OP ob	OP ob	226
IN dtp	IN dtp	227
ID	ID	228
NA ne	NA OP ne ob	229
NA ne	NA ne	230
IN ra	IN	231
OP ob	IN OP av	232
IN ra	IN ra	233
NA sr	NA sr	234
LY	OP ob	235
IN dtp	IN dtp	236
OP ob	NA IN OP ne	237
NA ne	NA ne	238
NA	NA ne	239
NA	NA IN ne dtp	240
NA ne	NA ne	241
NA IN ne	NA IN ne dtp	242
HI	HI	243
IP ds	IN IP dtp ds	244
IN	HI IN	245
ID		246
NA ne	NA ne	247
HI	HI	248
NA sr	NA OP sr ob	249
IN OP ob	IN ra	250
NA ne	OP ob	251
OP rs	OP rs	252
NA IN dtp	NA IN dtp	253
OP ob	NA OP ne ob	254
SP NA it sr	SP NA	255
NA sr	NA sr	256
IN	IN OP ob	257
NA nb	NA nb	258
NA IN ne	NA ne	259
NA ne	NA ne	260
NA ne	NA ne sr	261
OP ob	OP av	262
NA sr	NA sr	263
NA nb	NA OP nb	264
IN ra	NA IN dtp	265
OP av	OP av	266
IN	OP av	267
NA ne	NA ne	268
IN dtp	NA IN ne	269
ID	ID	270
NA ne	NA ne	271
NA ne	NA IN ne	272
IN lt	IN	273
NA sr	NA sr	274
IN	IN	275
OP rv	IN	276
NA OP ne ob	OP ob	277
NA ne	NA ne	278
OP ob	OP ob	279
IP ds	IP ds	280
IN dtp	IP ds	281
NA nb	NA OP ob	282
HI	HI OP av	283
OP rv	OP rv	284
NA IN ne dtp	NA ne	285
NA ne	NA ne	286
IN	OP av	287
NA ne		288
NA IN nb dtp	NA	289
ID	ID	290
OP av	NA OP	291
NA nb	ID	292
NA nb	NA OP nb	293
ID	ID	294
IN dtp	IN	295
NA ne	NA IN OP	296
NA ne	NA ne	297
OP ob	IN OP av	298
IN dtp	NA ne	299
NA ne	NA ne	300
ID	ID	301
NA ne	NA OP	302
IP ds	OP rv	303
OP ob	OP	304
IN	IN dtp	305
NA nb	NA nb	306
IN dtp	IN dtp	307
OP ob	OP av	308
NA nb	NA OP nb	309
HI IN	IN dtp	310
NA sr	NA sr	311
OP rs	OP rs	312
IN ra	IN ra	313
ID	ID	314
NA sr	NA sr	315
IN dtp	IN dtp	316
NA ne	IN	317
IN dtp	IN dtp	318
SP it	SP it	319
NA ne	NA ne	320
IN dtp	HI IN dtp	321
NA nb	NA nb	322
LY	IN IP dtp ds	323
NA nb	NA	324
OP ob	OP ob	325
NA IN	IN	326
NA sr	NA sr	327
IN dtp	SP it	328
NA nb	IN dtp	329
NA IN dtp	IN dtp	330
NA sr	NA sr	331
OP ob	NA OP ne	332
ID	ID	333
NA sr	NA sr	334
NA	NA OP ob	335
OP ob	OP ob	336
NA IN	NA IN ne	337
IP ds	IN IP dtp	338
NA ne	NA ne	339
IN dtp	NA IN ne	340
NA ne	NA IN ne	341
NA ne	NA OP ob	342
IN	IN	343
OP ob	NA OP ne ob	344
NA ne	NA ne	345
ID	ID	346
IN ra	IN ra	347
NA ne	OP ob	348
IN OP av	OP	349
OP ob	NA nb	350
HI	HI	351
NA	NA	352
OP av	IN OP	353
NA OP nb ob	NA nb	354
NA ne	NA OP ne ob	355
IN	IN	356
OP	NA ne	357
NA ne	NA IN ne	358
NA ne	NA ne	359
IN dtp	NA IN dtp	360
HI	HI	361
OP	OP av	362
NA	IN OP	363
IN	IN	364
ID	ID	365
NA sr	NA sr	366
NA IN	NA ne	367
NA ne	NA ne	368
OP ob	OP ob	369
IN	OP	370
NA ne	NA ne	371
NA ne	NA IN ne	372
IN dtp	NA IN ne	373
OP rv	OP rv	374
NA ne	NA ne	375
IN	NA ne	376
NA ne	NA IN	377
NA ne	NA ne	378
HI IN	IN	379
NA ne	NA ne	380
OP ob	NA	381
IN lt	IN dtp	382
ID	ID	383
IP	IN OP	384
NA ne	IN dtp	385
IN	NA IN ne	386
NA ne	NA ne	387
OP ob	HI	388
IN	IN dtp	389
ID	ID	390
NA ne	NA ne	391
OP ob	OP ob	392
IN	NA IN ne	393
OP ob	OP ob	394
NA OP nb	HI	395
NA ne	NA ne	396
IN dtp	IN dtp	397
NA ne	NA ne	398
ID	ID	399
OP ob	OP ob	400
IN OP rv	OP rv	401
NA ne	NA ne	402
IP ds	OP IP rv ds	403
NA ne	OP ob	404
NA ne	NA	405
IN dtp	IN dtp	406
OP ob	IN OP	407
IN dtp	NA ne	408
NA nb	NA nb	409
NA ne	NA ne	410
NA ne	NA ne	411
OP av	ID	412
IN	IN	413
OP rv	OP rv	414
NA IN	OP	415
ID	NA sr	416
NA ne	NA ne	417
OP ob	OP ob	418
OP rs	OP rs	419
NA ne	NA ne	420
LY	LY	421
HI re	NA HI nb re	422
NA ne	NA ne	423
OP av	HI OP av	424
NA ne	NA ne	425
IN ra	NA IN ne	426
IN dtp	SP it	427
NA OP ob	NA OP ob	428
NA ne	IN dtp	429
OP av	OP av	430
HI	HI	431
OP	IN OP	432
ID	ID NA nb	433
NA nb	NA nb	434
NA IN dtp	NA IN ne dtp	435
NA nb	NA nb	436
IN OP rv	OP rv	437
NA OP nb	NA OP nb ob	438
IN	NA	439
NA sr	NA sr	440
NA ne	NA ne	441
OP ob	OP ob	442
ID	ID	443
NA nb	NA nb	444
IN	IN OP ob	445
NA ne	NA ne	446
NA ne	NA ne	447
OP av	OP av	448
ID	ID	449
IN	IN dtp	450
NA ne	NA ne	451
OP ob	OP ob	452
IN	HI IN dtp	453
NA ne	NA ne	454
NA ne nb	NA IN nb	455
HI	HI	456
IP ds	NA OP	457
IN dtp	IN IP dtp	458
NA sr	NA sr	459
IN en	IN en	460
NA ne	NA ne	461
OP ob	OP rs	462
NA	NA IN	463
OP rv	OP rv	464
IN fi	IN dtp	465
NA ne	NA ne	466
IN ra	IN ra	467
NA ne	NA ne	468
NA ne	NA ne	469
ID	OP ob	470
IN	IN OP	471
SP it	SP NA	472
NA ne	NA ne	473
IN	NA ne	474
NA ne	NA ne	475
IN en	IN en	476
OP	OP rs	477
IN	IN	478
NA nb	NA nb	479
ID		480
IN	OP av	481
LY	OP rs	482
NA	ID	483
NA	NA IN	484
OP ob	IN OP ob	485
IN	IN dtp	486
NA ne	NA ne	487
HI	HI IN	488
SP it	SP it	489
NA ne	NA ne	490
IP ds	IP ds	491
NA ne	NA ne	492
SP OP ob	NA ne	493
NA	NA IN	494
IN lt	IN lt	495
IN	IN	496
NA sr	NA ne sr	497
IP ds	IP ds	498
OP rs	OP rs	499
NA OP ne ob	OP ob	500
ID	ID	501
NA ne	NA IN	502
OP ob	OP ob	503
IN	IN	504
NA ne	NA ne	505
NA	SP it	506
ID	ID	507
IN dtp	NA ne	508
NA nb	NA OP nb ob	509
OP	IN OP dtp rv	510
NA nb	NA nb	511
IN OP ob	IN OP av	512
OP av	OP	513
LY	LY	514
NA ne	NA IN ne	515
IN fi	IN	516
OP rv	OP rv	517
NA ne	NA OP ne ob	518
IN ra	IN ra	519
NA ne	NA ne	520
HI IN	HI IN	521
NA ne	NA ne	522
ID	NA ne	523
NA ne	OP ob	524
NA ne	NA ne	525
IN dtp	IN dtp	526
OP rv	OP rv	527
NA sr	NA sr	528
IN dtp	NA ne	529
NA sr	NA sr	530
IN	OP rv	531
ID	ID	532
NA sr	NA sr	533
OP av	HI OP av	534
OP rv	OP rv	535
NA ne	NA IN	536
IN	NA IN ne	537
IN en	IN en	538
NA ne	NA ne	539
ID	ID	540
NA nb	NA nb	541
IN OP	ID	542
NA ne	NA ne	543
NA ne sr	NA sr	544
OP rv	OP ob	545
IN	ID	546
NA ne	NA ne	547
NA	OP ob	548
NA IN ne dtp	NA IN ne dtp	549
IP ds	IN IP dtp	550
HI	HI	551
NA ne	NA ne	552
NA IN ne	NA ne	553
NA sr	NA sr	554
OP rv	NA ne	555
NA ne	NA ne	556
OP ob	NA	557
NA sr	NA sr	558
IN dtp	IN	559
NA	ID	560
OP	IN OP ob	561
IN	NA IN ne	562
NA ne	OP ob	563
ID	ID	564
IN	IN dtp	565
NA sr	NA sr	566
SP it	SP NA it	567
IP ds	IN IP ds	568
HI	HI IN fi	569
IN dtp	IN dtp	570
NA nb	NA nb	571
ID	ID	572
OP av	OP av	573
NA OP ne ob	NA OP ne ob	574
IN	NA ne	575
IN dtp	IN dtp	576
NA ne	NA ne	577
OP rv	OP rv	578
NA sr	NA sr	579
IN dtp	IN dtp	580
NA nb	NA nb	581
NA	NA OP	582
OP	ID	583
IN OP ob	IN OP ob	584
OP av	HI IN	585
NA sr	NA sr	586
ID	ID NA nb	587
NA OP ne av	NA	588
IN	IN dtp	589
NA IN dtp	IN dtp	590
NA OP ne ob	NA ne	591
ID	ID	592
NA sr	NA sr	593
OP rv	OP rv	594
NA ne	OP ob	595
OP rv	OP rv	596
IN en	IN en	597
NA nb	NA nb	598
OP ob	OP ob	599
NA OP ob	NA OP nb	600
ID	ID	601
NA nb	NA nb	602
NA IN		603
OP ob	OP ob	604
NA ne	NA ne	605
IN	IN dtp	606
IN dtp	IN dtp	607
NA nb	NA sr	608
OP ob	OP ob	609
NA ne	NA ne	610
ID	ID	611
IN	IN dtp	612
NA ne	NA ne	613
OP	ID	614
HI	NA nb	615
NA nb	NA IN	616
IN OP ob	IN OP ob	617
IP ds	IN	618
NA sr	NA sr	619
OP rs	OP rs	620
ID	ID	621
NA sr	NA sr	622
IN en	IN en	623
NA ne	NA ne	624
NA OP ne ob	OP ob	625
ID	ID	626
IN	NA nb	627
NA ne	NA ne	628
OP ob	OP av	629
IN OP ob	IN OP	630
NA nb	NA nb	631
LY	IN dtp	632
HI	HI OP av	633
NA nb	NA nb	634
OP rv	IN OP rv	635
NA ne	NA ne	636
IN fi	OP av	637
ID	ID	638
NA IN dtp	NA IN ne	639
OP ob	NA OP ne ob	640
OP rv	IN OP rv	641
NA ne	NA IN ne	642
NA ne	NA sr	643
IN OP av	OP av	644
ID	ID	645
NA OP ne ob	NA ne	646
IN	HI	647
NA ne	NA ne	648
IP ds	IN	649
NA IN ne	NA IN ne	650
OP ob	OP ob	651
NA OP ne av	OP ob	652
NA nb	NA nb	653
IN OP dtp	NA IN ne	654
ID	ID	655
NA ne	NA ne	656
NA ne	NA ne	657
IN en	IN en	658
OP	OP ob	659
NA ne	NA ne	660
OP ob	NA OP ne ob	661
NA ne	IN OP rv	662
IN dtp	IN dtp	663
IP ds	NA IN ne	664
NA nb	IN dtp	665
NA ne	NA ne	666
IN en	IN	667
NA ne	NA ne	668
NA ne	NA ne	669
IN dtp	NA IN ne dtp	670
OP	OP	671
IN OP dtp	IN dtp	672
NA sr	NA sr	673
HI	HI	674
NA nb	NA nb	675
IN lt	IN	676
NA sr	SP NA it sr	677
IN ra	OP ob	678
SP it	SP it	679
OP ob	OP ob	680
NA sr	NA ne sr	681
NA sr	NA sr	682
IN dtp	IN OP dtp	683
NA ne	NA ne	684
OP rv	OP rv	685
ID	ID	686
NA ne	NA ne	687
NA sr	NA sr	688
NA ne	NA ne	689
IN dtp	NA OP	690
OP ob	OP ob	691
HI	HI IN OP av	692
IN dtp	IP ds	693
IN	OP ob	694
ID	ID	695
NA ne	NA ne	696
NA ne	NA ne	697
IN dtp	IN dtp	698
IN dtp	NA IN ne	699
LY	LY	700
NA	NA nb	701
IN	OP av	702
NA	NA IN ne	703
IN dtp	IN dtp	704
ID	ID	705
OP	OP	706
OP rv		707
NA nb	IP	708
HI	HI	709
IN dtp	IN dtp	710
NA ne	NA ne	711
NA OP ne ob	NA ne	712
OP rs	IN OP	713
IN en	IN en	714
IN en	IN en	715
NA	IN dtp	716
NA IN	IN dtp	717
ID	ID HI	718
NA ne	NA IN	719
NA ne	NA ne	720
OP ob	OP ob	721
IN	OP av	722
NA ne	NA ne	723
NA ne	NA ne	724
IN	IN dtp	725
OP ob	OP ob	726
NA ne	NA ne	727
IN dtp	IN dtp	728
IP ds	IP ds	729
NA ne	NA ne	730
OP av	HI OP av	731
IN dtp	NA IN dtp	732
ID	ID	733
NA sr	NA sr	734
NA ne	NA ne	735
IN	IN dtp	736
IP ed	NA nb	737
NA nb	NA nb	738
NA nb	NA nb	739
IN ra	IN ra	740
IN	IN	741
NA	OP ob	742
OP av	OP av	743
NA ne	NA ne	744
OP ob	NA OP ne	745
IN dtp	IN	746
NA ne	NA ne	747
IN	IN dtp	748
NA sr	NA sr	749
IN	NA IN	750
NA OP ne ob	NA OP ne ob	751
IN dtp	IN dtp	752
OP av	IN dtp	753
NA ne	NA ne	754
ID	ID	755
HI	HI re	756
IN OP ob	OP ob	757
OP rs	OP rs	758
NA	NA ne	759
NA ne	NA ne	760
OP rv	OP ob	761
IN dtp	IN	762
NA IN ne dtp	NA ne	763
NA ne	NA ne	764
IN OP rs	OP rs	765
LY	LY	766
NA ne	NA ne	767
ID		768
NA	NA	769
IN IP dtp ds	IN dtp	770
OP rv	OP IP rv	771
NA ne	NA IN ne	772
IN en	IN dtp	773
NA ne	NA ne	774
NA ne	HI IN	775
OP ob	OP ob	776
NA IN dtp	IN dtp	777
NA ne	NA ne	778
IN IP dtp ds	IN dtp	779
NA	NA OP ne ob	780
NA nb	NA nb	781
IN ra	IN ra	782
NA ne	OP ob	783
OP rv	OP rv	784
IN dtp	IN OP	785
NA nb	NA IN ne dtp	786
NA ne	NA ne	787
HI	HI	788
SP	NA IN	789
NA ne	NA ne	790
ID	ID	791
SP NA it	SP it	792
IN	IN	793
OP ob	OP ob	794
NA IN dtp	NA IN dtp	795
NA sr	NA sr	796
NA nb	IN dtp	797
HI re	HI re	798
NA sr	NA OP ob	799
OP rv	OP IP rv ds	800
IN ra	IN dtp	801
IN	IN	802
NA	IN dtp	803
NA ne	NA ne	804
IN dtp	IN dtp	805
OP ob	IN OP	806
IN	IN OP rs	807
NA ne	NA ne	808
IP ds	IP ds	809
NA ne	NA ne	810
NA ne	NA ne	811
NA ne	NA ne	812
ID	ID	813
IN OP	HI OP av	814
IN dtp	IN dtp	815
NA ne	NA ne	816
OP ob	NA OP ob	817
OP	OP ob	818
IN dtp	IN dtp	819
NA ne	NA ne	820
IN dtp	IN dtp	821
NA sr	NA sr	822
NA sr	NA sr	823
NA IN nb	NA nb	824
OP ob	NA nb	825
NA	NA IN	826
ID	ID	827
NA ne	NA IN ne	828
IN dtp	IN dtp	829
IN en	IN en	830
NA nb	NA nb	831
IN dtp	NA ne	832
OP ob	NA sr	833
NA	NA	834
HI	HI	835
OP ob	OP ob	836
IN OP ob	NA	837
NA ne	NA IN ne	838
IN	IN OP av	839
OP ob	IN OP	840
LY	LY	841
NA ne	NA ne	842
NA	NA ne	843
NA ne	NA IN ne	844
IN	IN	845
OP av	HI OP av	846
IN en	IN dtp	847
NA ne	NA ne	848
ID	NA nb	849
OP ob	NA ne	850
NA sr	NA OP sr ob	851
IP ds	IN dtp	852
NA IN ne	NA ne	853
SP it	SP IN it	854
NA OP	NA IN dtp	855
NA ne	NA IN ne	856
HI OP	HI OP av	857
IN dtp	NA IN dtp	858
IN dtp	NA ne	859
OP av	NA nb	860
NA ne	NA ne	861
IN	NA IN ne	862
NA sr	NA sr	863
LY	LY	864
HI	IN dtp	865
NA ne	NA IN ne	866
ID	OP	867
NA ne	NA ne	868
OP ob	OP ob	869
NA ne	OP ob	870
NA IN	IN	871
NA ne	NA ne	872
IN dtp	NA ne	873
OP rv	OP rv	874
NA sr	NA sr	875
OP ob	IP	876
IP ds	IN IP dtp ds	877
NA ne	OP	878
NA ne	NA ne	879
ID	ID	880
OP ob	OP ob	881
NA OP ne ob	OP ob	882
OP ob	OP ob	883
NA ne	NA ne	884
IN lt	IN dtp	885
NA sr	NA sr	886
HI IN	ID HI	887
IN dtp fi	IN dtp	888
OP ob	OP ob	889
NA sr	NA sr	890
NA ne	NA ne	891
OP rv	OP rv	892
NA ne	NA ne	893
ID	ID	894
IN dtp	IN dtp	895
NA ne	NA ne	896
NA ne	NA ne	897
IN dtp	IN IP dtp ds	898
OP ob	OP	899
NA ne	IN	900
IN	NA ne	901
NA sr	NA ne	902
ID	ID	903
SP NA it	SP it	904
IN dtp	NA ne	905
OP av	HI OP av	906
NA sr	NA nb	907
IN	SP it	908
NA sr	NA sr	909
NA ne	NA ne	910
OP rv	ID	911
IP	IN	912
NA IN ra	IN ra	913
HI	HI OP av	914
NA sr	NA sr	915
NA ne	NA ne	916
IN lt	IN dtp	917
IN ra	IN dtp	918
HI OP	HI OP av	919
NA ne	NA sr	920
NA IN ne dtp	NA IN ne	921
NA ne	OP ob	922
OP av	HI OP av	923
NA nb	NA nb	924
ID	ID	925
IN	IN dtp	926
NA ne	NA ne	927
IN	IN dtp	928
OP ob	NA OP ne ob	929
NA ne	NA ne	930
IP ds	IN IP ds	931
NA ne	NA ne	932
OP ob	IN OP ob	933
NA IN ne	ID	934
NA OP nb ob	NA HI nb re	935
NA ne	NA ne	936
OP ob	OP ob	937
NA sr	NA sr	938
IN dtp	IN dtp	939
NA ne	NA IN	940
ID	ID	941
HI re	HI re	942
HI IN fi	IN	943
OP ob	IN OP ob	944
NA ne	NA ne	945
NA OP ob	NA OP ob	946
NA	NA nb	947
IN IP ds	NA IN	948
NA IN	NA ne	949
NA ne	NA ne	950
OP av	HI OP av	951
NA nb	OP rv	952
IN dtp	IN IP dtp	953
HI	HI OP av	954
OP rv	OP rv	955
NA sr	NA sr	956
IN dtp	NA IN	957
OP ob	OP ob	958
NA nb	NA nb	959
NA OP sr ob	NA OP ob	960
NA OP nb ob	OP ob	961
IN dtp	IN dtp	962
NA	NA nb	963
ID	ID	964
ID	ID	965
NA nb	NA nb	966
OP av	IN OP ob	967
IN dtp	NA IN dtp	968
IP ds	IN IP dtp ds	969
NA nb	NA nb	970
IN dtp	IN dtp	971
NA ne	NA ne	972
OP ob	NA OP ne ob	973
NA IN dtp	IN dtp	974
NA ne	NA sr	975
NA ne	NA IN ne	976
NA sr	NA sr	977
OP ob	NA OP ob	978
IN dtp	IP ds	979
IN dtp	IN dtp	980
HI	HI	981
NA ne	NA ne	982
NA nb	NA nb	983
OP ob	NA	984
NA ne	NA ne	985
NA ne	NA ne	986
ID	ID	987
OP ob	OP ob	988
IN	IN	989
SP it	SP it	990
NA ne	NA ne	991
SP it	SP OP	992
NA ne	NA ne	993
IN dtp	IN IP dtp	994
NA ne	NA ne	995
ID	ID IP	996
NA OP	NA OP ne	997
IN dtp	IN dtp	998
NA nb	NA nb	999
IN dtp	IN dtp	1000
NA OP ne ob	NA OP ob	1001
LY	LY	1002
OP ob	OP ob	1003
IN dtp	NA IN ne dtp	1004
NA sr	NA sr	1005
IN dtp	IN dtp	1006
NA ne	NA ne	1007
NA OP ne ob	OP ob	1008
ID	ID	1009
OP IP av	IN OP av	1010
IN ra	NA ne	1011
NA	IN dtp	1012
HI	ID	1013
OP rv	OP rv	1014
NA	NA	1015
IN dtp	IN dtp	1016
NA sr	NA sr	1017
NA sr	NA sr	1018
IN lt	IN lt	1019
NA OP ne ob	OP ob	1020
NA nb	NA ne	1021
OP rv	IN	1022
NA sr	NA ne sr	1023
OP rs	OP rs	1024
ID	ID	1025
NA	IN	1026
IN dtp	IP ds	1027
IN	IN IP dtp ds	1028
OP	IN OP	1029
NA ne	NA ne	1030
ID	ID	1031
NA sr	NA sr	1032
NA ne	NA ne	1033
IN lt	IN lt	1034
NA sr		1035
OP rs	OP rs	1036
IN	HI OP av	1037
NA sr	NA sr	1038
NA	NA ne	1039
IN	IN dtp	1040
IP ds	IN	1041
OP ob	OP ob	1042
NA nb	NA IN dtp	1043
IN	NA IN ne	1044
NA sr	NA sr	1045
OP IP ob ed	NA OP ob	1046
ID	ID	1047
NA ne	NA ne	1048
IN	NA ne	1049
HI	HI OP av	1050
NA sr	NA sr	1051
LY	LY	1052
NA OP ne ob	NA ne	1053
IN	ID OP rs	1054
IN	OP rv	1055
OP ob	OP	1056
NA sr	NA sr	1057
NA ne	NA OP	1058
OP ob	NA OP nb ob	1059
NA ne	NA ne	1060
NA ne	NA ne	1061
ID	ID	1062
IN dtp	NA IN dtp	1063
NA ne	NA ne	1064
NA sr	NA sr	1065
IN dtp	IN dtp	1066
IP ds	IP ds	1067
OP rv	IN dtp	1068
NA sr	NA sr	1069
NA IN ne dtp	NA IN ne	1070
IN IP dtp ds	IP ds	1071
OP ob	OP ob	1072
NA sr	NA sr	1073
NA sr	NA sr	1074
IN OP dtp	NA nb	1075
LY	LY	1076
OP ob	OP ob	1077
NA nb	LY	1078
IN dtp	IN dtp	1079
ID	ID	1080
NA ne	NA ne	1081
HI	HI	1082
ID	ID	1083
IN	IN dtp	1084
HI re	HI re	1085
IN dtp	IP ds	1086
OP ob	SP	1087
OP ob	OP ob	1088
NA ne	MT	1089
NA ne	NA ne	1090
NA ne	NA ne	1091
IN en	IN en	1092
NA ne	NA ne	1093
IN	IN OP	1094
NA ne	NA ne	1095
IN dtp	NA IN dtp	1096
NA ne	NA ne	1097
OP ob	NA OP ne ob	1098
NA ne	NA OP ne ob	1099
NA ne	NA ne	1100
IN	IN IP	1101
NA nb	NA nb	1102
ID	ID	1103
OP rv	OP rv	1104
IN ra	IN ra	1105
NA ne	NA ne	1106
NA ne	NA ne	1107
OP av	OP av	1108
IN dtp	IN dtp	1109
NA ne	NA OP ob	1110
IN	NA ne	1111
OP ob	OP rs	1112
NA ne	NA ne	1113
HI IN dtp	IN dtp	1114
NA sr	NA sr	1115
NA ne	NA ne	1116
NA sr	NA sr	1117
HI	HI	1118
OP IP ob	OP ob	1119
NA OP ob	NA sr	1120
ID	ID	1121
IN OP	IN	1122
NA ne	NA ne	1123
NA ne	NA sr	1124
OP av	HI OP	1125
NA nb	NA nb	1126
NA ne	NA ne	1127
NA ne	NA IN ne	1128
IN dtp	IN IP dtp	1129
IN	HI IN	1130
NA	IN dtp	1131
OP ob	IN	1132
NA ne	OP av	1133
LY	LY NA nb	1134
NA ne	NA ne	1135
NA OP nb ob	OP ob	1136
NA IN	HI IN	1137
OP rv	OP IP rv ds	1138
ID	OP rv	1139
NA IN ne	IN	1140
IN	IN dtp	1141
OP	HI OP av	1142
NA OP rv	OP rv	1143
NA nb	NA nb	1144
IN dtp	IN dtp	1145
NA nb	NA nb	1146
IN dtp	IN dtp	1147
ID	ID	1148
SP it	SP it	1149
NA ne	NA ne	1150
OP rs	OP rs	1151
IN ra	IN ra	1152
OP ob	OP ob	1153
IP ds	OP	1154
HI	OP	1155
