NA ne	NA IN IP nb ds	1193
NA OP nb	NA IN IP nb ds	390
NA nb	NA IN IP nb ds	594
IN IP fi ds	NA IN IP ds	397
NA IP nb ds	NA IN IP nb ds	551
IP ds	NA IN IP ds	1277
IP ds	NA IN IP ds	1269
IN en	NA IN OP IP nb en ds	1013
NA HI	NA IN IP nb ds	560
IP ds	NA IN IP ds	124
IP ds	NA IN IP ds	416
NA nb	NA IN IP nb ds	771
NA ne	NA IN IP nb ds	691
MT	NA IN IP ds	319
OP ob	NA IN IP ds	106
IN OP av	NA IN IP nb ds	913
NA nb	NA IN IP nb ds	748
HI IP re	NA IN IP nb ds	1063
NA nb	NA IN IP nb ds	116
IN dtp	NA IN IP nb ds	596
IP ds	NA IN IP ds	826
IP ds	MT NA IN IP ds	724
HI	NA IN IP nb ds	770
NA sr	NA IN IP nb ds	136
IN en	NA IN IP nb en ds	588
IN	NA IN IP ds	970
NA nb	NA IN IP nb ds	8
IP	NA IN IP nb ds	516
IP ds	NA IN IP ds	164
NA nb	NA IN IP nb ds	329
NA nb	NA IN IP nb ds	77
IP ds	NA IN IP nb ds	495
NA sr	NA IN IP nb ds	248
IP ds	NA IN IP ds	827
IP ed	NA IN IP ds	623
IP	NA IN IP nb ds	610
OP rs	NA IN IP nb ds	1004
IP ds	NA IN IP nb ds	515
IN lt	NA IN IP ds	55
IP	NA IN IP nb ds	555
OP av	NA IN IP nb ds	114
ID	NA IN IP nb ds	1245
NA nb	NA IN IP nb ds	712
MT	NA IN IP ds	415
NA IP nb ds	NA IN IP nb ds	889
NA nb	NA IN IP nb ds	476
MT IP ds	NA IN IP ds	1255
IP ds	NA IN IP nb ds	225
IP ds	NA IN IP nb ds	220
MT IP ds	NA IN IP ds	322
NA nb	NA IN IP nb ds	923
OP IP rv ds	NA IN IP nb ds	703
IN en	NA IN IP nb en ds	395
NA nb	NA IN IP nb ds	1228
NA OP nb rv	NA IN IP nb ds	477
NA	NA IN IP nb ds	894
NA ne	NA IN OP IP nb ds	502
HI re	NA IN IP nb ds	413
IN IP dtp	NA IN IP ds	966
IP ed	NA IN IP nb ds	1272
NA IP ne ds	NA IN IP ds	986
IP ds	NA IN IP ds	1106
IN IP dtp ds	NA IN IP nb ds	527
IP ds	NA IN IP nb ds	747
IP ds	NA IN IP ds	920
SP NA it ne	NA IN IP nb ds	386
MT IP ds	NA IN IP ds	287
NA nb	NA IN IP nb ds	599
NA nb	NA IN IP nb ds	943
IN en	NA IN IP nb ds	1121
OP rv	NA IN IP nb ds	436
IN dtp	NA IN IP ds	56
IP ds	NA IN IP ds	201
IN en	NA IN OP IP nb en ds	544
IP ds	NA IN IP ds	856
OP IP av	NA IN IP ds	461
IN en	NA IN OP IP nb en ds	148
OP ob	NA IN IP nb ds	1064
OP IP rv ds	NA IN IP nb ds	1153
IP	NA IN IP nb ds	789
IP ds	NA IN IP ds	591
IN lt	NA IN IP ds	1263
IP ds	NA IN IP nb ds	650
OP ob	NA IN IP nb ds	257
OP rv	NA IN IP nb ds	914
NA nb	NA IN IP nb ds	749
IP ed	NA IN IP nb ds	761
IP ds	NA IN IP ds	890
NA nb	NA IN IP nb ds	769
IP ds	NA IN OP IP nb ds	232
IP ds	NA IN IP nb ds	1202
OP IP av ds	NA IN IP nb ds	430
IP ds	NA IN IP ds	10
NA ne	NA IN IP nb ds	1216
HI	NA IN IP ds	1090
IN dtp	NA IN IP ds	216
NA nb	NA IN IP nb ds	1184
IP ds	NA IN IP ds	25
OP IP rv ds	NA IN IP nb ds	842
IN en	NA IN IP nb ds	939
ID	NA IN IP nb ds	1251
IN en	NA IN IP nb en ds	905
IN lt	NA IN IP nb ds	725
IN en	NA IN IP nb ds	1131
NA IP sr ds	NA IN IP nb ds	1223
IP ds	NA IN IP nb ds	1046
IN	NA IN IP ds	175
NA nb	NA IN IP nb ds	984
NA ne	NA IN IP nb ds	118
IP ds	NA IN IP ds	1221
IN en	NA IN IP en ds	127
ID	NA IN IP nb ds	992
IP ds	NA IN IP ds	1286
IN IP dtp ds	NA IN IP nb ds	34
NA ne	NA IN IP nb ds	465
IP ed	NA IN IP nb ds	902
NA nb	NA IN IP nb ds	603
LY IN en	NA IN IP nb ds	313
IP ds	NA IN IP ds	29
IP ds	NA IN IP ds	541
HI OP rv	NA IN IP ds	219
IN lt	NA IN IP ds	414
IN en	NA IN OP IP nb en ds	180
IN en	NA IN IP ds	243
IN dtp	NA IN IP ds	1291
NA OP ne rs	IN IP	537
IP ds	NA IN IP ds	864
SP	NA IN IP nb ds	1058
IP ds	NA IN IP ds	276
NA IP ds	NA IN IP ds	1100
NA ne	NA IN IP nb ds	643
IN IP dtp ds	NA IN IP nb ds	475
NA nb	NA IN IP nb ds	420
IN lt	NA IN IP ds	142
ID	NA IN IP nb en ds	733
MT	NA IN IP ds	815
IN IP fi ds	NA IN IP nb ds	405
IP ed	NA IN IP nb ds	933
IN en	NA IN IP ds	977
IN en	NA IN IP ds	1055
IP ds	NA IN IP nb ds	385
IN IP	NA IN IP ds	757
IP ds	NA IN IP ds	791
IN IP dtp	NA IN IP nb ds	1103
NA nb	NA IN IP nb ds	613
IN dtp lt	NA IN IP ds	800
IN en	NA IN OP IP nb en ds	82
NA	NA IN IP nb ds	685
NA nb	NA IN IP nb ds	406
NA nb	NA IN IP ds	338
NA IP nb	NA IN IP ds	523
LY	NA IN IP nb ds	165
OP ob	NA IN IP nb ds	1232
IP ds	NA IN IP nb ds	95
NA nb	NA IN IP nb ds	1112
MT OP rv	NA IN IP ds	728
NA ne	NA IN IP nb ds	1174
ID	NA IN IP nb ds	690
HI IN	NA IN IP nb ds	896
NA nb	NA IN IP nb ds	671
IP ds	NA IN IP nb ds	7
MT	NA IN IP ds	786
NA IP nb	NA IN IP nb ds	910
NA IP ne	NA IN IP nb ds	268
NA nb	NA IN IP nb ds	993
IP ds	NA IN IP ds	1183
OP ob	NA IN IP nb ds	1082
IP ds	NA IN IP nb ds	619
NA	NA IN IP nb ds	192
OP rv	NA IN IP nb ds	774
NA nb	NA IN IP nb ds	1205
IN	NA IN IP nb ds	412
IP ds	NA IN IP nb ds	22
IN en	NA IN IP en ds	117
IN en	NA IN IP nb ds	874
IN en	NA IN IP ds	392
HI	NA IN IP nb ds	1274
NA IP ne	NA IN IP ds	454
MT IP ds	NA IN IP ds	1018
HI re	NA IN IP nb ds	1179
IP ds	NA IN IP ds	326
ID	NA IN IP nb ds	801
IP ds	NA IN IP nb ds	877
NA nb	NA IN IP nb ds	1042
MT IP ds	NA IN IP ds	1078
IN en	NA IN IP nb en ds	717
IN en	NA IN IP en ds	76
HI IN en	NA IN IP nb ds	333
IP	NA IN IP nb ds	104
MT	NA IN IP ds	1138
HI IN	NA IN IP nb ds	626
IP ds	NA IN IP ds	587
HI IN dtp	NA IN IP ds	1070
NA ne	NA IN IP nb ds	632
MT	NA IN IP nb ds	299
IN en	NA IN OP IP nb ds	226
NA ne	NA IN IP nb ds	452
NA IP nb	NA IN IP nb ds	701
IN lt	NA IN OP IP nb ds	284
IP ds	NA IN IP nb ds	932
NA OP nb ob	NA IN IP nb ds	1052
ID	NA IN IP nb ds	231
MT	NA IN IP ds	1199
NA ne	NA IN IP nb ds	296
IN dtp	NA IN OP IP nb ds	212
NA ne	NA IN IP ds	108
MT NA ne	NA IN IP ds	1198
HI	NA IN IP nb ds	271
NA ne	NA IN IP nb ds	805
MT IP ds	NA IN IP ds	519
MT IP ds	NA IN IP ds	768
IN dtp	NA IN IP nb ds	1148
NA nb	NA IN IP nb ds	1155
MT	NA IN IP ds	897
NA IP ne	NA IN IP nb ds	962
ID HI re	NA IN IP nb ds	17
NA HI nb re	NA IN IP nb ds	1219
NA nb	NA IN IP nb ds	489
IN en	NA IN IP nb en ds	852
NA IP ds	NA IN IP nb ds	558
NA nb	NA IN IP nb ds	422
HI IN dtp	NA IN IP nb ds	974
NA IP nb	NA IN IP nb ds	642
NA nb	NA IN IP nb ds	66
ID	NA IN IP nb ds	63
ID	NA IN IP nb ds	996
IN en	NA IN IP nb en ds	1231
OP IP av	NA IN IP nb ds	419
IP ds	NA IN IP nb ds	812
OP ob	NA IN IP nb ds	998
IN en	NA IN IP ds	444
OP IP av ds	NA IN IP ds	69
NA	NA IN IP nb ds	973
NA ne	NA IN IP nb ds	394
NA nb	NA IN IP nb ds	532
NA ne	NA IN IP nb ds	880
NA ne	NA IN IP nb ds	792
IN dtp	NA IN IP nb ds	18
IN en	NA IN IP en ds	883
MT IP ds	NA IN IP ds	949
NA nb	NA IN IP nb ds	893
MT IP ds	NA IN IP ds	593
MT IP ds	NA IN IP ds	365
MT	NA IN IP ds	612
NA nb	NA IN IP nb ds	704
NA nb	NA IN IP nb ds	892
ID	NA IN IP nb ds	443
IP ds	NA IN IP nb ds	83
IN en	NA IN IP nb ds	264
IP ds	NA IN IP ds	576
IN IP dtp	NA IN IP nb ds	490
NA IN ne dtp	NA IN IP ds	907
NA ne	NA IN IP nb ds	1088
IP	NA IN IP ds	1038
IP ds	NA IN IP ds	1086
ID	NA IN IP nb ds	1168
NA nb	NA IN IP nb ds	904
OP ob	NA IN IP nb ds	378
MT OP rv	NA IN IP ds	377
NA ne	NA IN IP nb ds	927
OP ob	NA IN IP nb ds	27
IP ds	NA IN IP nb ds	609
IN dtp	NA IN IP nb ds	1021
OP ob	NA IN IP nb ds	987
NA IP nb ds	NA IN IP nb ds	340
IN	NA IN IP ds	533
NA ne	NA IN IP nb ds	1010
NA nb	NA IN IP nb ds	330
IP ds	NA IN IP ds	210
NA ne	NA IN IP nb ds	867
OP rv	NA IN IP nb ds	1171
IP ds	NA IN IP ds	606
MT IN fi	NA IN IP ds	1206
IN en	NA IN IP ds	494
IN en	NA IN IP ds	1017
NA nb	NA IN IP nb ds	780
NA IN ne	NA IN IP nb ds	1097
NA IP ds	NA IN IP nb ds	665
NA HI nb re	NA IN IP nb ds	401
MT	NA IN IP nb ds	1045
IP ds	NA IN IP ds	521
IP ds	NA IN IP nb ds	1287
IN en	NA IN IP nb ds	1053
NA nb	NA IN IP nb ds	233
IP ds	NA IN IP ds	285
MT IP ds	NA IN IP ds	569
ID	NA IN IP nb ds	163
IN lt	NA IN OP IP nb ds	179
MT	NA IN IP ds	492
IN en	NA IN IP nb ds	359
IP ds	NA IN IP nb ds	167
NA ne	NA IN IP ds	1093
IP ds	NA IN IP ds	447
NA nb	NA IN IP nb ds	250
OP rv	NA IN IP nb ds	105
OP	NA IN IP nb ds	1101
IP ds	NA IN IP ds	1262
IN IP lt ds	NA IN IP ds	853
IP ds	NA IN IP ds	930
IP ds	NA IN IP ds	252
NA ne	NA IN IP nb ds	1208
IN	IN IP ds	1247
OP rs	NA IN IP nb ds	881
OP ob	NA IN IP nb ds	269
IP ds	NA IN IP nb ds	446
NA OP nb av	NA IN IP nb ds	674
IP ed	NA IN IP nb ds	817
NA IP ne	NA IN IP nb ds	557
IN	NA IN IP nb ds	206
MT IN fi	NA IN IP ds	762
HI IP	NA IN IP nb ds	1170
NA nb	NA IN IP nb ds	514
IP	NA IN IP ds	111
IN lt	NA IN IP ds	98
HI IN	NA IN IP ds	802
NA ne	NA IN OP IP nb ds	675
IP ds	NA IN IP ds	153
OP	NA IN IP ds	931
IP ds	NA IN IP ds	629
IP ds	NA IN IP ds	737
IN dtp	NA IN IP nb ds	554
NA nb	NA IN IP nb ds	1238
IN	NA IN IP nb ds	1110
HI	NA IN IP nb ds	637
IP ds	NA IN IP ds	474
OP ob	NA IN IP nb ds	830
IN en	NA IN OP IP nb en ds	121
NA ne	NA IN IP nb ds	845
OP ob	NA IN IP nb ds	945
NA ne	NA IN IP nb ds	940
NA IP nb ds	NA IN IP nb ds	93
NA nb	NA IN IP nb ds	577
IN en	NA IN IP nb en ds	364
NA IP nb	NA IN IP ds	1074
NA nb	NA IN IP nb ds	1239
IN en	NA IN IP nb en ds	79
OP ob	NA IN IP nb ds	796
HI IN lt	NA IN IP ds	875
IP ds	NA IN IP ds	396
IN dtp	NA IN IP nb ds	87
ID	NA IN OP IP nb ds	570
NA nb	NA IN IP nb ds	567
NA nb	NA IN IP nb ds	922
LY	NA IN IP nb ds	1003
NA IP nb	NA IN IP ds	81
OP IP ob	NA IN IP	1275
MT OP rv	NA IN IP ds	393
NA sr nb	NA IN IP nb ds	337
IN en	NA IN IP nb en ds	948
NA nb	NA IN IP nb ds	1156
IN dtp	NA IN IP ds	266
IN en	NA IN IP ds	1015
NA nb	NA IN IP nb ds	196
NA IN	NA IN IP nb ds	651
HI IP ds	NA IN OP IP nb ds	885
IN	NA IN IP nb ds	840
IP	NA IN IP nb ds	200
IP ds	NA IN IP ds	898
IN en	NA IN IP nb en ds	421
OP ob	NA IN IP nb ds	109
IP ds	NA IN IP ds	1284
NA OP nb rv	NA IN IP nb ds	628
OP rv	NA IN IP nb ds	1191
NA nb	NA IN IP nb ds	509
NA nb	NA IN IP nb ds	859
NA nb	NA IN IP nb ds	781
NA IP nb	NA IN IP nb ds	669
IP ds	NA IN IP ds	1011
IN OP dtp av	NA IN IP nb ds	620
NA nb	NA IN IP nb ds	608
MT IP ds	NA IN IP ds	334
ID	NA IN IP nb ds	1189
IP ds	NA IN IP nb ds	60
IN dtp	NA IN IP ds	1027
IN dtp	NA IN IP nb ds	1142
NA ne	NA IN IP ds	679
IP ds	NA IN IP nb ds	1234
NA	NA IN IP nb ds	193
NA OP nb rv	NA IN IP nb ds	528
NA nb	NA IN IP nb ds	460
ID	NA IN IP ds	538
HI IN en	NA IN IP ds	901
OP av	NA IN IP ds	1218
IP ds	NA IN IP ds	130
NA OP nb rv	NA IN OP IP nb ds	983
IN en	NA IN IP ds	1096
NA nb	NA IN IP nb ds	960
IN en	NA IN OP IP nb ds	723
IN en	NA IN IP nb ds	282
NA ne	NA IN IP nb ds	1048
NA nb	NA IN OP IP nb ds	152
IN lt	NA IN IP ds	672
NA nb	NA IN IP nb ds	267
IN en	NA IN IP nb ds	944
MT	NA IN IP ds	615
NA nb	NA IN IP nb ds	693
IP	NA IN IP nb ds	682
IN IP dtp	NA IN IP nb ds	743
IN IP fi ds	NA IN IP ds	994
ID HI	IN IP ds	597
NA nb	NA IN IP nb ds	228
IP ds	NA IN IP nb ds	562
NA nb	NA IN IP nb ds	44
OP rv	NA IN IP nb ds	353
OP IP av ds	NA IN IP nb ds	811
IP	NA IN IP nb ds	564
MT IP ds	NA IN IP ds	1176
IN en	NA IN IP nb en ds	324
NA nb	NA IN IP nb ds	1057
IN IP dtp ed	NA IN IP nb ds	1178
IP ds	NA IN IP ds	155
NA OP rv	NA IN IP ds	844
IN OP dtp av	NA IN IP nb ds	978
NA nb	NA IN IP nb ds	15
MT	NA IN IP nb ds	1062
IP ds	NA IN IP ds	125
IN dtp	NA IN IP ds	479
NA IP nb ds	NA IN IP nb ds	1285
IP ds	NA IN IP ds	946
NA nb	NA IN IP nb ds	84
OP ob	NA IN IP nb ds	779
NA	NA IN IP ds	88
IN	NA IN IP nb ds	434
IN fi	NA IN IP nb ds	942
NA nb	NA IN IP nb ds	65
NA IP nb	NA IN IP nb ds	742
NA ne nb	NA IN IP nb ds	190
IN dtp	NA IN IP nb ds	578
IP ds	NA IN IP ds	1084
MT OP rv	NA IN IP ds	715
IN en	NA IN IP nb ds	343
IP ds	NA IN IP ds	680
IN en	NA IN IP nb en ds	100
IP ds	NA IN IP nb ds	542
IN en	NA IN IP nb en ds	950
IP ds	NA IN IP ds	36
HI IP ds	NA IN IP nb ds	466
IN en	NA IN IP nb en ds	839
ID	NA IN IP nb ds	59
IP ds	NA IN IP ds	149
IP ds	NA IN IP nb ds	379
IP ds	NA IN IP ds	496
IP ds	NA IN IP ds	1259
IN IP lt ds	NA IN IP nb ds	423
NA IP nb ds	NA IN IP nb ds	1246
HI IN dtp	NA IN OP IP nb ds	308
MT IN fi	NA IN IP ds	157
OP rv	NA IN IP nb ds	547
MT IN fi	NA IN IP ds	354
IP	NA IN IP nb ds	1022
MT	NA IN IP ds	799
NA nb	NA IN IP nb ds	171
NA ne	NA IN IP nb ds	1257
NA nb	NA IN IP nb ds	311
IP ds	NA IN IP ds	1134
NA nb	NA IN IP nb ds	888
NA ne	NA IN IP nb ds	731
IN dtp	NA IN IP nb ds	777
IN fi	NA IN IP nb ds	991
IP ds	NA IN IP nb ds	696
NA IP nb	NA IN IP nb ds	804
LY	NA IN IP nb ds	74
IP ds	NA IN IP ds	371
NA IP nb	NA IN IP nb ds	101
NA ne	NA IN IP nb ds	730
IP ds	NA IN IP ds	1036
MT OP av	NA IN IP nb ds	1073
NA nb	NA IN IP nb ds	1026
IP ds	NA IN IP nb ds	550
IN en	NA IN IP ds	824
HI	NA IN IP ds	635
NA nb	NA IN IP nb ds	244
NA IP nb ds	NA IN IP nb ds	424
IP ds	NA IN IP ds	103
IP ds	NA IN IP ds	35
IP	NA IN IP ds	918
OP rs	NA IN IP nb ds	765
NA nb	NA IN IP nb ds	68
IP ds	NA IN IP ds	871
OP ob	NA IN IP nb ds	1270
LY IN en	NA IN IP nb ds	61
IN dtp	NA IN IP ds	545
NA ne	NA IN IP ds	425
IP ds	NA IN IP ds	350
NA IP nb ds	NA IN IP nb ds	908
IP ds	NA IN IP ds	778
NA IN dtp	NA IN IP nb ds	919
NA nb	NA IN IP nb ds	618
OP rs	NA IN IP nb ds	408
NA IP sr ds	NA IN IP nb ds	1049
MT OP rv	NA IN IP ds	915
NA ne	NA IN IP ds	236
NA nb	NA IN IP nb ds	1
IN	NA IN IP nb ds	934
IP ds	NA IN IP ds	659
ID IP ds	NA IN IP nb ds	1169
IN	NA IN IP nb ds	831
ID	NA IN IP nb ds	58
NA nb	NA IN IP nb ds	926
MT	NA IN IP ds	491
SP NA it ne	NA IN IP nb ds	654
NA nb	NA IN IP nb ds	1061
NA nb	NA IN IP nb ds	1126
IN en	NA IN IP nb en ds	154
IN en	NA IN IP ds	647
OP rs	NA IN IP nb ds	1290
NA nb	NA IN IP nb ds	819
MT IN fi	NA IN IP ds	6
OP rv	NA IN IP nb ds	374
IP ds	NA IN IP ds	1089
IP	NA IN IP nb ds	1190
IP ds	NA IN IP nb ds	640
NA nb	NA IN IP nb ds	141
HI	NA IN IP ds	663
IP	NA IN IP ds	689
IP ds	NA IN IP nb ds	30
MT	NA IN IP nb ds	565
IN lt	NA IN IP ds	3
IP ds	NA IN IP ds	841
MT	NA IN IP ds	1165
IN dtp	NA IN IP nb ds	21
IP	NA IN IP ds	355
IN	NA IN IP nb ds	1194
NA nb	NA IN IP nb ds	50
IP	NA IN IP nb ds	959
IN en	NA IN IP nb ds	1016
IN IP dtp	NA IN IP nb ds	649
IP ds	NA IN IP nb ds	806
IP ds	NA IN IP nb ds	540
IN IP fi	NA IN IP nb ds	1124
OP ob	NA IN IP nb ds	135
IP ds	NA IN IP ds	352
IN dtp	NA IN IP ds	92
NA nb	NA IN IP nb ds	1235
HI	NA IN IP ds	917
NA IP ne	NA IN IP nb ds	344
HI	NA IN IP nb ds	478
NA nb	NA IN IP nb ds	172
NA ne	NA IN IP ds	929
NA nb	NA IN IP nb ds	952
IN dtp	NA IN IP nb ds	1094
IN	NA IN IP ds	744
IP	NA IN IP ds	26
OP rv av	NA IN IP nb ds	46
IP ds	NA IN IP nb ds	776
NA OP nb rv	NA IN IP nb ds	482
