NA IP ds	NA OP IP nb rv
OP IP av ds	OP IP ds
OP ob	OP IP ob
IP ds	IP ds
IN ra	OP IP ob
IN lt	IN lt
IP ds	IP ds
IN	ID
ID	ID OP
ID	ID
IP	IP ds
OP	OP IP ob
IN dtp	IP ds
IP ds	NA OP IP
NA ne	NA ne
ID	ID
IN dtp	OP IP ds
IN IP dtp ds	IP ds
IN	NA OP IP ob
MT IN fi	MT IN IP fi ds
IP	IP ds
ID	ID
IN dtp	NA IN ne
MT IP ds	IP ds
MT	OP IP
IP ds	OP IP ds
IP	OP IP ds
NA ne	NA OP ob
IP	IP ds
IP	NA nb
IN lt	IN IP ds
MT	MT
IP ds	IP ds
IP	OP IP ds
NA ne	NA OP
IN	IN
IP ds	IP ds
NA ne	OP IP
OP rv	OP IP rv ds
NA nb	NA OP nb
ID	ID NA nb
OP rv	ID OP rv
NA ne	OP IP
NA nb	NA OP nb
IP ds	IP ds
NA sr	NA ne
IP	NA OP IP dtp ds
IN lt	IN
MT	MT
HI re	HI re
ID	NA OP ne
IN IP dtp ds	IP ds
MT	MT
NA ne	NA ne
OP rv	OP IP rv ds
MT IP ds	IP ds
IN	IN
IN dtp	IN
IP ds	IP ds
NA IP nb ds	OP IP ds
IP ds	IP ds
ID	ID
ID OP	ID OP
IN	IN IP
NA	NA
HI re	HI re
IP	IP ds
IN en	IN en
IN dtp	IN IP ds
ID IP	IP
NA OP nb av	NA nb
IN dtp	IN OP IP ds
ID	ID
NA ne	NA ne
NA nb	OP IP ob
NA ne	NA ne
NA	OP IP ds
IP	NA IP dtp ds
ID	ID
IP	OP IP
ID	ID NA OP nb
HI re	HI re
NA ne	NA ne
NA IP ne	OP IP
IP	IP ds
HI	IN IP dtp ds
NA	NA nb
IN	ID HI OP av
NA	ID OP IP
ID	ID
NA ne	OP IP ob
IP ds	IP ds
IN	IN IP dtp
IP	NA IP nb ds
IP ed	OP IP ob
IP ds	OP IP rv ds
IN dtp	IN en dtp
MT	MT
NA ne	NA ne
IP ds	OP IP ds
ID	ID
MT	MT
IP	OP IP ds
NA ne	NA ne
IP ds	IP ds
NA HI nb re	HI re
MT	IP ds
IN OP av	ID OP IP
IN dtp	IN
ID	ID OP ob
IN en	IN en
MT IP ds	IP ds
IN	IN dtp
IN lt	IN
IN	OP IP ob
NA nb	ID NA nb
SP NA it	OP IP ob
ID	ID
NA nb	NA OP nb
NA HI nb re	ID NA HI nb re
IN lt	IN
NA sr	NA OP ne ob
IN OP dtp ob	OP IP ds
IN dtp	IN dtp
OP ob	OP IP ob
NA ne	IN
IN dtp	IN dtp
NA HI nb re	HI re
NA ne	NA OP ne
NA ne	NA ne
OP IP rv ds	OP IP ds
IN dtp	OP IP ob
IP ds	IP ds
IN dtp	OP IP rv ds
IP	OP IP rv ds
NA sr	NA ne sr
NA ne	NA OP IP
MT IP ds	IP ds
NA IP ne ds	
NA nb	ID NA nb
HI	IP ds
NA ne	OP IP ob
IP	NA IP
IP	OP IP ds
MT HI	ID OP
ID	ID
LY	IP ds
NA IP ne	NA IP
SP it	OP IP ob
IP	IP ds
IN dtp	IN OP IP
ID	ID
OP ob	OP IP ob
IN dtp	IN dtp
NA sr	NA ne sr
IN	IN
NA nb	NA OP nb ob
MT OP rv	NA OP IP nb rv
OP ob	OP IP ob
IP ds	IP ds
IN IP	IP
IN dtp	IN
LY NA nb	NA OP nb
HI IN lt	IN
OP rv	OP IP ob
MT OP rv	NA OP nb
IN dtp	OP IP rv ds
NA IP ne ds	OP IP ds
NA nb	NA OP ob
NA nb	ID NA OP nb ob
IN IP dtp ds	IP dtp ds
NA nb	NA nb
NA ne	NA OP
IN dtp	IN dtp
ID NA sr	ID
IP ds	IP ds
NA	NA OP
NA ne	NA OP IP ob
IP ds	IP ds
IN en	IN en
IP ds	OP IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IP nb	OP ob
IN en	IN en
NA	OP IP rv
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IN en
IN lt	IN
NA IN	IP ds
ID	ID OP IP
IN dtp	ID IP ds
IP	IP ds
ID	ID
NA sr	NA ne
IN dtp	IN
IN	IN
IN en	IN en
IP ds	OP IP ds
MT	
IN	NA ne
IP ds	IN IP
OP rv	OP IP rv ds
NA sr	NA IN OP
IP ds	IP ds
IP ds	IP ds
HI	ID HI
IN dtp	IN
IP ds	OP IP ds
IP	IN IP dtp
IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA IP nb	NA OP nb
NA IP nb ds	NA OP IP nb
IP ds	IP ds
ID	ID
OP IP rv ds	IP ds
HI IN dtp	IN
IP ds	OP IP ds
ID	ID
NA nb	NA OP nb
MT HI	IP ds
IN	IN
IN en	IN en
NA ne	NA OP ne
IN dtp	IN
IP	IP ds
HI OP re ob	ID NA OP nb
HI	ID HI
ID	ID
OP IP rv	OP IP rv
MT HI	ID HI
IN dtp	IN IP ds
NA ne	IN IP dtp ds
NA HI nb re	ID NA HI nb re
NA IP nb	ID
IN dtp	IN IP dtp ds
NA nb	ID OP
OP rv	OP IP rv ds
NA ne	NA ne
HI re	HI
NA	NA OP
IN	IP ds
ID	ID
OP	OP IP ob
NA HI nb re	ID HI re
OP ob	OP IP ob
NA ne	NA OP ne ob
NA HI nb	ID
IN dtp	IP ds
IP	OP IP ds
NA nb	ID NA OP nb
IN IP dtp	OP IP ds
NA ne	NA OP ob
IN	OP ob
IN ra	IN
ID	ID
NA sr	NA sr
OP rv	OP rv
ID	OP IP
NA nb	ID OP
NA ne	NA ne
IP ds	IP ds
NA OP nb ob	NA OP nb ob
NA OP nb rv	OP rv
IP ds	IP ds
IN dtp	OP IP ds
ID	ID
IN lt	IN lt
SP NA it	NA nb
NA IN nb	IN
IP ds	OP IP rv ds
NA ne	NA OP ne
HI IN dtp	IN dtp
MT OP rv	OP rv
ID	ID
NA ne	NA ne
IN	NA OP ne
NA nb	ID NA
NA OP nb av	ID NA nb
ID	ID OP IP ob
IN dtp	OP IP
NA nb	NA OP nb
IP ds	OP IP ds
OP ob	OP IP ob
IP	IP dtp ds
IN	IN OP IP
NA OP nb rv	NA OP nb
OP rs	OP IP ob
NA nb	NA OP nb ob
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN dtp	IN en
IN dtp	ID OP ob
IN dtp	IN
ID	ID
IN dtp	NA IN OP dtp
NA ne	NA ne
NA ne	NA OP IP
NA sr	NA sr
ID	ID
NA IP nb ds	NA OP nb
NA IP nb	NA nb
IP ds	NA OP IP
HI	HI
IP ds	IP ds
SP it	OP rv
NA IP nb	OP ne ob
IN dtp	IN en
OP rs	OP IP ob
IN dtp	IN
IP ds	IP ds
IP ds	OP IP ds
ID	OP IP ob
OP IP rv ds	OP IP rv
IN	IN
NA nb	NA OP IP nb ds
IP ds	IP ds
IP ds	OP IP ds
IP ds	OP IP ds
OP rs	OP IP rs
IN lt	IN
NA nb	OP nb
IP ds	OP IP ds
NA	OP IP ob
IN	IN
ID	ID
IP ds	IP ds
NA	NA OP
NA nb	NA OP nb
NA ne	OP IP ob
IP ds	IP ds
IN dtp lt	IN
IN dtp	IN IP dtp
OP IP rv ds	OP IP rv ds
IN ra	IN
IP	IP ds
OP ob	OP IP ob
IP ds	OP IP ds
NA	NA OP
OP IP rv ds	OP IP ds
NA sr	NA ne
IN en	IN en
NA sr	NA sr
OP	OP IP ob
IN en	OP IP ds
IP ds	OP IP ds
HI	ID OP IP
IP	NA ne
HI IP	HI
NA nb	ID NA nb
NA IP nb	NA OP nb
IN lt	IN lt
NA OP nb av	OP IP nb av ds
IN IP dtp	IN
IN dtp	IN IP dtp
OP rv	OP rv
IP ds	IN IP
NA sr	OP
IN dtp	IN
ID	ID
NA nb	ID NA nb
IP ed	OP IP ob
IP	OP IP rv ds
IP	OP IP ds
NA nb	NA OP nb
NA ne	NA OP IP
IP ds	IP ds
IN	NA OP ob
NA nb	NA nb
IN dtp	IN IP ds
IP ds	IP ds
IN IP lt	IN IP
IN dtp	IN IP ds
IN IP	IP ds
IN	OP IP
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
ID	ID NA nb
IP ds	IP ds
NA nb	NA OP nb ob
IP ds	OP IP ds
IP ds	OP IP ds
IP ds	IP ds
IN dtp	IN en
NA nb	ID NA nb
LY	OP IP
HI OP rs	OP IP
IP ds	IP ds
LY NA nb	OP
NA IP nb ds	NA OP nb
NA OP nb rv	NA OP nb rv
IN	OP IP ob
ID	
IP ds	OP IP rv ds
IN	IN
NA IN en	IN en
MT	OP IP ds
MT	MT
NA ne	NA OP ne ob
IP ds	IP ds
IP	OP IP
NA ne	IN
HI IN	HI
IN OP av	IN IP dtp
LY	OP IP
OP rv	OP IP rv
NA ne	IN
IN OP dtp rv	OP rv
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	IN
IP	IN IP dtp ds
IN	OP IP
IN dtp	IP ds
IP ds	IP ds
IN dtp	OP IP ds
IN dtp	IN
IN IP lt ds	IP ds
ID	ID OP
OP ob	OP IP ob
ID	ID
NA IP ne	NA IP ne
ID	ID
IN dtp	IN
IP ds	IP ds
NA nb	NA nb
HI	IN
OP rs	OP IP
MT	MT
IN	IN
NA	NA nb
IN dtp	IN OP IP dtp ds
IP ds	OP IP ob
HI	ID HI IN
IP ds	IP ds
IN OP av	IN
NA ne	OP IP ob
IN OP dtp av	IP ds
NA ne	OP
OP rs	OP IP ob
HI IN	IN
IP	IP ds
OP av	OP IP ds
IN lt	IN lt
IP ed	OP IP ob
IP ds	MT
IN dtp	IN IP ds
IP ds	OP IP ds
IN dtp	IN IP dtp
MT	MT
ID	ID
IP ds	IP ds
LY	IP ds
IP ds	OP IP ds
IP ds	OP IP ds
HI IN dtp	ID OP
NA IN dtp	OP IP
IP ds	IP ds
NA nb	NA OP IP nb
IP ds	OP IP ds
NA IN dtp	IN en
NA IN dtp	OP IP rv ds
OP rv	OP IP rv ds
IP ds	OP IP ds
IP ds	IP ds
OP ob	OP IP ob
IN dtp	IP
NA	NA nb
ID	ID
IP ds	IP ds
NA ne	NA OP ne
NA OP ne	OP IP ob
IN	IN
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID	ID NA nb
NA ne	OP IP ob
IP ds	IP ds
IP	OP IP ds
IP ds	IP ds
IP ds	IP ds
ID	ID
IP	IN OP IP
NA ne	NA OP
NA IN ne lt	IN
IP ds	IP ds
IN	IN dtp
MT OP rv	OP IP ds
MT IP ds	OP IP av ds
MT	MT
MT OP rv	OP IP ds
IN lt	IN lt
IP ds	IP ds
IP ed	OP IP ob
NA	IN IP dtp
IP	NA IP ne
IN IP lt ds	IN IP ds
NA OP av	OP IP ob
NA IP	NA OP IP nb
IP	OP IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	OP IP rv ds
OP	OP IP ob
NA	NA OP IP
ID	ID OP
IN	IN
IN dtp	IN
OP av	OP IP ds
NA ne	NA OP ne ob
IP ds	IP ds
IP ds	IP ds
ID	ID NA OP nb
IP ds	NA ne
IN	IN
HI	HI IN
ID	ID
IN	IP
IP	IP ds
MT	MT
ID OP rv	ID OP IP
IP ds	IP ds
ID	ID
HI IN en	
IN	IN
NA OP	OP IP ob
IN	IN
IP ds	IN IP
IP ds	MT IP ds
LY	IP ds
IN lt	IN
IN en	IN en
NA nb	NA OP
OP IP rv ds	OP IP rv ds
IN en	IN en
IN IP lt	IN IP ds
IP	OP IP rv ds
IN dtp	IP ds
NA	ID
NA	NA nb
IP ds	OP IP ob
NA IP nb	NA OP nb
IP ds	OP IP ds
IP ds	IP ds
OP ob	OP IP ob
IP	IN en
OP ob	IN
IN dtp	IN
MT IP ds	MT ds
OP	ID NA OP nb
IN IP ds	IP ds
NA ne	NA OP
MT	MT
IN dtp	IN
IN	IN IP
IP ds	OP IP ds
NA	NA OP IP
IN dtp	IN
IP	IN IP
NA nb	NA OP nb
OP rv	OP IP rv ds
IN	IP ds
NA ne	OP IP
HI IN	IN
IN	OP IP ob
IN dtp	IN OP IP ds
IN en	IN en
IN lt	IN lt
HI OP re av	ID HI OP
ID	ID NA OP
IN dtp	IN IP
NA ne	OP IP
NA nb	ID
ID	ID
NA nb	NA nb
NA nb	NA OP nb
NA ne	NA ne
IP ed	OP IP ob
NA OP	NA OP ob
NA nb	NA nb
NA ne	NA OP ob
IP	IP ds
IP ds	IP ds
SP NA it nb	NA OP nb ob
NA ne	NA ne
IP ds	IP ds
IN en	IN
IN dtp	IN en
IN IP dtp	IN OP IP dtp rv
ID	ID
NA nb	ID NA nb
IP ds	IP ds
NA ne	OP IP ob
NA IN dtp	IN
IP ds	IP ds
NA ne	NA OP ne ob
IP ds	IP ds
MT IP ds	IP ds
IN OP av	ID IN OP
IN dtp	IN
NA ne	NA ne
MT	MT
OP rv	IN
IP	MT ds
ID IP	ID
IP ds	IP ds
NA nb	NA OP IP nb
MT	MT
IP ds	IP ds
ID	ID
SP NA it sr	NA sr
NA HI nb re	HI nb re
NA ne	NA OP ob
IN dtp	IN en
NA OP nb rv	OP rv
OP ob	OP IP rv ds
MT IP ds	IP ds
NA ne	NA ne
ID HI	IP ds
ID	ID
IP	IN
NA nb	NA nb
IP ds	OP IP rv ds
IN dtp	IN
IN dtp	IN IP dtp
NA OP nb rv	OP rv
IP	IP ds
IN	IN
IP	NA OP IP ds
NA	OP
OP rv	IN IP dtp
NA ne	NA ne
IN dtp	IP
NA	ID
ID	ID
IN dtp	IN
ID	ID
NA sr	NA sr
IN	IN
IN	IN OP
IN dtp	IN
IN IP dtp	IN IP dtp
ID	ID
NA ne	NA OP ne ob
IP	OP IP ds
IN	IN IP
OP rv	OP IP ds
IN dtp	IN OP IP
NA OP nb rv	OP IP rv ds
HI	ID IN
IP	ID NA OP nb
NA ne	NA ne
NA sr	NA ne sr
NA ne	NA OP ne ob
SP IN ra	OP ob
NA ne	NA OP IP
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
SP	OP IP ob
OP rs	OP IP ob
NA IP ne	NA IP ds
NA ne	NA ne
LY	ds
