IN dtp	NA ne
IN dtp	IN dtp
NA OP ne ob	NA OP
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
NA ne	NA OP ob
NA OP	NA sr
NA ne	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
IN	SP it
OP	NA
NA ne	NA ne
IP ds	IN dtp
ID	ID
NA ne	NA ne
ID	ID
OP	NA ne
HI	HI re
IN	IN ra
HI	IN IP
NA sr	NA sr
IN en	IN en
NA IN ne dtp	IN IP dtp ds
OP ob	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
NA	OP ob
IN	NA ne
HI	HI
HI	HI
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
NA	NA OP
NA ne	NA ne
IN OP	IN
NA ne	NA ne
IN	NA IN ne
IN	NA IN ne
SP NA it	SP NA it
IN dtp	IN dtp
NA	NA
NA OP ne ob	NA OP ne ob
OP rv	NA OP
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN	IN OP
NA	OP rv
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
SP it	SP NA it
NA ne	NA ne
HI	HI av
NA	NA
IN OP dtp rv	IN OP dtp
NA ne	NA ne
IP ds	IP ds
ID	ID
OP ob	OP ob
OP IP	IN en
NA ne	NA sr
OP ob	NA OP nb ob
NA sr	NA sr
IN	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA sr	NA sr
IN en	IN en
OP rv	OP rv
OP ob	OP
OP av	NA OP nb
NA ne	NA IN ne
IP ds	NA IN ne
LY	LY
NA IN ne dtp	NA ne
OP ob	NA ne
NA IN ne	NA ne
OP av	NA OP
ID	OP ob
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
HI	HI OP av
NA ne	NA OP ne ob
OP ob	NA IN dtp
OP rv	NA IN OP
HI	HI
NA ne	NA ne
IN dtp	IN
IN dtp	NA IN ne
OP ob	OP
IN en	IN en
IN	HI IN
OP rv	OP rv
NA IN ne dtp	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	OP ob
OP	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
OP av	OP av
ID	ID
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IN	NA IN ne
IN	NA OP ne ob
NA	ID
IN dtp	NA IN dtp
OP	NA OP ob
NA IN ne dtp	NA ne
IN dtp	IP ds
IN dtp	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
NA nb	NA nb
ID	ID
IN	IN dtp
NA ne	NA ne
IN	OP
IN	NA IN
OP ob	OP ob
IN	IN
IN dtp	NA ne
NA ne	NA ne
OP av	IN
NA ne	NA ne
LY	LY
HI IN	IN ra
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA ne
SP it	SP it
IN	IN
IN ra	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne sr
IN	IN dtp
ID	ID
HI	IN dtp
NA ne	NA ne
SP it	SP OP it
OP ob	OP ob
OP ob	OP ob
IN	NA IN ne
NA sr	NA sr
OP rs	OP ob
OP av	OP av
NA sr	NA sr
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA IN ne
IN OP dtp	IP ds
NA	OP ob
NA IN	IN dtp
HI IN	IN OP
NA nb	NA OP nb ob
NA	NA
NA ne	NA ne
NA nb	NA OP nb
ID	ID OP
IN dtp	IN dtp
OP ob	NA OP nb
HI	OP
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	NA IN ne
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN	IN en
NA	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
ID	HI IN dtp
IN dtp	HI IN dtp
ID	IN
OP rv	OP rv
IN dtp	NA IN ne
NA IN	NA nb
ID	OP rv
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA IN ne
OP ob	OP ob
NA IN ne	IN
ID	ID
OP ob av	NA OP ob
ID	ID
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA ne
NA ne	NA IN ne
OP rv	OP rv
ID	ID
ID	ID IN
IN ra	NA IN ne
IN dtp	IN IP dtp
NA nb	NA sr
NA ne	NA ne
NA OP ob	NA nb
NA OP sr ob	NA OP
NA sr	NA sr
ID	ID
OP	IN OP av
NA ne	NA OP ne
ID	ID
IN dtp	NA
LY	LY
SP it	SP it
NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA sr
NA OP ne	OP rv
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ne
IP ds	OP IP
NA ne	NA OP ne
NA IN ne dtp	NA IN ne
IN fi	IN
IN	SP NA it
HI re	HI
NA IN ne dtp	NA ne
NA sr	ID
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP
NA ne	NA ne
NA sr	NA sr
IN	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP rv
IN	NA ne
ID	OP rv
NA IN	NA OP ne
IP ds	IN IP dtp
ID	ID
NA OP ne ob	IN
IN dtp	IN dtp
NA ne	NA ne
LY	IN
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP rs
IN dtp	NA IN
IN	IN OP
NA OP ob	NA nb
OP ob	NA nb
NA OP ne ob	NA OP ne
NA IN ne	NA ne
NA ne	NA ne
NA OP ne	NA ne
IN	NA IN ne
IN dtp	IN dtp
NA IP ne	HI IN
OP IP ob ed	NA ne
ID	OP
NA OP nb ob	OP ob
