IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
MT OP ob	IN OP dtp rv
OP av	MT
NA IN dtp	IN dtp
SP ID NA IN OP IP nb ob	NA OP nb
NA IN OP IP nb dtp ob ds	IN IP ds
OP IP rv ob ds	OP rv av
SP NA it ne	NA ne
IN dtp	NA ne
NA ne	NA ne
OP ob av	HI IN
IP ds	IP ds
IN dtp	IN ra
NA HI OP av	HI
IN	IN
NA HI IN nb dtp	MT
NA ne	NA ne
OP rv ob	NA OP rv
IN dtp	IN en dtp
SP NA ne	NA ne
OP rs	OP rs
IN	IN dtp
NA IN en	IN en
OP rs	OP rs
IN IP dtp ds	IP ds
NA ne	NA ne
IN OP rs	NA OP rs
SP NA IN ne	NA ne
OP rv	NA OP rv ob
MT NA HI IN OP IP nb rv	MT
HI	HI
NA IN ne	NA IN IP ne
IP ds	IN IP ds
IP ds	HI IN OP av
NA IN IP nb ds	IP ds
IP ds	IP ds
IN OP IP ob ds	IP ds
NA IN OP nb dtp ob	MT
IN	IP ds
NA IN OP IP nb ob ds	IP ds
NA ne	NA ne
IP ds	HI OP av
OP rv	MT
IP ds	IP ds
MT OP av	HI OP
NA HI IP nb	IP ds
IN OP ob	IN dtp
SP NA IN OP ne av	NA ne
NA HI IN OP IP nb re en rv ds	IP ds
SP NA IN ne	NA ne
IN dtp	HI IN dtp
LY	LY NA
IP ds	IP ds
NA IN OP dtp ob	IN OP ob
NA	IN dtp
SP NA it ne	NA ne
NA IN OP nb ob	HI IN OP av
IP ds	IP ds
IN	MT IN
SP NA IN ne	NA ne
NA IN OP nb dtp lt rs	NA ne
HI re	HI re
SP IN OP dtp ob	NA IN IP ne
MT	MT
IN OP ob	NA OP ob
IN dtp	NA IN dtp
OP av	HI OP av
SP NA IN OP ne ob	NA ne
IP ds	IN IP ds
OP rv ob av	MT HI
ID NA nb	NA IN OP
NA IN OP IP rv	IP ds
ID NA nb	NA nb
IN IP dtp ds	MT IN
NA ne	NA ne
NA IN ne	NA ne
IP ds	HI IN
MT IN en	MT IN dtp
SP ID IN OP dtp rs	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	IN OP IP
LY OP	LY
SP NA IN ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
MT IP ds	MT
HI IN OP IP dtp ob ed	IN en dtp
HI IN dtp	HI
NA IN ne dtp	NA ne
NA IN OP ob	IN OP dtp
IN IP dtp ds	IN OP IP ds
IP ds	IP ds
NA IN OP IP dtp rv ds	OP IP ds
ID	ID
IN	IN IP dtp ds
NA nb	NA ne
IP ds	IN IP ds
NA sr	NA sr
IP ds	IN IP ds
IN OP IP av	HI OP av
IN IP dtp ds	IN IP ds
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
HI	HI
NA ne	OP IP ob ed
NA IN IP ne	NA ne
IN	IN en
OP ob	NA OP nb ob
NA OP nb ob	OP ob rs
NA IN nb dtp	NA OP ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN OP nb dtp ob	IN
ID NA nb	NA IN OP nb
NA	IN dtp
NA nb	NA IN
MT IN dtp	IN dtp
IP ds	IP ds
NA OP ne	NA ne
HI IN OP ob	HI OP av
IN IP ds	IN IP ds
NA IP nb	IN dtp
NA IN ne	NA ne
HI IN OP IP ob	HI IN IP dtp
OP rs	OP rs
SP NA it ne	NA ne
IN dtp	HI IN dtp
IN ra	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN IP dtp	IN OP av
SP NA IN it sr dtp	NA ne sr
NA ne	NA ne
NA nb	NA ne
IN IP dtp	OP IP ds
IN	MT
NA ne	NA ne
NA IN OP nb av	IN OP
NA IN sr	NA ne sr
SP NA IN OP sr ob	NA sr
NA IP nb ed	NA OP nb
IP ds	IN IP ds
SP IN	NA ne
IP ds	IP ds
NA IN ne lt	NA ne
NA ne	NA ne
IP ds	IN IP ds
NA nb	NA IN ne
NA sr	NA ne sr
IN en	IN dtp
HI IN IP dtp ds	IP ds
NA ne	NA ne
NA IN sr	NA ne sr
SP NA IN ne	NA ne
IN dtp	IN dtp
NA	NA nb
IP ds	IP ds
SP NA it ne	NA ne
IN lt	IN lt
NA ne	NA ne
SP	NA ne
NA OP rv	IP ds
IN	NA IN OP ob
NA HI IP nb	IN IP ds
NA ne	IN IP ds
MT NA IN OP IP nb dtp ob	MT IP ds
IN	IP ds
HI	ID HI
IP ds	IP ds
IP	IN IP ds
IN	MT
NA nb	NA nb
NA IN OP IP ne dtp rv ds	HI IN IP ds
NA ne	NA ne
ID	ID
ID IN ra	IN ra
NA ne	NA ne
ID NA nb	ID OP ob
IN fi	IN fi
ID NA IN OP IP nb dtp rv ds	NA IP nb ds
HI	HI IN dtp
ID IN OP IP rv ds	ID OP IP rv
IP ds	IN IP dtp ds
NA HI IN IP nb dtp ds	IP ds
HI OP IP rv ds ed	IP ds
NA IN dtp	IN OP av
ID NA IN OP nb ob	NA OP nb ob
OP av	HI OP av
IN dtp	MT IN
NA ne	NA ne
LY	LY NA
IN IP dtp	IN IP ds
SP NA IN ne lt	NA ne
IN OP rs	IN OP rs
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IN
NA	NA nb
IN IP ds	IN
HI	HI
NA IN OP IP nb dtp ob	MT
NA IP nb	NA IN ne
IN dtp	OP IP ob ed
IN	IP ds
SP NA IN ne	NA ne
IN IP dtp ds	IN dtp
NA IN OP sr ob	NA sr
HI IN re	MT IP ds
NA IN OP ob	IN OP av
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IN IP ds
IP ds	IN IP rv ds
IN OP IP dtp rv ds ed	IN IP dtp ds
IN dtp	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN IP nb dtp ds	HI IN IP dtp ds
NA IN OP IP dtp rv	NA IN OP nb
NA	NA IN nb dtp
NA OP IP nb rv	NA OP nb rv
IN dtp	HI IN dtp lt
NA IN ne	NA ne
NA OP	NA IN ne dtp
SP NA ne	NA ne
NA IN OP dtp av	HI IN OP IP dtp ds
NA ne	NA IN nb
HI IN OP ob	MT
HI IN OP ob	MT HI
LY	LY
IN	MT
OP rs av	OP ob rs av
HI IP	HI IN OP av
NA ne	NA ne
NA ne	NA ne
ID NA IN OP IP nb ob	NA IP nb
IN	IN dtp
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA IN OP sr ob	NA sr
ID IP ds	OP IP rv ds
NA	NA IN ne
IN	IN lt
IN	IN
NA ne	NA ne
NA IN OP IP nb dtp ob	HI IP ds
IN en	IN ra
SP NA IN OP nb ob	IN OP ob
NA IN ne	NA ne
NA ne	NA ne
HI OP av	ID HI
NA IN OP nb ob	HI IN OP av
SP NA IN ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	OP IP ds
HI OP av	HI
SP NA IN ne	NA ne
NA sr	NA sr
MT OP av	HI OP av
IN OP av	IN IP dtp ds
NA IN ne	NA IN IP ne
HI IN	HI IN
OP rv	NA OP nb
IN IP dtp ds	HI IN IP ds
NA ne	NA ne
SP NA it ne	NA ne
SP NA ne	NA ne
NA ne	NA ne
IN IP ds	IP ds
NA IN	NA ne
HI IN dtp	HI IN IP ds
HI IN IP dtp	IP ds
ID NA nb	NA nb
IN	IN OP IP dtp av
IP ds	IP ds
SP NA IN OP ra ob	NA IN dtp
NA sr	NA sr
IN IP ds	MT IP ds
NA HI IN nb dtp	IN ra
NA IN OP IP nb en av	HI IN IP dtp
SP NA IN ne	NA ne
IN dtp	IN lt
HI	HI
IN en	IN OP
NA IN ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
ID NA	NA IN
NA ne	NA ne
OP av	NA ne
NA OP nb rv	IN OP av
IN	IN dtp
SP NA IN OP rv	SP NA IN it
NA sr	NA sr
IP ds	IP ds
IP ds	NA OP sr ob
NA IN	NA nb
IP ds	IN dtp
IN dtp	NA OP nb ob
HI IN	IN dtp
IP ds	IP ds
NA IN nb dtp	NA OP nb ob
NA OP ne av	NA ne
IN dtp	IN en dtp
NA IN ne	NA ne
NA ne	NA ne sr
IN OP IP ob	MT
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA OP ob
HI	HI
ID HI IN IP dtp ds	HI IP
NA ne	NA ne
HI	HI IN IP
NA	NA ne
IN dtp	NA IN IP ne
NA nb	NA nb
OP ob	NA OP ob
IP ds	IP ds
OP IP ds	IP ds
OP rv	ID OP IP rv ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID IN OP dtp rv	OP rv
SP NA IN ne ra	NA ne
IP ds	IP ds
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	IN dtp
IN dtp	IN dtp
OP rv	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
SP NA ne	NA ne
SP NA IN ne	NA ne
SP NA it ne	NA ne
NA nb	NA nb
SP NA IN ne	NA ne
IN	IN dtp
NA IN ne dtp	NA IN ne
OP ob	NA OP IP ne ob ed
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IP ds	IP ds
SP NA ne	NA ne
NA ne	NA ne
OP av	IN OP av
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP nb rv
NA ne	NA ne
NA	HI IN OP av
NA IN OP av	HI IN OP av
OP ob	IN dtp
HI	HI IN
NA IN nb	IN dtp
SP NA OP ne	NA ne
ID NA IN OP IP nb rv	NA OP rv
IN OP ra	IN ra
OP rv	NA IP nb
NA IN nb	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN OP ne ob	NA OP ob
IN dtp	IN IP ds
OP av	MT HI
OP av	MT IN
NA	NA ne
HI OP rv	HI IN dtp
NA	NA IN ne
SP NA IN sr	NA sr
IN ra	MT IN
HI IN IP dtp	MT
OP rv	NA IN OP rv
ID NA IN OP nb ob	NA nb ob
NA ne	NA ne
NA IN OP av	HI IN OP av
ID OP rv	NA OP rv
MT IN	MT
IP ds	IP ds
OP av	MT
SP NA IN ne	NA ne
IP ds	IP ds
MT HI IP ds	MT HI
NA sr	NA sr
ID NA IN OP nb rv	NA OP nb rv
NA HI IN nb	HI IN OP av
NA IN OP ne ob	NA OP IP ne ob
NA sr	NA ne
NA HI IN IP nb dtp	MT
NA ne	NA ne
NA IP	HI IN OP dtp
IP ds	IP ds
IP ds	IN IP dtp
ID IN dtp	MT IN
OP rs	OP rs
NA IN nb	MT
HI re	NA HI nb re
NA IP ne ed	NA ne
NA ne	NA ne
IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
HI IN IP dtp ds	MT IN dtp
IN OP ob	IN OP ob
NA nb	NA nb
IP ds	IP ds
NA IN	IN dtp
SP NA IN OP ne ob	NA ne
NA IN OP IP ne ob	IN IP ds
IN	HI IN dtp lt
OP av	HI IN OP av
NA IN en	IN en
NA IN OP nb rs	IN OP rs
IN IP dtp ds	IN dtp
NA IP nb	IP ds
ID NA	NA OP nb rv ob
IN OP IP ob ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN sr	NA ne sr
HI IN IP dtp	HI IN OP av
MT IP ds	MT IP ds
NA IN ne dtp	NA ne
OP av	MT
IN	IN ra
IN dtp	MT IP ds
SP NA sr	NA sr
IN dtp	IN lt
NA nb	NA nb
IP ds	IN IP ds
NA ne	NA ne
IP ds	HI IN IP
MT	IN IP ds
NA IN ne	NA ne
OP av	NA ne
NA OP nb av	IN OP IP
IP ds	IN IP ds
NA IN ne dtp	NA ne
HI IN lt	IN lt
NA nb	NA nb
OP ob	IN OP av
HI IN IP	IP ds
HI	ID IN
IN OP dtp ob	IN OP IP rv ds
NA nb	NA IN dtp
IP ds	IP ds
IN IP dtp ds	IP ds
OP rs	IN OP rs
NA ne	NA ne
NA	IN OP
IP ds	IN IP ds
IN dtp	IN dtp
IP ds	IN OP IP av
HI IN IP ds	ID IN
NA HI IN IP nb ds	NA OP nb av
IN IP	IN dtp
NA IN IP ds	IN IP dtp ds
IP ds	IP ds
IN dtp	IN dtp
IN OP ob	OP rs
HI IP ds	HI IN
SP NA IN OP ne ob	NA ne
NA IN nb	IN lt
SP NA ne	NA ne
OP av	HI IN OP av
NA ne	NA ne
NA IN OP IP dtp ob	HI IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN	NA ne
OP rs	NA OP ne rs
NA ne	NA ne
OP IP rv ds	IP ds
NA ne	NA ne
OP IP	HI IN OP IP av ds
IP ds	IP ds
MT IP ds	MT
IN	IN lt
NA	NA ne
SP NA it ne	NA ne
NA IN ne dtp	NA ne
IP ed	NA ne
OP av	IN IP ds
IP ds	OP IP rv ds
NA HI IN IP nb dtp	HI IN
HI IN OP ob	HI OP av
NA IN ne	IN
NA sr	NA sr
NA IN OP nb dtp rv	IN OP rv
IN	HI IN dtp
IN	IN dtp
IP ds	HI IN
IN	MT
OP av	IN
NA IN OP ne lt av	NA IN
IP ds	IP ds
IN OP rs	IN dtp lt
SP NA IN OP sr ob	NA sr
IN IP dtp ds	IP ds
HI IN IP	IN OP dtp
IN	IN dtp
OP rv	HI IN IP dtp
HI IN IP dtp ds	IP ds
IN dtp	IN dtp
NA sr	NA ne sr
NA ne	NA ne
IP ds	MT HI
NA ne	NA ne
NA ne	NA ne
IN OP dtp ob	IP ds
NA ne	NA sr
IN	IN
SP NA IN sr	NA sr
SP NA IN	NA IN ne
NA ne	NA ne
OP ob	IN OP av
IP ds	IN IP dtp ds
NA ne	NA ne
IN OP av	HI IN OP av
OP	MT
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID NA HI	ID HI
IN	IN dtp
SP NA ne	NA ne
HI	HI IN dtp
IP ds	IP ds
IN dtp	IP ds
HI IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA OP nb	NA OP nb ob
NA ne	NA ne
IN dtp	MT OP IP ds
MT	HI
SP NA IN OP nb ob	NA IN dtp
LY	LY
IN IP ds	IP ds
LY	LY
SP NA IN OP ne	NA ne
SP NA IN ne	IN
HI	HI IN OP av
NA IN OP sr ob	NA sr nb
IN	IN dtp
IN dtp	MT
OP rv	IN OP IP dtp rv ds
NA nb	IN OP dtp av
OP av	HI IN OP av
NA sr	NA ne sr
NA OP IP av ds	HI IN OP av
IP ds	IP ds
IN	HI IN
SP IN dtp	NA ne
MT IN dtp	IN lt
IN ra	IN dtp
SP NA IN ne	NA ne
IN	IP ds
NA IN OP ne ob	NA ne
OP rv	OP rv
IP ds	HI IN dtp
HI	HI
IN dtp	IN OP
NA nb	NA nb
NA IN OP IP nb dtp ob ds	IP ds
NA ne	NA IN ne
IN OP ob	NA OP rv
IP ds	IN IP ds
HI IN IP	MT IN IP dtp
NA OP nb	NA HI IN nb
NA nb	NA OP nb
SP IN	NA ne
NA IP nb	IN IP ds
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	NA ne
NA IP ds	MT
IP ds	IP ds
NA ne	NA ne
NA OP nb rv	OP IP rv ds
NA ne	NA ne
SP ID NA IN OP nb ob	IN dtp
SP	NA IN nb
NA ne	NA ne sr
NA ne	NA ne
NA OP nb rs	NA nb
HI	HI IN
IN en	IN en dtp
NA IN	NA IN ne
SP NA IN OP ne ob	NA ne
NA OP sr	NA sr
NA nb	NA nb
NA HI IN IP nb re ds	IP ds
ID NA nb	IN IP ds
NA nb	NA OP nb
IN IP dtp ds	IP ds
SP NA it ne	NA ne
NA ne	NA ne
NA HI IN IP nb dtp	IP ds
IP ds	IN IP ds
IN	NA IN dtp
IN IP dtp ds	IN IP dtp ds
OP IP rv ds	MT IN IP
NA IN	NA IN ne
IP ds	IP ds
NA IN nb dtp	HI IN dtp
IN IP dtp ds	IP ds
HI	HI
OP ob	NA ne
IP ds	IP ds
SP NA IN IP ed	NA ne
NA OP rv	IN IP dtp ds
MT	IP ds
IN	IN dtp
IP ds	IN IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IN IP ds
HI	HI IN
IN dtp	IP ds
IN OP dtp	NA ne
IP ds	IN IP ds
OP av	IN OP av
OP IP rs ed	IN OP dtp rs
NA ne	NA ne
NA sr	NA ne sr
NA IN OP ne ob	NA ne
HI	HI OP av
IP ds	IP ds
IN OP IP dtp	NA IN ne
HI IN	NA IN OP nb
NA IN IP nb dtp ds	IP ds
NA nb	NA nb
SP NA IN ne	NA ne
IN lt	IN lt
IN OP rs	IN OP
IN IP dtp ds	IN IP ds
NA IN ne dtp	NA ne
ID NA HI nb	ID HI
HI re	HI re
NA	NA ne
ID IN OP ob	IP ds
IN OP IP dtp ob	OP rv
SP NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv
NA ne	NA ne
NA HI IN OP nb ob	IN IP dtp ds
IN dtp	IN IP ds
NA sr	NA ne sr
NA ne	NA ne
NA IP nb	IN IP ds
IP ds	IP ds
IN	NA ne
IN ra	NA IN ne
NA IN OP nb ob	OP IP ob ed
SP NA it ne	NA ne
SP IN dtp	NA ne
IP ds	IP ds
IN OP dtp ob	IN OP dtp
OP rs	ID OP rs
IN	NA IP ne
IN	MT
NA IN nb	HI
NA ne	NA ne
SP NA IN OP sr ob	NA sr
IN OP dtp rv	IN OP IP rv
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IN IP ds
HI IN	HI IN OP av
NA ne	NA sr
NA HI IN OP IP nb ob	HI IN dtp
IP ds	IN IP ds
OP rv	NA OP nb rv
NA HI OP IP nb rv	IN IP ds
NA IN	IN dtp
NA IN OP IP ne ob	MT IN
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
OP rv	IN IP ds
SP NA IN OP rv	OP IP ds
NA IN sr	NA sr
OP av	MT
HI OP rs	HI IN OP
ID NA IN OP ne ob	NA nb
NA IN OP dtp	MT IN
