IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN av
NA IN	NA nb
NA ne	NA
HI OP av	MT
LY	
NA nb	NA
NA ne	NA ne
HI re	HI re
NA ne	IN dtp
ID NA ne	NA ne
NA sr	NA sr
IP ds	IN IP lt ds
IP ds	
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	IN
HI	IP ds
OP rs	OP rs
OP	
IP ds	MT
NA ne	NA ne
IP ds	IP ds
NA nb	OP
NA nb	NA ne
IP	NA ne
OP rv	OP dtp
ID	MT
NA ne	NA ne
IP ds	IP ds
HI	HI IN
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP av
HI	OP av
IP ds	IP ds
IP ds	HI IN dtp
HI	HI IN
ID IP ds	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN lt
NA nb	NA
NA IP ds	IP ds
HI	ID
IP ds	OP
IN	IN dtp
OP rv	IN dtp
IP ds	IP ds
IP ds	IP ds
NA	NA nb
IN	NA ne
IP ds	IP
IN dtp	NA ne
IP ds	
NA nb	
IP ds	IP ds
IN	NA IN
IN lt	IN lt
NA IN dtp	
IP ds	IP
IP ds	IP
IP ds	IP ds
IN dtp	OP
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA	NA dtp
IP	NA ne
IP ds	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN en	IN dtp
OP rs	NA IN dtp
IP ds	NA
IP ds	IP
IN	NA ne
OP av	MT
IN en	IN dtp
HI	HI
IP ds	IP ds
ID IP ds	IP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IP
NA ne	NA ne
HI re	HI re
NA sr	NA sr
NA	NA ne
IP ds	IP ds
IN ra	NA IN
IP ds	IP ds
NA ne	OP ob
IP ds	IP ds
OP IP rv ds	NA ne
NA nb	NA sr
NA ne	NA ne
NA nb	NA
NA ne	NA ne
NA ne	NA
NA ne	NA IN
HI	
ID NA ne	NA ne
HI	HI
IP ds	NA ne
NA	NA ne
IN dtp lt	IN dtp
NA IN ne dtp	NA
IN lt	IN lt
IN lt	IN lt
HI	OP av
IP ds	IN dtp
IN	NA ne
NA nb	NA ne
NA ne	NA
IP ds	IP ds
IP ds	IP ds
