IP ds	IP ds
IN	OP IP ds
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
IN lt	IN lt
NA ne	NA ne
OP av	OP IP av
IP ds	IP ds
IP ds	OP IP ds
MT	MT IP
OP ob	OP IP ob
ID	IP
OP rs	IN OP
IP ds	OP IP ds
IP ds	OP IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT IP ds
IP ds	IP ds
IP ds	MT OP IP ds
NA ne	NA ne
IP ds	IP ds
IN	OP IP
NA ne	NA ne
MT	MT
IN lt	IN lt
NA sr	NA sr
NA ne	NA ne sr
MT	IP ds
MT	IN
IP ds	MT
IP ds	MT
NA sr	NA sr
OP ob	OP IP ne ob
OP ob	ID OP IP
IN	IN
SP it	OP IP ob
IN dtp	IN IP dtp
MT	IN
MT	MT
NA ne	OP IP ob
IP ds	IP ds
MT	MT
IP ds	ID OP IP
IP ed	IN OP
NA sr	NA sr
OP av	OP IP ds
OP rv	IP ds
NA nb	IP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN
IP ds	IP ds
IN	IN
MT	MT
IN IP lt ds	IN IP ds
NA ne	NA ne
IP ds	IP ds
IN lt	IN
IP ds	IP ds
OP IP av ds	IN IP
MT	MT
IN IP lt ds	IN IP
IN	OP IP ne
HI	ID HI
IP ds	OP IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA OP ne
IN	IN IP
NA ne	NA ne
IP ds	IP ds
IN dtp	IN IP
IP ed	OP IP ob
IN dtp	IN IP ds
IP ed	OP IP ob
IN dtp	IN en
IP ds	
IP ds	IP ds
IP ds	IN IP ds
IN lt	IN lt
IP ds	IP ds
MT	MT
MT	MT
IN	OP
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA ne	NA ne
IN OP en av	OP IP rv ds
IN	NA IP ne ds
IN OP dtp rv	OP IP
MT	OP IP ds
IN	OP IP ob
MT	IP ds
IP ds	MT IP ds
NA ne	NA OP ne
OP	OP IP ob
NA ne	NA ne
IP ed	OP IP ob
MT	IN
OP av	ID HI
IN	OP IP ds
HI re	HI re
IP ds	IP ds
IP ds	IN IP ds
IP ds	IP ds
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IP ed	OP IP ob
MT	MT
IP ds	IP
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	ID HI
IP ds	IN IP ds
NA ne	NA ne
OP rs	OP IP
NA ne	NA OP ne
ID	IN
IP ds	NA IP ne
NA ne	ne
IN	IN
IN dtp	MT IN
NA IP ed	OP IP ob
NA ne	NA ne
MT	MT
NA sr	NA ne
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA ne	NA OP
IN lt	ds
NA ne	NA ne
MT	OP IP ob
MT	MT
IN	OP
NA ne	NA OP ne
IN OP dtp ob	OP IP rv ds
OP av	IN IP
MT	MT
NA ne	NA ne
IP ds	MT
IP ds	IP ds
IN fi	IN
IP ds	IN IP
IP ds	IN
IP ds	MT IP ds
IP ds	IP ds
OP av	OP IP ob
OP ob	OP IP ob
OP rv	NA OP nb rv
MT	MT
IP ds	IN IP dtp ds
NA ne	NA ne
IP ds	IP ds
OP IP rv ds	OP IP ds
IN dtp	IN
IP ed	OP IP ob
OP	OP IP
NA ne	OP IP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
SP it	OP IP ob
NA ne	NA ne
MT	MT
OP	IN OP
NA ne	NA OP ne
IP ds	IP ds
HI re	ID HI re
MT	IN en
NA ne	NA ne
SP it	OP IP ob
NA ne	
MT	
NA ne	NA IP ne
IP ds	IP ds
MT	IP ds
MT	HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	IN
IN lt	IN
IP ds	MT IP ds
NA ne	NA OP ne
NA ne	OP IP ob
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP	OP IP ds
IN dtp	IN en
IN lt	IN lt
NA ne	NA IP ne
NA ne	OP IP ob
IP ds	IP ds
NA ne	NA ne
IP ds	IN
HI OP re av	HI re
OP ob	OP rv
NA ne	NA ne
OP ob	OP IP ob
MT	MT
MT	MT
IP ds	IP ds
OP rv	OP IP rv ds
MT	IP ds
IP ds	IP ds
OP ob	ID NA OP nb
IP ds	MT
IP ed	OP IP ob
NA sr	NA sr
IN IP lt ds	IP ds
NA sr	ID
NA ne	NA ne
IP	NA ne
IP ds	OP IP ds
IN en	MT
NA ne	OP IP ob
IN IP lt ds	IP ds
IN	IP ds
IP ds	OP IP ds
MT	MT
IN lt	IN lt
OP rv	OP
IP ds	IP ds
IP ds	IP ds
OP ob	OP IP ds
MT	OP IP ds
NA ne	NA ne
IP ed	OP IP ob
MT	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	MT
OP ob	OP IP ob
IP ds	IN
IN	IP
IN lt	IN
IN	NA ne
SP it	OP
MT	MT
LY	MT OP
IP ds	IP ds
OP rv	OP IP
OP	OP IP ob
IP ds	IP ds
IP ds	OP IP ds
MT	MT
MT	IN
IP ds	IP ds
NA nb	MT
IN IP lt ds	IP ds
MT	MT IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP
IN	IN
IN	IN lt
NA ne	NA OP ne
IN dtp	IN
IN dtp	IN
IN dtp	IN IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IP ed	OP IP
MT	NA ne
OP av	OP IP ds
IP ds	OP IP ds
IP ds	OP IP rv ds
MT	MT
IN	IN
IP ed	OP IP ob
IP ds	OP IP ds
NA ne	NA ne
OP ob	IN OP IP av ds
IP ds	OP IP ds
IN	OP IP
OP IP rv ds	OP IP ds
IN	IN
IP ds	IN IP ds
IP ed	NA OP ne
OP ob	OP IP ob
ID	OP IP ob
NA ne	NA ne
IP ds	MT
MT	MT
OP IP rv ds	OP IP rv ds
IP ds	IP ds
LY	OP IP rv
NA ne	NA OP ne
IN	ID IN
MT	IN
OP	OP IP
MT	MT
MT	OP IP ds
IP ds	IP ds
NA sr	NA ne
IN	OP
OP ob	OP IP
IP ds	IN
HI OP re ob	HI re
NA sr	IN
IP ds	IP ds
IP ed	OP IP ob
NA ne	OP IP
IN	OP rv
NA ne	IN lt
OP rv	OP IP rv ds
MT	MT
OP rv	OP IP ds
IN lt	IN IP ds
OP rv	OP IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI nb re	HI OP re
IN dtp	IN
IN	IN OP IP
IN lt	IN
IP	IN
MT	MT
NA ne	NA ne
OP rv	OP IP rv
OP rv	IP ds
IP ds	IP ds
IP ed	OP IP ob
NA ne	IN
OP rv	NA OP ne
NA ne	NA ne
IP ds	IP ds
SP it	OP IP ob
NA ne	NA ne
IP ds	IN IP ds
IP ds	IP ds
IN lt	IN lt
NA sr	NA sr
IN dtp	ID IP
MT	IN
IP ds	IP ds
NA ne	NA ne
IP ed	OP IP nb
IP ds	IP ds
NA OP nb rv	NA OP nb
NA ne	NA ne
IN	OP IP rv ds
NA ne	NA OP ne
IN lt	IN
IP ds	IP ds
IN dtp	IN
IP ds	IP ds
IN IP lt ds	IN IP ds
HI re	HI re
IP ds	IP ds
OP ob	OP IP ob
IN IP lt ds	IN
IN	NA ne
IP ds	OP IP ds
OP rv	OP IP ds
IP ds	IP ds
IN lt	IN lt
HI	ID OP IP
ID NA nb	ID OP
NA ne	NA IP
ID	OP IP ob
NA ne	NA ne
MT	HI
NA ne	NA ne
NA ne	NA OP ne
IP ds	IP ds
MT	MT
NA IN ne dtp	NA IN IP dtp
IP ds	IP ds
HI re	IP ds
IP	IP ds
IP ds	MT IP ds
NA HI nb re	OP IP ds
IP ds	OP IP ds
HI re	HI re
NA ne	NA ne
MT	MT
HI re	HI re
IN lt	IN lt
IP ds	IP ds
IN dtp	IN
IN dtp	IN IP dtp
IP ed	OP IP ob
IN	
IP ds	IN nb
OP rv	OP IP rv
IP ds	IN IP ds
IP ed	OP IP ds
IP ds	IP ds
OP ob	OP IP
IP ds	IP ds
IP	NA IP ne
HI	IP ds
IP ds	IP ds
ID HI re	HI re
NA ne	NA ne
MT	IP ds
IP ds	OP IP ds
IP ds	IP ds
IN lt	IN
IP ds	IP ds
OP rs	OP
NA IP nb ds	OP IP rv
NA ne	NA ne
NA ne	NA ne
NA ne	OP IP ob
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IN IP dtp ed	OP IP ob
NA ne	NA ne
NA ne	NA ne
IN	ne
IP ds	IP ds
IN	IN OP IP
ID	ID
IN	IN
OP rv	OP IP ds
IP ds	IP ds
MT	IP ds
MT	IN
IN	IP ds
MT	MT IP ds
IP ds	OP IP rv ds
IP ds	IP ds
ID HI re	HI
IP ds	IP ds
IN lt	IN
NA ne	NA ne
MT	OP IP rv ds
NA ne	NA ne
IP ds	IP ds
IN	IP ds
IP ds	OP IP
IP ds	IN
HI re	HI IP ds
IN	IN
IP ed	OP IP
IN fi	IN
NA ne	IN
MT	MT IP
NA ne	NA OP ne ob
IN	OP IP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP	ID OP
MT	MT
NA ne	NA ne
SP	OP IP ob
NA ne	NA OP ne
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN	IN
IP ds	IN IP
IN lt	IN lt
IN	OP IP ds
MT	MT
IP ds	OP IP ds
IP ds	IP ds
MT	MT IP ds
NA nb	ID nb
NA ne	NA ne
NA ne	NA ne
NA ne	OP IP ne ob
SP	OP IP ob
NA nb	NA OP IP nb
MT	NA ne
NA ne	NA ne
MT	IP ds
MT	MT
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP ds
IN	IN
MT	MT
IP ds	OP IP ds
IP ds	MT OP IP ds
IN dtp	IN
NA ne	NA ne
OP av	OP IP av ds
NA ne	IN ne
NA ne	NA ne
OP rv	OP IP rv ds
NA ne	IN ne
IN	NA IN
MT	MT IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	OP IP ob
NA ne	NA OP ne
IP ds	IP ds
IP ds	MT
MT	MT
IN lt	IN lt
IN	NA ne
LY	OP IP ds
IP ds	IP ds
IN lt	IP ds
IP ds	IP ds
IN	IN
LY IN dtp	IN
IP ed	OP IP
IP ds	IP ds
OP ob	OP IP ob
OP rv	OP IP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
HI IP ds	MT
IP ed	OP IP ob
OP av	IP ds
IP ds	IP ds
NA ne	NA ne
OP av	
MT	MT IP ds
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IN lt	IN lt
NA IN ne lt	OP IP
NA ne	NA ne
IN	IN OP IP
IN OP av	IN
IN	NA IP
MT	IN
NA IN ne lt	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	ID
NA ne	NA ne
NA ne	NA ne
HI	HI IN
IN IP lt ds	IP ds
IP ds	IP ds
MT	MT IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA
IP ds	IP ds
MT	IP ds
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA OP ne ob
NA ne	OP IP rv ds
IN	IN
OP av	OP IP av
MT	IP ds
NA ne	NA ne
MT	MT IP ds
OP ob	OP IP ob
NA ne	NA ne
IN lt	IN lt
MT	MT
ID	OP IP
IP ds	IP ds
OP IP rv ds	MT OP IP ds
OP rv	OP IP
OP rs	OP IP
IP ds	IP ds
IN dtp	IN
IN dtp	NA IN IP dtp
NA nb	OP IP ob
NA ne	NA ne
IN	
IN	OP IP ds
MT	OP IP
IN dtp	IN dtp
IN	
NA IP nb ed	OP IP ob
IP ds	IP ds
IP ds	NA ne
SP	IN IP
HI IP re ds	HI re
NA ne	NA ne
IN dtp	IN IP
IP ds	IP ds
NA ne	NA ne
IP ed	OP IP ob
NA ne	NA ne
IN lt	IN lt
IN	NA ne
OP IP rv ds	OP IP ds
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
OP ob	OP IP ob
IP ds	OP IP ds
IP ds	IP ds
IP ds	OP IP ds
IN dtp	OP IP rv ds
IN	IN
NA ne	NA ne
IP ds	IP ds
LY	IP ds
NA ne	NA ne
ID OP ob	ID NA OP nb
IN IP lt ds	IN IP ds
IP ds	IP ds
ID	OP IP
SP	NA OP IP ne
HI	HI OP
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA HI nb re	HI re
SP it	ID NA OP nb
ID	ID
NA ne	NA ne
MT	IN
IP ds	MT
IP ds	IP ds
MT	IP ds
OP IP rv ds	OP IP rv ds
MT	MT
IN	IN
IP ds	IP ds
IN dtp	IN
MT	MT
HI IP ds	IP ds
OP av	OP IP av ds
IP ds	MT
IP ds	IP ds
IP ds	OP IP ds
IN dtp	IN IP dtp
IN	OP IP
OP rs	OP IP
IN	IN
IP	IN
IN lt	IN lt
ID	
MT	IN
OP rv	IP ds
NA nb	OP IP ds
NA ne	NA ne
IN lt	IN lt
IN dtp	IN
IN	IN
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IN dtp	IN IP
NA nb	IN
NA ne	NA ne
NA ne	NA ne
IN	IP ds
HI re	HI re
LY	IP ds
IN	NA ne
NA ne	OP IP ne ob
OP rs	OP IP ob
ID NA nb	ID OP
MT	MT
IP ed	OP IP ob
IP ds	IP ds
NA ne	NA ne
NA ne	OP IP ob
ID	ID
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IP ds
IP ds	OP IP ds
MT	IN
IN dtp	IN
NA ne	NA ne
IN lt	IN lt
IN	IP ds
