IN en	ID OP
IN dtp	OP IP ds
IN dtp	IP ds
OP rs	OP
ID	ID OP
NA nb	NA nb
IN dtp	IP ds
IN	
HI	IN
IP ds	IP ds
IN dtp	IP
ID	ID
NA ne	IP ds
MT	MT
IN	IN
NA ne	IN
IP ds	IP ds
OP rs	OP
NA IN dtp	OP
NA nb	OP
NA IN en	IN en
NA nb	NA nb
MT	MT
LY	OP
OP rs	OP
MT IP ds	MT
NA ne	NA ne
NA nb	NA nb
ID NA	ID NA
OP rs	OP ob
NA ne	NA ne
OP ob	OP ob
OP rv	NA OP
NA ne	NA OP ne
NA	OP
HI	ID HI
MT	MT
IN dtp	IN
IN	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA OP
IN en	IN IP ds
HI	IN
NA nb	NA nb
NA sr	NA sr
OP ob	OP IP ob
MT	IN
NA nb	ID NA nb
MT OP rv	MT
NA sr	NA
NA ne	NA ne
NA OP nb rv	NA OP nb
MT	OP
HI	OP IP
ID	ID
ID	NA nb
OP ob	OP ob
HI	
NA nb	IP
OP rs	OP IP ob
NA	OP
ID	ID NA nb
NA ne	NA ne
MT OP rv	MT OP
NA IN dtp	IN en
IN lt	IN
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
HI	OP
NA nb	IP
IP ds	IP ds
NA IN nb dtp	NA nb
IN	NA nb
IN	IN
MT	MT
NA	NA ne
IN dtp	OP IP ds
ID	ID
IN IP dtp	NA ne
NA nb	NA nb
MT	MT
HI IN lt	IN
MT	MT
IP ds	IP ds
NA nb	OP ob
NA nb	OP
IN dtp	OP
IP ds	IP ds
IN	IN
IN	
IP ds	NA IP
NA	NA OP
ID	ID
IP ds	IP ds
MT	MT
OP rv	OP
IN dtp	ID
ID	OP
NA nb	NA nb
IP ds	IP ds
NA IP ne ds	NA ne
MT OP rv	MT
HI	IN
NA ne	IN
ID	ID
NA nb	OP
ID	OP
OP rv	OP rv
NA ne	OP IP ob
NA ne	NA IP
HI	
HI	IN
NA IP ne	NA ne
IN	OP
MT	MT
MT	MT
NA OP sr av	NA OP
MT OP rv	MT
NA ne	NA ne
NA nb	NA nb
IP ds	ID OP
NA nb	NA nb
ID	ID
NA ne	NA OP
HI	
OP rv	ID
MT	MT
IN dtp	IN
NA nb	NA nb
ID	ID OP
MT	MT
NA nb	NA
NA nb	NA nb
MT	MT
NA	NA ne
NA ne	NA ne
IP ds	IP ds
ID	
OP rs	OP IP ob
NA nb	NA nb
NA ne	NA OP ne
IN	IP ds
NA nb	
NA ne	NA ne
MT	MT
ID	ID
HI	IN
NA nb	NA nb
IN	IN
NA ne	NA ne
OP rs	OP
MT	MT
NA	NA nb
MT	MT
IP ds	OP IP ds
ID	ID
ID	
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA
MT OP rv	MT OP
NA nb	NA nb
IN dtp	IP ds
HI IN	IN dtp
MT OP rv	MT OP
IN	OP ob
MT	MT
NA HI	ID
HI	IP ds
MT	MT
MT	MT
MT OP rv	MT OP
NA nb	NA ne
IN	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
NA sr	NA
NA	
IP ds	IP ds
ID OP	IP ds
NA	OP IP
IP ds	IP ds
NA	OP
MT	MT
NA nb	NA OP
IN	IN
NA ne	NA ne
NA ne	NA ne
ID	NA nb
IN dtp	
IP ds	NA ne
NA	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA ne sr
NA sr	NA OP
NA nb	NA nb
MT	MT
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
ID	ID
IN OP	OP IP ds
IP ed	OP IP ob
HI	IN
ID	OP
MT	MT
MT	MT
IN IP dtp	IN
NA	OP ob
NA ne	OP IP ds
MT	MT
NA nb	OP ob
MT	OP
NA ne	OP ne
NA nb	OP IP
NA nb	NA nb
OP rs	OP
MT	MT
HI	
OP ob	OP ob
IN	IN
IN lt	IN
OP av	
OP ob	OP ob
MT	IN
IN	IN
IP ds	IP ds
NA nb	NA nb
NA	OP
IP ds	OP IP ds
NA sr	NA sr
NA IP nb	
NA ne	IN
OP rs	
IP ds	IP ds
ID	ID
MT	MT
NA sr	NA
IP ds	IP ds
ID	ID NA nb
OP rv	OP rv
MT	MT
MT	MT
OP rs	OP
IN dtp	IN dtp
SP it	OP
IN dtp	IN
IN dtp	
NA ne	NA ne
NA nb	ID NA nb
IN	IN
OP rv	
IN ra	IN
MT	MT
NA nb	NA nb
IP ed	OP IP
MT	MT
OP ob	OP IP ob
IN	IP ds
IP ds	IP ds
OP rs	OP IP
OP rs	OP
IP ds	IP ds
ID	NA
IN dtp	IN
IN	IN
NA ne	NA ne
NA OP nb av	OP
IN	IN
NA nb	OP ob
ID	ID
SP	OP ob
OP ob	OP
NA nb	NA OP
NA nb	NA
NA HI nb re	HI re
NA ne	OP
ID	ID
NA nb	NA nb
NA nb	NA nb
MT	MT
IP ds	IP ds
NA ne	
NA ne	OP IP ds
IN en	IN en
OP av	ID OP
NA ne	NA ne
OP rv	OP rv
NA nb	OP rv
NA ne	NA OP
SP it	
IN ra	IN
IN dtp	IN en
ID	ID
NA sr	NA ne
MT	MT
IN	IN
IN ra	IN en
NA nb	NA ne
MT	MT
IN	
OP ob	
NA ne	NA ne
IN	IN
NA ne	NA ne
NA	IN
OP	OP IP
NA ne	NA ne
MT	MT
NA ne	NA
HI	IP ds
IN	HI
NA nb	OP
NA	NA
NA sr	NA ne
NA nb	NA OP
MT	MT
IP ds	IP ds
ID	OP IP ob
ID	ID
ID	ID OP
IN dtp	NA ne
IN en	OP
NA nb	NA OP nb
NA nb	NA OP
ID	ID
IP ds	OP IP ds
ID	ID
ID	
ID	IN
IN	NA ne
ID	IN
IN dtp	IN
NA nb	NA nb
IN	IN
NA ne	NA ne
MT OP rv	MT
NA ne	IN
MT	MT
IP ds	IP ds
IP ed	OP IP
HI	
IP ds	IP ds
IN dtp	OP
NA ne	OP
ID	ID
IN dtp	IN
IN dtp	IN
OP ob	OP
OP rv	OP rv
IP ds	IP ds
NA nb	OP IP
MT OP rv	MT OP
OP ob	OP IP ob
MT	MT
NA nb	NA OP
NA IN nb lt	IN
NA ne	OP
NA ne	NA ne
SP NA it nb	NA nb
MT	MT
IN en	IN en
IP ds	IP ds
NA OP rv	NA OP nb
MT	MT
ID	ID OP
OP rs	OP IP ob
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA OP nb
NA ne	NA ne
IN	OP IP ds
NA nb	NA nb
IN dtp	IP ds
ID	ID OP
IN dtp	OP IP ds
NA sr	NA sr
IP ds	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA
NA nb	NA nb
MT	MT
NA nb	NA sr
NA nb	NA OP nb
OP av	OP IP ds
IP ds	
NA nb	OP
NA nb	ID NA nb
NA nb	NA nb
MT	MT
NA nb	ID NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	IN
HI	IN
NA nb	NA
NA IN dtp	OP
OP ob	OP ob
IN	IN IP dtp ds
MT	MT
IN dtp	IN en
IN	IN
OP rv	NA OP
ID OP rv	OP
IP ds	IP ds
IP ds	IP ds
HI	HI
MT	MT
IN dtp	IP ds
NA sr	NA sr
NA	OP
IN dtp	IN IP
ID	IN
IP ds	IP ds
OP ob	OP IP ob
HI	
ID	ID OP
NA ne	NA
MT	MT
OP rs	NA OP
NA ne	NA OP ne
IN	IP ds
NA nb	ID NA nb
IN	IN
MT	MT
NA ne	NA ne
IN	IN
NA	NA IN
ID	OP ob
NA ne	NA ne
NA nb	NA nb
NA	NA OP
OP rs	NA nb
NA ne	NA ne
NA	OP ob
NA	NA ne
OP rv	OP rv
OP ob	OP IP ob
ID	ID
NA ne	NA OP ne
NA nb	ID NA nb
NA ne	NA ne
NA sr	NA
MT	IN
NA nb	NA
NA nb	OP IP
NA nb	NA
NA	NA ne
MT	MT
ID	ID NA nb
NA nb	ID NA
IN ra	IN
MT	MT
NA nb	NA nb
NA	IP
NA nb	NA nb
HI	
IN	IN
NA nb	OP IP ds
OP ob	OP ob
IN dtp	NA
IP ds	IP ds
ID	OP ob
OP ob	OP ob
NA ne	NA ne
ID	ID OP
NA sr	NA sr
MT	MT
ID	ID OP
IP ds	IP ds
NA OP sr av	OP
NA	IN
OP rv	OP rv
NA IN dtp	ID
NA nb	ID NA nb
NA nb	NA OP nb
IP ds	IP ds
NA	OP ob
NA nb	NA OP nb
MT OP rv	MT
OP rs	OP rs
MT OP rv	MT
MT OP rv	MT
HI	
NA	
IP ds	IP ds
IN	IN
IN en	IN en
MT	MT
MT OP rv	MT
OP rs	OP
IP ds	IP ds
IN en	OP
NA	NA nb
NA ne	OP
IN dtp	OP IP ds
IN dtp	NA nb
NA nb	NA nb
NA ne	NA OP ne
NA nb	ID NA nb
OP ob	OP ne
OP rv	OP rv
IN en	IN
IN dtp	IN
IN	OP
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN ra	IN
ID	ID
IP ds	IP ds
OP ob	OP IP ob
ID	ID
ID	OP
HI	IN
IP ds	IP ds
MT	MT
HI IN	IN
NA ne	NA OP ne
NA ne	NA ne
MT OP rv	MT OP
HI IP ds	IP ds
IN	IN en
SP it	ID
IP ds	IP ds
NA nb	NA nb
ID	
IN	
MT	IN
ID	ID NA nb
SP it	
IN	
HI	IN
NA nb	IP ds
OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
IN dtp	IN en
HI	OP IP ds
NA nb	NA ne
NA nb	NA nb
ID	
OP ob	OP rv
MT OP rv	MT
IP ds	IP ds
IP	IP ds
NA nb	NA OP nb
MT OP rv	MT
OP ob	OP
NA nb	NA OP nb
MT	IN
NA IP ne ds	OP IP rv ds
MT	MT
NA ne	NA ne
IN	IN IP
OP rv	ID OP
NA	NA ne
ID	ID
IN	OP
OP rv	OP rv
MT	MT
NA nb	NA OP ne
ID	ID OP
MT	MT
IN	IN
ID NA	ID
HI	IN
NA sr	NA
NA nb	
ID	ID
NA sr	NA ne
MT	MT
NA sr	NA
NA ne	NA ne
MT OP rv	MT OP
MT	MT
MT	MT
NA nb	NA nb
HI	IN
ID	OP
NA nb	NA nb
IP ds	IP ds
NA ne	IN
MT	MT
HI	ID HI
NA ne	NA ne
IN	OP ob
NA	IN en
OP rs	OP rs
NA ne	NA ne
NA nb	ID NA nb
IP ds	OP
IN dtp	
IP ds	IP ds
NA nb	NA
NA nb	NA nb
IN dtp	IP ds
NA nb	NA nb
NA nb	IP ds
SP	OP IP
IP ds	IP ds
OP ob	OP
NA sr	NA sr
NA sr	NA sr
IP ed	NA nb
IN dtp lt	IN
NA ne	IN
NA	NA ne
MT	MT
OP rs	OP
IN dtp	OP IP rv ds
IP ds	IN
NA sr	NA sr
ID	OP IP ob
OP ob	OP
IP ds	IP ds
NA	IN
NA nb	NA
ID	ID OP ob
IN	NA
IN dtp	IP ds
NA IN dtp	IN
IN dtp	OP IP ds
ID	ID OP
IN	IN
IN dtp	IN
NA ne	OP
OP rv	NA OP nb
HI IN	IN dtp
NA nb	NA nb
IN	
ID	NA OP nb
NA IP ne	IP ds
IN dtp	IN IP ds
NA	NA
ID	ID OP
IP	IP
NA	OP ob
IP ds	NA ne
IP ds	IP ds
OP ob	OP
IN	IN
LY	
IN dtp	IN
IN lt	IN
MT	MT
IN	IN
NA ne	NA ne
NA IP	NA
OP rs	OP
IN lt	IN
NA IP ds	NA
OP rs	OP ob
MT	MT
OP rv	OP rv
MT	MT
NA ne	IP
IN fi	IN
NA nb	NA nb
ID NA	ID NA
IP ds	IP ds
NA nb	NA nb
OP ob	OP IP ob
ID OP	OP ob
MT	MT
NA nb	NA
IN lt	IN
NA sr	NA sr
MT	MT
MT	MT
NA nb	NA nb
NA	IN
NA ne	NA ne
MT OP rv	MT
HI	IP ds
NA nb	NA nb
IN en	OP
ID	ID
MT OP rv	MT
NA ne	NA OP ne
IP ds	nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA OP ne ob
NA	NA
OP ob	OP ob
IN	IN
NA sr	NA sr
HI	IP ds
MT	MT
IP ds	IP ds
NA	IN
NA nb	NA nb
NA nb	NA nb
ID	OP
ID	OP
NA nb	NA nb
HI IN	IP ds
MT	MT
NA ne	NA ne
IP ds	OP IP ds
OP rv	OP
ID	ID
IN lt	IN
IN en	IN en
NA nb	NA OP
NA nb	OP
NA nb	NA nb
NA ne	IP ds
IN dtp	IP ds
ID	ID
ID	
OP rs	OP IP ob
MT	MT
NA sr	NA sr
ID	ID
ID	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
ID	OP IP
ID	OP
IN	IN
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
MT	MT
IP ds	IP ds
NA ne	NA ne
NA	OP IP
IN en	OP rv
NA sr	NA sr
MT	MT
OP ob	OP IP ob
NA IP ne ds	NA ne
NA ne	NA
MT	MT
IN	IN
IN dtp	IP ds
HI	IN lt
NA ne	NA
IN	IN
IP ds	IP ds
NA ne	NA ne
NA IN en	IN en
IP ds	IP ds
OP rs	NA OP nb
HI	IN
IN dtp	IN en
MT	MT
NA ne	NA ne
NA	NA OP
MT OP rv	MT
IP ed	NA
NA	NA OP
MT	MT
IN dtp	IN
MT	IN
ID	ID
IN ra	IN
MT	MT
OP rs	OP rs
NA ne	OP
MT OP rv	MT
IP ds	IP ds
NA nb	NA nb
NA sr	NA ne
IP ds	IP ds
NA ne	NA ne
HI	IN
NA	IN
NA	NA OP
NA ne	NA OP ne ob
MT	MT
IP ds	MT IP ds
NA ne	OP
IN dtp	ds
MT	
IN en	IN
IP	IP ds
IN	
IP ds	IP ds
MT	MT
ID	ID
MT	MT
NA	NA ne
NA ne	NA ne
NA nb	NA OP
MT	MT
OP av	ID OP
MT	MT
MT	MT
NA sr	NA sr
IN en	OP
NA ne	OP IP ds
NA nb	NA nb
ID	ID NA nb
OP	OP IP
OP rv	OP
HI	IP ds
IN	
NA nb	NA nb
IN dtp	IP ds
MT	MT
OP ob	OP ob
IP ed	OP
NA sr	NA ne
OP ob	OP ob
IN ra	IN
ID	ID OP
NA nb	OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	OP IP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA
ID	OP IP ob
ID	ID OP
ID	OP IP ob
OP rs	OP
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
NA nb	NA ne
HI	IP ds
OP av	
ID	OP
ID	ID
OP ob	OP IP ob
HI	IN
MT	MT
NA nb	NA nb
OP rs	OP
OP IP rs	NA IP
MT	MT
ID	NA ne
NA sr	OP
HI IN dtp	
ID	ID OP
IN en	IN en
IP ds	IP ds
HI	IN
ID	ID OP
NA ne	OP IP ob
NA sr	NA sr
NA nb	OP
NA nb	OP
HI re	HI
NA HI nb	NA HI nb re
IP ds	IN
NA nb	OP ob
IN IP	IP ds
OP rs	OP
OP rs	OP ob
NA	OP
ID	OP IP
NA nb	
NA	NA
IN dtp	OP IP
IN lt	IN
NA ne	NA OP
IN	OP IP ob
NA nb	NA nb
NA nb	NA nb
IN	
NA sr	NA sr
NA ne	NA OP
HI	IN
MT	MT
NA nb	NA ne
NA nb	NA nb
IP ds	MT IP ds
NA nb	NA nb
NA nb	OP ob
NA nb	ID NA nb
IP ds	IP ds
IN dtp	IP ds
OP ob	OP ob
IN	IP
NA ne	OP ob
OP ob	OP
IN	IN
OP rv	OP rv
IN dtp	IN en
NA sr	NA sr
IP ds	NA
MT	MT
NA nb	NA nb
HI	IP ds
IP ds	MT IP ds
OP rs	OP
IN dtp	OP IP ds
NA ne	OP ob
MT	MT
IN	IN
ID	OP
NA nb	NA nb
OP av	ID OP
NA ne	OP
IP ds	OP IP ds
IN	IN
ID	ID
IP ds	IP ds
NA nb	NA OP
IP ed	OP IP ob
HI	IN
ID	ID
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IP ds	IP ds
MT	MT
NA nb	OP ob
NA nb	OP ob
NA	NA
NA nb	NA ne
MT	MT
NA ne	NA ne
NA sr	NA OP
IN	NA IN
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA nb	NA OP nb
IN dtp	IP
OP ob	ID
IP ds	IP ds
NA OP nb rv	IN
IN	NA
OP IP rs ds	OP IP rv ds
NA IN	IN
IN	OP IP
HI IN	IP ds
ID	ID OP
HI	HI OP av
OP ob	OP IP ob
IN ra	IN
MT	MT
OP ob	OP
IP ds	IP ds
NA	NA
IP ds	OP IP ds
NA ne	NA ne
NA	OP
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP
MT	MT
MT	IN
NA ne	IN
IP ds	IP ds
NA nb	NA
IN dtp	IN
HI IN dtp	IN
OP rs	OP rs
ID	ID OP ob
NA nb	NA nb
IN lt	IN
NA ne	NA ne
IN	NA OP nb
NA ne	OP
IP ds	IP ds
MT	MT
HI	
HI	IN
NA ne	NA OP
MT	IN
IN dtp	IN
NA	NA
IN en	ID
IP ds	IP ds
NA sr	NA sr
NA ne	IN
ID	OP ob
IP ds	IP ds
ID	ID OP
OP rs	OP ob
NA sr	NA
ID	ID
IN dtp	ID
ID	ID
IP ds	IP
ID	ID
HI	IN
MT	MT
IN dtp	IN
NA ne	NA OP IP
HI	
NA ne	NA ne
MT OP rv	MT OP
NA ne	NA ne
HI	IN
MT	MT
ID	OP ob
IN ra	
NA nb	NA nb
MT	MT
ID	ID
NA nb	NA nb
HI	IN
MT	MT
NA sr	NA sr
ID	NA OP
OP rv	OP
MT	MT
IP ds	IP ds
IN ra	IN
MT	MT
MT	MT
MT OP rv	MT
NA nb	NA nb
IP ds	IP ds
ID	OP
OP rs	OP
SP it	NA OP
NA nb	NA nb
IN	IN
ID	ID
OP ob	OP ob
IP ds	OP IP ds
NA nb	NA OP
IP ds	IP ds
IN dtp	IP ds
NA nb	NA OP nb
IN	NA ne
MT	MT
HI	
OP rv	OP rv
NA	IN
IN en	IN en
HI IN	OP
NA	NA ne
OP ob	NA OP nb
IP ds	IP ds
HI	ID OP
OP ob	OP IP ob
NA sr	NA sr
NA nb	NA nb
IP ds	NA OP IP ds
ID	ID
NA ne	OP IP ds
IP ds	IP ds
NA ne	NA ne
HI IN	IN
NA ne	
HI	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	OP
IP ed	OP
NA ne	NA ne
ID	ID OP
MT	MT
IN dtp	IN en
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
IN	OP
NA ne	NA ne
MT	MT
OP rs	OP
LY	
NA	OP IP ds
MT	MT
NA nb	ID NA nb
IN dtp	IP ds
IN dtp	IN
NA nb	NA OP
OP ob	OP ob
OP rs	NA OP
IN dtp	IN IP dtp ds
ID	ID
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	NA IN en
MT	MT
NA nb	ID NA nb
IN lt	IN
NA nb	IN
NA	NA
OP ob	OP ob
IN	IN IP
ID	ID
IN dtp	IN
OP rs	OP IP ob
IP ds	IP ds
ID	ID
ID	IP
IN	MT
ID	OP
NA sr	NA sr
HI	IN
NA nb	OP IP
NA sr	NA OP
IN dtp	
SP it	NA
HI	IN
IN	IN
MT	MT
IP	
IN dtp	IP ds
IP ds	IP ds
NA HI ne	
NA nb	ID NA nb
MT	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
NA nb	NA OP nb
NA nb	ID OP
MT	MT
IN dtp	IN
MT	MT
ID	ID NA nb
NA ne	NA ne
IN IP dtp	IP ds
NA	OP rv
IN dtp	IN
NA nb	NA nb
OP rs	OP rs
MT	MT
ID	ID OP
NA	NA OP
NA sr	NA ne
IN dtp	IN
IP ds	IP ds
HI	HI
MT	MT
ID	ID NA
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
OP ob	OP IP ob
ID	ID
OP rs	IN
NA ne	NA ne
NA nb	ID NA nb
ID	OP
NA	IN
NA nb	OP
MT	MT
ID NA	ID
IN en	OP IP ob
IN dtp	IN
HI	IN
ID	ID OP ob
ID	ID OP
IP ds	IP ds
NA sr	NA sr
ID	ID OP
NA nb	IP ds
NA ne	NA OP
NA nb	OP
NA sr	NA sr
MT	MT
HI IN	
ID	ID OP
IP ed	OP ob
MT IP ds	IN
IN	IP ds
NA nb	NA nb
MT	MT
OP rs	OP IP ds
NA nb	NA nb
NA	OP IP
NA OP nb rv	NA OP nb
IP ds	IP ds
IN dtp	IP ds
MT OP rv	MT OP
ID	ID
MT	MT
MT	MT
OP rs	OP
MT	MT
MT	MT
ID	ID
IP ds	IP ds
NA ne	OP
IN IP dtp	IP ds
OP rv	OP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	ID NA
NA nb	NA nb
NA nb	OP ob
ID NA	NA
NA nb	OP IP
ID HI	ID
SP it	NA ne
OP rs	OP rs
NA ne	NA ne
NA IP ne ds	NA ne
NA ne	NA ne
NA ne	IN
MT OP rv	MT
IN en	OP
NA ne	NA ne
IP ed	OP IP ob
NA sr	NA sr
NA nb	OP
NA sr	NA sr
ID	ID
IN dtp	IN IP ds
NA	NA
NA nb	IN
NA OP nb rv	OP rv
ID	ID
MT	
NA nb	ID
MT	MT
IN dtp	IN
OP rs	OP rs
MT	MT
NA nb	NA nb
NA OP nb rv	OP
IN	OP IP ds
NA nb	IN
NA ne	NA ne
IN en	IN en
MT	MT
HI	IN
NA nb	NA OP nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA sr	NA sr
OP rs	OP IP ob
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
NA nb	IP ds
ID	ID
LY NA nb	NA
NA nb	NA nb
OP rs	
HI	IN
OP ob	OP ob
IN	ID OP
NA ne	NA ne
NA ne	ID OP
NA nb	OP
IP ds	IP ds
IN dtp	IN
IN dtp	IN
IN	OP IP
IP	IP ds
ID	ID
HI	IN
NA ne	OP IP ob
NA	NA ne
OP rs	OP
IN lt	IN lt
NA IN en	
OP ob	OP IP ob
NA ne	OP ob
NA ne	ID OP
IN	IN
IN	IN
OP rs	
OP rs	ID OP
NA ne	NA ne
ID	OP IP
NA ne	IN
SP	OP IP ob
