"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1385 0.0675 0.0876 0.0706 0.1192 0.1037 0.1541 0.1234 0.9005 0.0876
 0.0888 0.0815 0.1144 0.077  0.0815 0.0927 0.0888 0.1348 0.0953 0.0804
 0.0981 0.0901 0.0995 0.8289 0.0748]"	659
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0666 0.077  0.0863 0.1082 0.2268 0.3074 0.1859 0.8652 0.077
 0.1082 0.0637 0.0675 0.0619 0.0706 0.0759 0.1441 0.2214 0.0888 0.1067
 0.0995 0.0863 0.1859 0.6732 0.0748]"	767
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0792 0.116  0.0953 0.1259 0.1403 0.1871 0.2187 0.9344 0.116
 0.094  0.0656 0.1259 0.0737 0.0759 0.1052 0.0927 0.17   0.0995 0.0995
 0.1209 0.1052 0.2187 0.8578 0.0953]"	784
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0695 0.1234 0.0914 0.8597 0.1052 0.116  0.0995 0.1277 0.094
 0.6689 0.2465 0.1744 0.0967 0.0876 0.0781 0.0927 0.0628 0.0542 0.0901
 0.0995 0.0839 0.0815 0.0685 0.1277]"	880
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0748 0.0914 0.1357 0.1176 0.2379 0.1268 0.1801 0.7506 0.1656 0.1268
 0.1209 0.094  0.1067 0.0815 0.1067 0.0927 0.0953 0.1225 0.0901 0.1551
 0.5168 0.1176 0.1711 0.1176 0.1413]"	304
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0888 0.1037 0.0901 0.1023 0.0981 0.8587 0.1009 0.1052 0.0792
 0.1009 0.0851 0.0804 0.0792 0.8459 0.0876 0.12   0.0706 0.0888 0.0888
 0.1009 0.0967 0.0967 0.0888 0.0737]"	1231
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0748 0.1624 0.0619 0.8808 0.1128 0.216  0.1451 0.2838 0.1624
 0.1052 0.0981 0.867  0.1128 0.0827 0.0876 0.2095 0.1052 0.0953 0.1023
 0.0901 0.1052 0.1321 0.1981 0.0953]"	406
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.0695 0.077  0.0759 0.0888 0.1176 0.2227 0.1052 0.9019 0.0759
 0.0888 0.0637 0.0685 0.0675 0.0759 0.0851 0.1268 0.1366 0.0995 0.0839
 0.0827 0.0863 0.1052 0.7957 0.0737]"	946
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1082 0.1251 0.151  0.1859 0.2393 0.1192 0.1234 0.8256 0.1711 0.1176
 0.1375 0.1259 0.1192 0.1067 0.1023 0.0981 0.0726 0.1144 0.1023 0.2147
 0.6406 0.1259 0.1144 0.0967 0.1711]"	1292
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0666 0.0695 0.0496 0.1432 0.0839 0.3693 0.0748 0.7635 0.0675
 0.1082 0.0592 0.0815 0.0511 0.0851 0.061  0.2147 0.1052 0.0695 0.0737
 0.0575 0.0583 0.0748 0.3858 0.0628]"	745
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.148  0.0685 0.0792 0.0619 0.0706 0.1441 0.5684 0.1009 0.8007 0.0716
 0.0706 0.0601 0.0695 0.0474 0.1128 0.0748 0.2628 0.1755 0.133  0.0804
 0.0695 0.0781 0.1009 0.5908 0.0637]"	130
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0781 0.0901 0.0706 0.9005 0.1097 0.0888 0.1471 0.2509 0.0901
 0.1082 0.1052 0.8856 0.1097 0.0726 0.0737 0.0827 0.0815 0.0827 0.0876
 0.1112 0.0901 0.094  0.1956 0.0839]"	904
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0827 0.0967 0.0851 0.1067 0.1067 0.851  0.0888 0.1037 0.0815
 0.1067 0.0748 0.0876 0.0759 0.728  0.0901 0.2069 0.0695 0.0914 0.0685
 0.0815 0.0888 0.0863 0.0839 0.0706]"	582
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0726 0.0876 0.1009 0.1268 0.1268 0.1192 0.1251 0.9073 0.0876
 0.0876 0.0726 0.1268 0.0888 0.0726 0.0804 0.0804 0.1023 0.0851 0.0967
 0.0914 0.0888 0.1128 0.8439 0.0827]"	396
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0647 0.0876 0.055  0.1082 0.0914 0.3277 0.0759 0.85   0.0726
 0.1082 0.0666 0.0815 0.0575 0.0995 0.0675 0.1778 0.1209 0.0804 0.0726
 0.0647 0.0675 0.0759 0.6123 0.0647]"	1106
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.094  0.1052 0.1082 0.1176 0.0967 0.8397 0.1067 0.1037 0.0781
 0.1009 0.0804 0.0901 0.0737 0.8366 0.0927 0.1176 0.0647 0.0914 0.0815
 0.1067 0.0953 0.0953 0.0967 0.0759]"	82
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1037 0.0748 0.0953 0.0706 0.12   0.3567 0.7356 0.1981 0.2173 0.0953
 0.12   0.0695 0.0619 0.0583 0.0726 0.0927 0.4622 0.1778 0.2539 0.0839
 0.1225 0.0888 0.1836 0.1268 0.094 ]"	906
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0675 0.1052 0.0666 0.1067 0.1303 0.4073 0.1357 0.9208 0.1037
 0.0967 0.0656 0.1067 0.0675 0.0863 0.0888 0.2227 0.1848 0.1603 0.0981
 0.077  0.0995 0.1357 0.8256 0.0839]"	220
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0781 0.0927 0.0759 0.1217 0.2659 0.7621 0.116  0.6132 0.077
 0.1217 0.061  0.0706 0.0592 0.1176 0.0876 0.547  0.2365 0.1836 0.0781
 0.0685 0.0901 0.116  0.3775 0.0827]"	475
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.0781 0.0863 0.1176 0.1441 0.5974 0.479  0.1225 0.116  0.0863
 0.1441 0.0981 0.1082 0.133  0.0726 0.0927 0.2509 0.1656 0.1907 0.0927
 0.0901 0.0927 0.1225 0.116  0.0953]"	1252
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0804 0.1144 0.0815 0.8397 0.1128 0.116  0.1217 0.1919 0.0967
 0.7154 0.2309 0.1956 0.1023 0.0656 0.0851 0.0804 0.0666 0.0685 0.0748
 0.1217 0.0901 0.0815 0.1082 0.1192]"	953
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0953 0.1112 0.1097 0.12   0.0995 0.8559 0.0995 0.0901 0.0863
 0.1128 0.0815 0.0863 0.0781 0.8164 0.0901 0.133  0.0647 0.0901 0.0781
 0.0967 0.0995 0.0914 0.0901 0.077 ]"	911
