NA	NA
IP	IN IP
IN IP	IN
IP	IP
IN	IN
ID	ID
IP	IP
MT	MT
IN	IN
ID	IN
NA	NA OP
IP	IN IP
NA	NA
IN	IN
OP	NA
IN	IN
IN IP	IN
MT IN	MT IN IP
IN IP	NA IN
HI	HI IN OP
NA	NA
MT	MT
NA	NA
NA	NA
NA	HI IN
NA IP	ID
MT	IP
NA	NA
NA	NA
NA	NA
IP	IN IP
IN	IN
MT OP	MT OP
MT OP	OP
OP	OP
MT IN	MT IN
ID NA	NA IN IP
IP	IP
IN	IN
NA	SP NA
IN	IN
OP IP	IP
ID	HI
IP	OP
MT IN	MT IN
OP	OP
HI IP	HI IN
IP	IN IP
MT IP	IP
NA IP	NA
NA	NA
IP	NA
ID	ID
IP	IP
IP	IP
IP	IP
IP	IP
ID	ID
MT IP	IP
NA	IN IP
IN OP	IN OP
NA	OP
NA	NA
MT OP	MT OP
IN	HI IN
IP	IN IP
NA OP	NA OP
IP	IP
IN	IN
IP	NA
NA	IN
NA	NA
NA	NA
IN	IN
MT IN	IN
NA	NA
NA HI	NA HI
IP	IP
NA	NA
LY	LY
OP	NA OP
IN	IN
NA	NA
IP	IP
MT	MT
MT OP	MT OP
IP	IP
NA	NA
IP	IN IP
IP	IP
ID HI	IN
IP	MT IP
NA	IN
NA	NA
IN	IN
MT OP	MT OP
NA OP	NA
NA	IN
IN	IN
OP	OP
NA	NA IN
IP	IN IP
LY	LY
IP	IN
ID	ID
NA	NA
NA	NA
MT OP	MT OP
IP	IP
NA	NA
IN	IN
IP	IP
NA IP	IN IP
NA IP	IN
NA	NA
NA	NA
IP	IP
HI	HI IN
IP	IP
NA	NA
MT	MT
IN IP	IN
IN	IN
OP	OP
NA	NA
IN	IN
ID	ID
NA	NA
MT IP	MT IP
IN	IN
IP	IP
IN	IN
IP	IP
HI	HI
NA	NA IN
MT IP	MT IP
HI IN	HI IN
HI OP	OP IP
ID	ID
IN	IN IP
NA	NA
NA	NA
ID	ID
MT	MT
HI IP	IP
IN	IN
IN	IN
MT	MT
NA	NA
IN	IN
MT	MT
IN	HI IN
IP	IN IP
NA	NA
MT	MT
NA	HI OP
IP	IP
OP	HI OP
NA OP	NA
NA	NA OP
NA OP	NA OP
IP	IP
IN	ID
IP	IP
OP	NA IP
NA	NA
IP	IN
MT IP	IP
IP	IP
NA	ID NA
NA IN	NA IN
IP	IP
IP	IP
MT IN	MT IN
MT	MT
IN	IN
NA	NA
NA	NA
IP	IN IP
NA IN	IN
NA	NA
ID	ID
MT IN	MT IN
MT	MT
MT OP	MT OP
HI	IN
IP	IN
ID	ID
IN	IN
NA	NA
IN	IN
IN	IN
OP IP	IN OP
NA	NA
OP	NA
IN IP	IN IP
IN	IN
NA	NA IN
HI	HI IN
NA	NA
IN	IN
IP	IP
OP	OP
NA	NA
NA	IN
NA	NA
NA OP	NA OP
NA	NA
IP	IP
IP	IN IP
IN	IN
IN	IN
IN	IN
IN	IN IP
IN	IN
IN	IP
IN	IN
IP	IN IP
NA	NA
MT NA	MT NA
OP	OP
IP	IN IP
OP	OP
OP	OP
OP	OP
IP	IP
MT IP	MT OP IP
IN	IN
IN IP	IN IP
NA OP	IN
IN	IN
IN OP	IN
HI	HI
HI IN	HI IN
NA IP	NA
IN	IN
OP	OP
ID	NA
OP	OP IP
IP	IP
IP	IN IP
IP	IN IP
IN	IN
MT	MT
IN	IN
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
NA	SP NA
IN	IN
NA OP	NA IN IP
OP	NA OP
ID	ID
IP	IP
NA HI	NA
IN	IN
NA OP	NA IN
HI IN	HI OP
NA IP	IP
IN	IN
IN	IN
NA IP	NA
MT	MT
NA	NA
IN	IN
IN	IN
ID	ID OP
IN	IN
OP IP	NA IP
NA IN	IN
NA	NA
IP	IP
IP	IP
MT IN	MT IN
NA OP	NA OP
IN	IN OP
IN	IN
IN	IN
IP	IN OP
NA OP	NA OP
IN	IN
MT	MT
IN	IN
IN	IN
IP	IN IP
MT IP	IP
NA	NA
SP	SP
IN IP	IN
MT OP	HI OP
ID	NA
IN	IN
OP	OP
NA	ID IN
IP	IP
HI	HI IN
NA OP	OP
IN	IN
IN	ID
IP	IP
HI	IN OP
IN	IN
LY	LY
HI IP	IN IP
NA	NA
IP	IN IP
NA	NA
IP	IN IP
NA	NA
IP	IP
NA OP	IN
NA IP	IP
IP	IN IP
IN	IN
IP	IP
IP	IN IP
NA	NA
IP	IP
IN	IN
IP	IN
IP	IN IP
HI IN	IN
IP	IP
NA	NA IN
MT IN	MT IN
IN	IN
IN	IN
IP	IP
IN IP	HI IN IP
MT	MT
IN	IN
IN	IN
IN	IN
IP	IP
NA IP	IN IP
IN	IN
NA IP	NA
HI	HI IN
MT	MT
NA IN	IN
NA	NA
IP	IN IP
IN	IN
NA	NA
IN	IN IP
NA	NA HI
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
HI	HI
IN IP	IN IP
NA OP	OP
IP	IP
IP	IN IP
ID	ID
NA IP	NA IP
NA IP	IP
NA OP	NA
IN	IN
IP	IP
IN	IN
IP	IN
IP	IN IP
IN IP	IN IP
IP	IP
IP	IN IP
MT	MT
OP IP	IN IP
MT IP	MT IP
MT OP	MT OP
NA	NA
OP	OP
IN	IN
IP	IN IP
HI IN	IN
IN	IN
IP	OP IP
HI IN	IN
IN	IN
MT IN	IN
NA	NA
IP	IP
IN	IN
OP	NA OP
OP	OP IP
MT IN	MT IN
ID	IN
NA	NA
IP	NA IN IP
NA	NA
NA	NA
IN	IN IP
OP	OP
NA HI	NA HI
NA	NA OP
NA	NA IN
NA	NA
IP	MT IP
IP	IP
IP	IN OP
NA	NA
IP	IN
MT IP	MT IP
IN IP	IP
NA	NA
IP	IN IP
NA	NA
IN IP	IN
IP	IP
NA	NA
IN	IN
IN IP	IN
NA	NA
NA	NA
NA	NA
OP IP	OP IP
OP	NA OP
IP	IN IP
OP IP	NA OP
NA	NA OP
IP	NA IP
NA	NA
NA	NA
IP	NA OP
IN	IN
HI IN	IN
IP	IP
IP	IN IP
IN	IN
NA	NA
NA IP	IN IP
IP	IN
IN IP	OP IP
NA	NA
NA IP	NA IP
MT IP	IN
LY NA	NA
NA	NA
NA OP	IN
IP	IN IP
IN	IN
NA	NA
HI	IN
SP NA	SP NA
IN	IN
NA IP	IN IP
MT OP	MT OP
NA	NA
NA IP	OP
IP	IP
IN	IN
IN	IN
IN IP	IP
NA	NA
IN OP	IN OP
IN	IN
OP IP	OP
NA	NA
IN	HI IN
NA	NA
HI IP	HI IN
IN	IN
MT OP	MT OP
NA	NA
IN OP	HI OP
IP	IP
OP	OP IP
OP	NA OP
IP	IP
IN	IN
IP	IP
LY	LY
HI IN	IN
IP	IN IP
IP	IP
IP	IP
IP	IP
NA	ID
IP	IP
IN	IN
NA	NA
HI	HI
OP	OP
OP	OP
OP	OP
NA OP	ID NA
IN	IN
IP	IP
IN IP	IP
IP	IP
IP	IP
NA IP	NA
IN	IN
NA IP	OP
NA	IN
HI OP	HI IN OP
NA IN	NA IN
OP IP	MT IP
IN	IN
NA IP	NA IP
MT	MT
IN	IN
LY	NA
IN	IN
OP	OP
NA	NA
IN	IN
LY IN	IN
MT	MT
MT OP	MT
MT	MT
NA	NA
NA	NA
IP	IN IP
OP IP	OP IP
ID HI	ID HI
NA	NA
NA	NA
NA IN	IN IP
NA	NA
LY	IN
IN	IN
NA	NA
IN	IN
NA	NA IN
IP	IP
IN	IN
IN	IN
ID IP	IN IP
NA IN	NA IN
LY IN	LY
OP	OP
HI	HI
NA OP	NA
IN	IN
IP	IN IP
IN	IN
NA	NA
OP	NA OP
IP	IP
NA	NA
NA	NA
MT OP	MT OP
IP	IP
IP	IP
NA	NA IN OP
HI	IN
NA IP	NA IP
HI	HI
IN	IN
NA HI	NA
IP	IP
ID	
NA	NA
IN IP	IN IP
IP	IP
IP	IP
IP	IP
IP	OP
NA IP	NA IN IP
MT OP	MT OP
HI	HI IN
NA	NA
IP	IP
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
NA IP	IN
IP	IP
HI	HI IN
ID	ID NA OP
NA IP	NA
IP	IP
IN	IN
NA IP	NA
OP	IN OP
IN	IN
OP	OP
IP	IP
IP	IP
NA	ID NA
IN	IN
IN	IN
IP	IP
IP	NA
NA IP	NA IN IP
IP	NA
IP	IP
NA	NA
OP	OP
NA	NA
IN	IN
IN IP	IN IP
NA	NA
IP	IN
LY	LY
NA	NA
IP	IN
HI IP	IN IP
IN IP	IN IP
MT IN	MT IN IP
IP	IP
MT OP	MT OP
IN	IN
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA OP
IN IP	NA OP
ID	ID
IN	IN
NA IP	NA IP
NA	OP
IN	IN
IN	IN
OP	OP
IP	IP
IP	IP
NA	NA
NA	NA
OP	IN
MT	MT
NA	IN IP
IN	IN
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
IN	IN
MT IP	MT IP
IN	IN
IP	IP
MT OP	MT OP
NA	NA
OP	OP
IP	IP
IN	IN
NA	NA
ID	ID
IP	IP
IN	IN
NA IP	IN IP
NA	NA
IP	OP IP
NA	NA IN
IN	IN
NA	NA
MT	MT IP
NA IP	NA
IP	IN IP
NA	NA OP
IP	IN IP
IP	IP
IN	IN
MT IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
OP	IN OP
IN	IN
IP	IN IP
NA	IN IP
NA IN	NA
MT IN	MT IN
NA	NA
IP	IN IP
IN	IN
NA	NA
MT OP	MT OP
IN	ID IN
NA	NA
HI	HI
NA	NA
NA	IP
NA	NA
LY	LY NA
IP	IN IP
IP	IP
IN	IN
OP	OP
IN	IN
NA OP	NA IN
IN	IN
IN	IN
IN	IN
IN	IN
IN	IN
OP	OP
IN	IN
LY IN	LY NA
OP	OP
IN	IN IP
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
IP	IN IP
NA	NA
OP	OP IP
OP IP	OP
HI IP	IP
IN	IN
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA IN IP
NA IP	IN
MT OP	MT OP
IN	IN IP
IP	IP
NA	NA IN
IP	IN
OP	ID OP
NA	NA
MT	MT
NA HI	NA OP
NA	NA
IP	OP
NA	NA
IN	IN
HI IN	HI IN
NA	NA
NA IP	IP
NA	NA
ID	ID
IN IP	IN
NA	NA
IN	IN
IN	IN
HI IN	IN
NA IP	NA
OP	NA
NA	NA
HI IN	HI IN IP
IP	IP
IN	IN
IP	IN IP
NA	NA
NA	NA
NA	NA
MT OP	IN OP
NA	OP
IP	IP
NA	NA
IN IP	IN IP
IP	IN IP
NA	NA
NA	NA
MT IP	MT
NA	NA
IN	IN
IP	IN IP
HI	HI
IP	IP
IN	IN
IP	IP
IP	IP
NA	NA
SP	NA IN
MT IP	MT IP
OP IP	OP IP
MT IP	MT IP
ID	ID
IN	IN
NA IN	IN
OP	OP
OP	NA OP
ID	ID OP
NA	IN
ID	ID
IN	IN
OP IP	NA IN IP
MT IN	MT IN
IP	IP
