MT	IP ds
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	MT IP ds
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
SP	SP
IN lt	IN lt
MT	
MT	IP ds
HI re	HI re
HI re	HI re
IP ds	IP ds
MT	MT
IN	IN en
NA ne	NA ne
ID	OP rv
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IN	IN dtp
IN dtp	IN en
IP ds	IP ds
OP ob	IP ed
NA ne	IN
IP ds	IP ds
IP ds	MT IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
HI OP re ob	HI re
IN	NA IN ne
IP ds	IP ds
MT	MT
SP NA it nb	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
SP it	SP it
IP ds	IN
IP ds	IP ds
IP ds	IP ds
IP ds	MT
IP ds	IP ds
IP ds	IP ds
IN OP dtp rv	IN dtp
IP ds	IP ds
IN	IN dtp
IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
IN dtp	IN
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
MT	
SP it	SP it
NA OP nb rv	OP rv
MT	IP
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ed	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ed	
IP ds	MT
IP ds	IN dtp
OP rs	OP rs
MT	MT
OP	OP rs
NA ne	NA ne
MT	IP ds
IP ed	IP
IP ed	SP
NA ne	NA ne
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
MT	IP ds
IP ds	IP ds
NA ne	NA
ID	
IN	IN dtp
NA IP nb ed	IP ed
NA sr	NA ne
HI re	HI re
IN lt	IN lt
IP ds	IP ds
NA IP ed	IP ed
IP ds	IP
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
IN	
ID	ID
SP it	SP it
IN lt	IN lt
IN lt	IN lt
IP ed	IP ed
IP ds	IP ds
IN dtp	MT
IN dtp	IN dtp
NA ne	NA ne
IN	IN
IN dtp	IN dtp
OP rv	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
HI re	HI re
IN dtp	IN dtp
OP av	HI IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IN	IN lt
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN IP fi ds	IN
OP av	OP av
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
IN IP lt ds	IN IP lt ds
NA ne	NA ne
NA ne	NA ne
MT	MT
HI IP ds	IP ds
IN lt	IN
IP ds	IP ds
NA ne	NA
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	
MT	MT
OP rs	OP rs
IN	NA ne
IN lt	IP ds
IP ds	IP ds
NA ne	NA ne
OP av	OP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	OP rv
IN dtp	IN dtp
NA IN ne dtp	NA ne
IP ds	IP ds
ID	
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
IP ds	IP ds
ID	IN
IP ds	IP ds
NA ne	NA sr
NA ne	NA IN ne
IN	OP
OP IP rv ds	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
OP av	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
OP IP rv ds	IP ds
IN	IP ds
IP ds	IP ds
IP ds	IP ds
NA OP sr rv	OP
IP ed	
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ed	IP ed
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
MT	MT
IP ds	IP ds
IN IP lt ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
NA IN ne lt	NA IN ne lt
MT	MT
NA nb	NA nb
NA ne	IN
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
ID NA nb	NA nb
IN IP lt ds	IN lt
IN IP lt ds	IP ds
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
IN	OP av
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN	IN
NA ne	NA ne
IN	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	IN
OP ob	NA nb
OP	OP
OP rv	OP rv
IN	IN
IP ed	IP ed
NA HI nb re	HI re
IP ds	IP ds
IN	
MT	MT
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN fi	IP ds
NA sr	NA sr
MT	MT
IP ds	IN
IP ds	IP ds
HI re	HI re
IP ds	IP ds
IP	NA ne
OP rv	
IP ds	IP
IN	OP av
IP ds	IN dtp
NA ne	NA ne
OP ob	IN OP
IN	
IN	IN
MT	MT
IN lt	IN lt
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
MT	IP ds
HI re	HI re
IP ds	IP ds
NA ne	NA ne
NA ne	NA sr
IP ds	IP ds
IN en	IN en
IN lt	IN lt
MT	IP ds
MT	MT
OP av	OP av
IP ds	HI re
HI	IP ds
IN	IP ds
MT	MT
MT	IN lt
IP ds	
IP ds	IP ds
OP ob	IP ed
ID NA nb	
ID OP	OP av
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
OP av	IP
IN	IN en
IN	OP
IN	
MT	MT IN
IP ds	IP ds
NA ne	NA ne
OP IP rv ds	IP ds
MT	MT
NA HI nb re	NA HI nb re
OP rs	OP rs
