[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0685 0.0666 0.1097 0.821  0.0628 0.1225 0.149  0.1023 0.0647
 0.7786 0.0839 0.116  0.0583 0.0575 0.0628 0.1144 0.0628 0.0748 0.0981
 0.1303 0.0637 0.0592 0.077  0.0967]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.0914 0.0888 0.0981 0.8278 0.0839 0.0863 0.2524 0.0967 0.0815
 0.1082 0.1128 0.7969 0.0839 0.0839 0.0619 0.0726 0.0637 0.077  0.1128
 0.1956 0.0759 0.1023 0.0792 0.0815]"	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1023 0.7372 0.1037 0.1778 0.2759 0.0876 0.2268 0.1592 0.1067 0.0737
 0.0876 0.0901 0.2337 0.0695 0.0981 0.0647 0.1645 0.0901 0.1037 0.1268
 0.149  0.1176 0.0716 0.1009 0.0759]"	16
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.1097 0.0827 0.4135 0.2295 0.7326 0.1144 0.1413 0.1052 0.0827
 0.0839 0.0781 0.2295 0.5535 0.1009 0.094  0.0804 0.1128 0.0815 0.1413
 0.1023 0.0851 0.0863 0.0967 0.0839]"	17
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0601 0.0716 0.0592 0.3225 0.0647 0.7326 0.1067 0.1956 0.061
 0.2393 0.0666 0.1339 0.0481 0.0726 0.1067 0.5023 0.0666 0.0656 0.0567
 0.0953 0.0656 0.0781 0.1067 0.0706]"	18
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1112 0.0815 0.0827 0.1097 0.1711 0.094  0.2337 0.8311 0.179  0.0792
 0.1294 0.0876 0.1067 0.0748 0.0851 0.0981 0.1385 0.094  0.0901 0.8278
 0.1225 0.0804 0.1461 0.1582 0.0781]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0583 0.0583 0.0706 0.0454 0.2524 0.061  0.5296 0.152  0.5569 0.0706
 0.1082 0.0815 0.0726 0.0518 0.0759 0.0666 0.4869 0.0656 0.0454 0.15
 0.0781 0.0601 0.0647 0.4448 0.0815]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0748 0.0726 0.0888 0.2728 0.0967 0.8459 0.1128 0.1592 0.0628
 0.1813 0.0706 0.1225 0.0637 0.0914 0.0759 0.7154 0.0851 0.0927 0.0815
 0.0851 0.0716 0.0726 0.12   0.0656]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0685 0.077  0.0759 0.0863 0.1144 0.1744 0.1037 0.847  0.0592
 0.0827 0.0695 0.0748 0.0567 0.0666 0.0716 0.15   0.0827 0.0748 0.1037
 0.0503 0.0675 0.0567 0.7994 0.0792]"	22
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0927 0.0792 0.0914 0.5301 0.0637 0.1037 0.5775 0.1277 0.0637
 0.1744 0.0804 0.4899 0.0637 0.0759 0.0656 0.0737 0.0518 0.0759 0.1112
 0.555  0.0863 0.0995 0.0592 0.1277]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0748 0.0781 0.0695 0.8903 0.0815 0.1097 0.1067 0.1023 0.0781
 0.8449 0.1277 0.1209 0.0675 0.0666 0.0726 0.0967 0.0706 0.0863 0.0927
 0.1037 0.0726 0.0695 0.0851 0.0927]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0619 0.0716 0.077  0.0815 0.0888 0.2674 0.0815 0.7635 0.0583
 0.0815 0.0601 0.0542 0.039  0.0628 0.0656 0.2082 0.0737 0.0716 0.0759
 0.0526 0.0518 0.0656 0.7066 0.0695]"	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.0619 0.0666 0.0695 0.0863 0.0927 0.1645 0.0953 0.8679 0.0592
 0.0792 0.061  0.0792 0.0496 0.0583 0.0804 0.1348 0.0759 0.0583 0.0695
 0.0619 0.0716 0.0716 0.7732 0.0927]"	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0575 0.0619 0.0716 0.3251 0.0511 0.3416 0.5192 0.1956 0.0619
 0.2214 0.0558 0.1023 0.0489 0.0583 0.1824 0.1225 0.0511 0.0447 0.1441
 0.3803 0.0827 0.077  0.0748 0.1571]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0792 0.0888 0.0685 0.9005 0.0792 0.1097 0.0781 0.1242 0.077
 0.6397 0.3621 0.1192 0.0637 0.0827 0.0647 0.1097 0.0706 0.0804 0.0716
 0.0781 0.0695 0.0647 0.0967 0.0851]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.0792 0.0781 0.0716 0.0839 0.1689 0.2043 0.0815 0.8199 0.0583
 0.0759 0.0792 0.0647 0.0601 0.061  0.0601 0.1234 0.0901 0.1067 0.0781
 0.0481 0.0575 0.0815 0.7592 0.0695]"	29
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.4419 0.094  0.0792 0.116  0.0706 0.1303 0.2268 0.2713 0.8278 0.0637
 0.0526 0.0706 0.061  0.0759 0.0827 0.0815 0.1582 0.1541 0.1097 0.2043
 0.0675 0.0851 0.1037 0.8278 0.0792]"	30
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.0628 0.0863 0.1082 0.2422 0.0647 0.1461 0.6951 0.2894 0.0815
 0.2422 0.0675 0.1112 0.0647 0.0637 0.0863 0.0914 0.0666 0.0706 0.094
 0.6584 0.0967 0.0981 0.0876 0.2759]"	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0542 0.0647 0.0851 0.0592 0.3998 0.0647 0.6575 0.0995 0.2613 0.0804
 0.17   0.0914 0.1582 0.0558 0.0759 0.0542 0.6002 0.077  0.0526 0.0685
 0.0827 0.0637 0.0781 0.1561 0.0781]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0685 0.0863 0.0827 0.2539 0.0839 0.8597 0.1082 0.1582 0.0748
 0.1993 0.0781 0.1097 0.0666 0.1009 0.0914 0.7326 0.0888 0.0827 0.077
 0.0967 0.0737 0.0876 0.1242 0.0685]"	33
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.039  0.0637 0.0748 0.0706 0.2975 0.0804 0.6211 0.1242 0.3639 0.0656
 0.1112 0.055  0.2006 0.0489 0.0567 0.0496 0.5443 0.0628 0.0656 0.0716
 0.0995 0.0619 0.0628 0.2451 0.061 ]"	34
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1859 0.0737 0.0726 0.0863 0.0804 0.0863 0.1348 0.1052 0.8376 0.0647
 0.0781 0.0675 0.0759 0.0489 0.061  0.0666 0.1225 0.0759 0.0666 0.0827
 0.055  0.0637 0.077  0.8376 0.0716]"	35
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0601 0.0706 0.0628 0.1176 0.153  0.6671 0.1541 0.461  0.0706
 0.0863 0.0647 0.0901 0.0601 0.0748 0.0592 0.5232 0.1037 0.0511 0.1009
 0.0601 0.0666 0.1067 0.3594 0.0474]"	36
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1981 0.0888 0.0815 0.0792 0.0863 0.1919 0.7853 0.1067 0.2121 0.0628
 0.0863 0.0518 0.0575 0.0888 0.0759 0.077  0.1859 0.1375 0.5298 0.0901
 0.0839 0.0726 0.0815 0.2121 0.0592]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0346 0.055  0.0726 0.0685 0.2539 0.0851 0.474  0.4417 0.3311 0.0726
 0.1128 0.0467 0.2494 0.0467 0.044  0.0759 0.3124 0.0619 0.046  0.0888
 0.3016 0.0737 0.1225 0.1561 0.1067]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0534 0.0748 0.0901 0.077  0.6715 0.0967 0.4741 0.1561 0.0967 0.0901
 0.1385 0.5908 0.0792 0.0558 0.1403 0.0792 0.3486 0.0685 0.0851 0.1112
 0.1052 0.0592 0.0914 0.0781 0.0706]"	39
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0759 0.0737 0.0901 0.1082 0.3648 0.6918 0.1285 0.1112 0.0685
 0.0953 0.0967 0.0656 0.077  0.0839 0.0601 0.5808 0.1128 0.0792 0.0815
 0.0647 0.0583 0.1144 0.0914 0.0496]"	40
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0434 0.0675 0.0759 0.0656 0.4003 0.0726 0.7592 0.1112 0.2465 0.0685
 0.1944 0.0726 0.1551 0.0656 0.1144 0.0781 0.6487 0.0628 0.0706 0.0876
 0.0781 0.0716 0.0737 0.1451 0.077 ]"	41
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.2713 0.0695 0.0685 0.0716 0.077  0.2568 0.5631 0.148  0.3363 0.0558
 0.077  0.0558 0.0467 0.0792 0.0601 0.0628 0.179  0.1394 0.2583 0.1023
 0.0637 0.0656 0.0927 0.3355 0.0518]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0619 0.0726 0.0706 0.0981 0.0839 0.153  0.0737 0.8539 0.0601
 0.0851 0.0675 0.0706 0.0489 0.0542 0.0726 0.1303 0.0706 0.0601 0.061
 0.061  0.0666 0.0656 0.7341 0.0914]"	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0888 0.0666 0.1259 0.6968 0.0851 0.1385 0.1603 0.1848 0.0619
 0.1813 0.0748 0.6834 0.0737 0.0666 0.061  0.1234 0.0647 0.0567 0.0827
 0.152  0.0628 0.0716 0.1037 0.0781]"	44
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1268 0.1067 0.1128 0.1128 0.1755 0.1112 0.847  0.1128 0.0967 0.1023
 0.0675 0.1422 0.0675 0.0876 0.6487 0.1422 0.32   0.1052 0.0914 0.0839
 0.1037 0.0839 0.1128 0.0967 0.0666]"	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0927 0.0827 0.0748 0.0839 0.1312 0.1009 0.2494 0.8069 0.279  0.0716
 0.1067 0.0876 0.1023 0.0748 0.0737 0.0863 0.1624 0.0827 0.0901 0.7535
 0.0901 0.0781 0.1394 0.2736 0.0695]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0981 0.0863 0.1144 0.7759 0.0804 0.1037 0.1968 0.1259 0.0759
 0.1112 0.0876 0.7732 0.0706 0.0695 0.0558 0.0781 0.0583 0.0737 0.0901
 0.17   0.0637 0.0927 0.0914 0.0685]"	47
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.7491 0.0981 0.0827 0.1176 0.1285 0.0851 0.1082 0.3989 0.1082 0.0781
 0.0888 0.0914 0.1052 0.077  0.0876 0.0675 0.1037 0.0839 0.0914 0.3989
 0.1082 0.0716 0.0781 0.1082 0.0716]"	48
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0781 0.0792 0.0967 0.1176 0.1067 0.7732 0.0851 0.1678 0.0685
 0.1144 0.0815 0.0804 0.061  0.116  0.0737 0.6859 0.0927 0.0888 0.0839
 0.0804 0.0675 0.0666 0.1403 0.055 ]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0408 0.094  0.1037 0.0901 0.646  0.0851 0.1813 0.4924 0.1082 0.0839
 0.1052 0.0726 0.6109 0.0628 0.0781 0.0695 0.1128 0.0534 0.0759 0.152
 0.3208 0.0804 0.1403 0.0583 0.0748]"	50
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0876 0.0827 0.8366 0.1112 0.1037 0.1037 0.0981 0.1242 0.0827
 0.0792 0.0706 0.0888 0.0637 0.077  0.0815 0.0759 0.0888 0.0706 0.0666
 0.0759 0.0716 0.0804 0.1144 0.0804]"	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0489 0.0804 0.0737 0.1176 0.8587 0.077  0.1366 0.0967 0.1009 0.0706
 0.2568 0.1192 0.4031 0.0619 0.0647 0.0592 0.0967 0.0695 0.0628 0.0737
 0.0792 0.0695 0.0706 0.077  0.0781]"	52
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.5402 0.094  0.0804 0.0804 0.1285 0.0981 0.2227 0.5499 0.6252 0.0726
 0.1285 0.0781 0.0467 0.077  0.0851 0.0981 0.1824 0.151  0.1037 0.5499
 0.0666 0.0827 0.0863 0.6252 0.0675]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0647 0.0628 0.077  0.0901 0.12   0.5392 0.0914 0.5346 0.0542
 0.0901 0.0592 0.044  0.0481 0.0748 0.0558 0.4045 0.0876 0.0815 0.0914
 0.0558 0.0511 0.0583 0.5217 0.0496]"	54
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.077  0.0863 0.0981 0.0827 0.1285 0.1711 0.8741 0.0981 0.1294 0.0695
 0.1176 0.0675 0.0967 0.0876 0.1067 0.0995 0.3024 0.1242 0.6252 0.0927
 0.0914 0.0827 0.077  0.1294 0.0792]"	55
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0628 0.0839 0.0781 0.1413 0.0666 0.6741 0.1451 0.3329 0.0839
 0.1242 0.0695 0.0876 0.0534 0.0666 0.0619 0.6053 0.0716 0.0592 0.0839
 0.1067 0.0666 0.077  0.1956 0.0695]"	56
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.6935 0.0863 0.0804 0.1112 0.1722 0.0815 0.1112 0.3858 0.1052 0.0781
 0.0888 0.0876 0.1394 0.0726 0.0804 0.0716 0.1009 0.0815 0.0863 0.3858
 0.0953 0.0656 0.0792 0.1052 0.0637]"	57
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0901 0.0804 0.83   0.1312 0.094  0.1052 0.0953 0.1251 0.0804
 0.077  0.077  0.1052 0.0666 0.0781 0.0851 0.0851 0.0876 0.0647 0.0675
 0.0792 0.0737 0.0804 0.1009 0.0851]"	58
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0827 0.0759 0.7311 0.1859 0.0863 0.1422 0.1303 0.1009 0.0726
 0.0675 0.0781 0.1722 0.055  0.0666 0.0792 0.0827 0.0685 0.0592 0.0748
 0.1144 0.0637 0.0953 0.0726 0.0666]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0666 0.0656 0.0839 0.0981 0.0839 0.1348 0.0781 0.83   0.0601
 0.0901 0.0637 0.0716 0.0489 0.0518 0.0637 0.1348 0.0685 0.0601 0.0695
 0.0575 0.061  0.0685 0.7114 0.0839]"	60
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0927 0.6197 0.0815 0.1192 0.4364 0.0748 0.1956 0.1375 0.133  0.0534
 0.1112 0.1009 0.2539 0.0726 0.0888 0.0628 0.1711 0.0815 0.0815 0.0967
 0.0927 0.1285 0.0511 0.1268 0.0804]"	61
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0454 0.0675 0.0628 0.1251 0.1422 0.309  0.6706 0.0914 0.1801 0.0601
 0.1128 0.0804 0.0927 0.0685 0.0759 0.0534 0.553  0.0953 0.0901 0.0647
 0.077  0.0601 0.0901 0.1339 0.0575]"	62
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0953 0.0827 0.8559 0.1112 0.1082 0.0981 0.0914 0.1112 0.0827
 0.0851 0.0815 0.0726 0.0737 0.0888 0.0927 0.0815 0.0863 0.077  0.0815
 0.0666 0.0759 0.077  0.1037 0.0839]"	63
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0637 0.0685 0.0726 0.077  0.1144 0.3057 0.0792 0.7866 0.0558
 0.077  0.0637 0.055  0.0481 0.0628 0.0656 0.2241 0.0863 0.0706 0.0726
 0.0518 0.055  0.0792 0.7154 0.0666]"	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0995 0.0863 0.0839 0.8643 0.0981 0.1112 0.116  0.1561 0.0815
 0.1303 0.1052 0.8333 0.0981 0.0839 0.0647 0.0914 0.0656 0.0792 0.0804
 0.1128 0.0675 0.0726 0.1097 0.0781]"	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0827 0.0827 0.0914 0.752  0.0716 0.1277 0.2553 0.1656 0.077
 0.12   0.0914 0.752  0.0628 0.0619 0.0542 0.1128 0.0534 0.0592 0.1097
 0.1778 0.0666 0.0827 0.116  0.0726]"	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1689 0.0706 0.0748 0.077  0.0815 0.1082 0.1441 0.0901 0.8652 0.0656
 0.0759 0.0675 0.0815 0.0567 0.0656 0.0759 0.1251 0.0804 0.0637 0.0901
 0.0503 0.0637 0.0737 0.8408 0.0863]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.1009 0.0953 0.0888 0.8652 0.0927 0.1052 0.1413 0.1413 0.0953
 0.1082 0.1112 0.848  0.0927 0.0888 0.0637 0.0863 0.0685 0.0815 0.0888
 0.1303 0.0675 0.0927 0.1052 0.0792]"	68
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0737 0.0518 0.0601 0.0518 0.0995 0.2173 0.3775 0.179  0.7356 0.0601
 0.0995 0.0748 0.0601 0.0601 0.055  0.0583 0.2598 0.1052 0.0716 0.1209
 0.0511 0.0656 0.1052 0.646  0.0619]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0474 0.0675 0.0851 0.0706 0.8888 0.0685 0.1394 0.1128 0.1242 0.0851
 0.6451 0.1023 0.3363 0.061  0.0592 0.0637 0.1394 0.0628 0.0619 0.0726
 0.1082 0.0656 0.061  0.0748 0.0888]"	70
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0656 0.0601 0.0716 0.0726 0.1082 0.4583 0.0995 0.6732 0.0567
 0.0726 0.055  0.0619 0.0415 0.0467 0.0666 0.2583 0.0876 0.1348 0.0656
 0.0706 0.0685 0.0716 0.5742 0.0706]"	71
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1009 0.0863 0.0851 0.0781 0.17   0.1009 0.8568 0.0827 0.0981 0.0628
 0.1176 0.0583 0.0851 0.0748 0.1656 0.1451 0.2121 0.1023 0.3766 0.0827
 0.0781 0.077  0.0656 0.0981 0.0685]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0953 0.0792 0.1451 0.7879 0.0781 0.0927 0.2006 0.094  0.0748
 0.116  0.1037 0.7607 0.0737 0.0792 0.061  0.0759 0.0592 0.0804 0.0953
 0.1859 0.0685 0.0914 0.0695 0.0737]"	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.3303 0.6388 0.0967 0.1968 0.1303 0.0967 0.2006 0.15   0.1225 0.0737
 0.0706 0.0901 0.1303 0.0888 0.1192 0.0901 0.1082 0.0901 0.0995 0.1422
 0.0914 0.116  0.0748 0.1225 0.0726]"	74
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0628 0.0526 0.0666 0.1461 0.1711 0.6007 0.4092 0.1067 0.0474
 0.1023 0.0619 0.061  0.044  0.0656 0.0901 0.3007 0.0706 0.0804 0.0827
 0.1733 0.0748 0.1871 0.0726 0.0726]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1667 0.0914 0.0827 0.1082 0.1561 0.116  0.7356 0.1097 0.0995 0.0827
 0.0781 0.0888 0.0666 0.0804 0.6433 0.1385 0.15   0.0792 0.116  0.0804
 0.0792 0.0863 0.1097 0.0995 0.0726]"	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.1097 0.0901 0.3107 0.4979 0.0726 0.0981 0.1242 0.1432 0.0706
 0.1037 0.0695 0.4979 0.0567 0.0583 0.055  0.0953 0.0619 0.0637 0.0781
 0.1052 0.0592 0.0575 0.1052 0.0647]"	77
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.044  0.0695 0.0628 0.061  0.4438 0.094  0.4472 0.1023 0.4168 0.0628
 0.1541 0.0827 0.3208 0.0518 0.0583 0.0467 0.2975 0.0637 0.061  0.055
 0.0888 0.0647 0.0619 0.2095 0.0804]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0901 0.0748 0.1209 0.2147 0.0901 0.7773 0.0967 0.0839 0.0748
 0.0792 0.094  0.0666 0.0637 0.5492 0.1037 0.304  0.0737 0.0737 0.0759
 0.0851 0.0675 0.0967 0.0839 0.0619]"	79
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0534 0.094  0.0575 0.0927 0.8056 0.0647 0.1541 0.1144 0.0967 0.0542
 0.3478 0.1067 0.2069 0.0518 0.0637 0.0601 0.1294 0.0583 0.0601 0.0675
 0.0706 0.0888 0.0511 0.0781 0.077 ]"	80
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0454 0.0628 0.0656 0.0666 0.2967 0.0647 0.2926 0.1082 0.7106 0.0583
 0.15   0.0518 0.2173 0.0496 0.0503 0.0526 0.2337 0.0619 0.0726 0.0876
 0.0748 0.0592 0.0558 0.4102 0.0792]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1097 0.1112 0.0737 0.1312 0.1571 0.1403 0.8056 0.0888 0.0851 0.0695
 0.0726 0.0967 0.0656 0.0888 0.5229 0.1366 0.3398 0.0839 0.0792 0.0781
 0.0706 0.0888 0.077  0.0851 0.0656]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0726 0.0685 0.077  0.0888 0.1144 0.152  0.0927 0.8152 0.0542
 0.0781 0.0695 0.0781 0.055  0.0637 0.0656 0.1321 0.0695 0.0619 0.0927
 0.0467 0.0542 0.0647 0.7649 0.0675]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.116  0.0827 0.1394 0.5228 0.0685 0.1052 0.5267 0.1037 0.0619
 0.1294 0.0888 0.4659 0.0567 0.0628 0.061  0.0716 0.0526 0.0716 0.1023
 0.4717 0.0863 0.1037 0.055  0.1037]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0748 0.0804 0.0815 0.8233 0.0628 0.2082 0.1234 0.1268 0.0726
 0.1634 0.2613 0.5095 0.0567 0.0748 0.0526 0.1471 0.0558 0.0601 0.0804
 0.1037 0.0601 0.0637 0.0792 0.0839]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0542 0.0558 0.061  0.0647 0.1956 0.0914 0.445  0.0863 0.5617 0.0558
 0.1259 0.0716 0.1037 0.0503 0.0695 0.0454 0.3919 0.0726 0.0567 0.0647
 0.0567 0.0558 0.0575 0.4012 0.0567]"	86
