NA ne	NA ne
IN dtp	IN dtp
NA	NA nb
IN dtp	NA IN
IN ra	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	IN
OP rv	OP rv
IN dtp	IN
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
HI IN	IN
HI OP av	HI OP av
IN dtp	IN dtp
OP ob	IN
ID	ID
NA IN ne dtp	NA ne
IN	IN IP
OP ob	NA OP nb
OP rv	OP rv
ID	ID
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA OP nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN
ID	ID
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA IN ne dtp	IN dtp
IN dtp	IN dtp
NA IN ne ra	NA ne
ID	ID
IN OP dtp ob	NA IN
ID	ID
NA ne	NA ne
IN	OP
IN	OP av
SP it	SP it
NA ne	NA ne
IN ra dtp	IN
NA IN ne dtp	NA IN ne
OP ob	OP
NA ne	NA sr
NA ne	NA ne
OP ob	NA
NA ne	NA ne
NA IN dtp	IN dtp
NA nb	NA IN
NA ne	NA ne
OP rs	OP
IN dtp	IN dtp
OP ob	IN OP ob
NA sr	NA sr
NA nb	NA nb
HI	OP
NA ne	NA ne
IN dtp	HI IN
IN	IN dtp
SP it	SP NA it sr
ID	ID
NA OP nb ob	NA nb
NA	NA IN dtp
OP rs	OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
IN	IN
OP ob	OP ob
IN ra	IN
NA ne nb	NA OP nb
OP ob	OP ob
NA IN	NA IN ne
IN dtp	IN dtp
OP av	HI OP av
ID	ID
OP rs	OP rs
NA ne	NA ne
ID OP ob	OP ob
NA ne	NA IN OP
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN ne dtp
NA	NA IN dtp
NA nb	NA
IN ra	IN
HI	IN
ID	NA sr
OP ob	NA OP ob
IN	IN
OP av	OP av
NA IN sr dtp	NA sr
OP rs	OP
ID	IN dtp
NA ne	NA sr
ID	ID
OP ob	IN OP rv
OP	IN OP
NA ne	NA ne
IN dtp	IN dtp
IN dtp	OP rv
OP av	IN OP
NA ne	NA ne
OP ob	OP ob
LY	OP rs
SP it	SP NA it
OP av	HI OP av
IN OP ob	NA IN OP
NA ne	NA ne
NA ne	NA ne
IN	IN ra
NA ne	NA ne
IN dtp	IN IP dtp
OP ob av	OP
NA ne	NA ne
IN	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN ne	NA ne
NA ne sr	NA ne
NA ne	NA ne
NA ne	OP rv
NA nb	NA nb
OP av	OP av
NA	NA IN
NA ne	NA OP ne
IN en	IN
LY	LY
OP rv	OP rv
IN	NA IN ne
HI	HI
IN dtp	NA ne
ID	ID
IN	IN dtp
IN OP ob	OP
NA IN dtp	NA IN dtp
ID	ID
ID	ID
NA ne	NA ne
OP rs	OP rs
OP IP ob	OP ob
OP ob	IN OP
IN	HI OP av
OP ob	OP ob
IN dtp	IN IP dtp
NA ne	NA IN ne
OP rv	OP rv
NA sr	NA sr
NA	NA IN
IN OP ob	IN OP
OP	IN
IN OP dtp rv	IN dtp
NA IN ne	IN dtp
IN dtp	IN
SP it	SP it
IN IP dtp ds	IN dtp
SP IN it	SP IN it dtp
NA	NA IN dtp
OP ob	NA OP nb ob
OP ob	NA OP ob
OP rv	IN IP ds
NA ne	NA ne
NA ne	OP ob
NA	NA OP
IN	NA IN ne
HI IP ds	HI IN
HI re	HI re
OP ob	NA OP nb
IN	IN en
OP ob	NA ne
ID	ID
OP ob	IN dtp
IN dtp	IN dtp
NA ne	NA
HI OP ob	NA nb
NA ne	NA ne
OP av	OP av
NA nb	NA nb
IN ra	IN ra
IN	
NA ne	NA ne
OP rs	OP rs
NA nb	OP rs
ID IN	ID
IN	IN OP ob
ID	IN ra
IN dtp lt	IN lt
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN	IN OP av
IN dtp	IN dtp
NA ne	NA ne
IN	IN
OP rv	OP rv
NA ne	NA IN ne
IN dtp	IN dtp
IN ra	IN ra
NA ne	NA
OP ob	NA OP ob
IP ds	IN OP dtp rv
OP ob	NA ne
SP it	SP NA sr
OP ob	OP ob
IN dtp	NA IN dtp
ID	ID
NA IN dtp	NA IN ne dtp
IN IP	IN IP dtp ds
NA OP ob	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
OP av	IN
NA ne	NA OP ob
HI	IN OP
IP ds	IN
NA ne	NA ne
IN	HI IN
NA ne	NA ne
SP	OP ob
IN dtp	NA OP ne
IN	IN dtp
IN	IN
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP ne
HI IN	HI
NA nb	NA nb
IN	NA IN ne
NA	IN OP
NA ne	NA IN ne
OP	ID
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA	NA ne
IP ds	IN IP ds
NA ne	NA ne
IP ed	NA OP ne ob
HI	HI
OP ob	OP ob
NA ne	NA ne
HI	HI
HI IN	OP av
HI	HI
NA nb	NA OP
NA ne	NA ne
OP av	OP av
IN ra	NA ne
NA IN ne	NA IN ne
NA OP nb	HI
NA ne	NA ne
IN	NA IN dtp
NA OP	OP ob
ID	ID
NA OP ne ob	NA OP
OP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
HI	IN
NA sr	NA sr
NA	NA OP
IN OP rv	IN dtp
IN dtp	NA ne
NA ne	NA ne
NA ne	NA IN
NA sr	NA sr
NA sr	NA sr
OP av	OP ob av
IN dtp	IN dtp
IN dtp	OP rv
IP ds	IP ds
NA nb	NA nb
ID	ID
OP ob	NA OP nb ob
IN dtp	OP
NA ne	NA ne
LY	LY
OP av	OP av
ID	ID
SP it	SP it
OP rv ob	OP rv
IN	HI IN
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	NA IN
HI IN fi	IN dtp
IN dtp	IN dtp
NA nb	ID
OP	OP rv
IN	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA nb
IN	IN dtp
OP ob	OP ob
HI	HI
NA ne	NA IN ne
IN	NA ne
OP ob	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA	NA ne
NA nb	NA nb
IN	IN OP
IN	IN
OP	NA
NA IN dtp	NA
OP	NA OP
NA ne	NA ne
NA ne	IN dtp
NA nb	NA nb
NA IN nb dtp	NA OP nb
IN	IN dtp
IN dtp	IN dtp
HI re	HI re
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
OP ob	NA OP ne ob
OP av	OP av
NA ne	ID
IN dtp	IN
NA nb	NA nb
OP ob	OP
IN en	IN en
NA sr	NA sr
IN dtp	IN dtp
IN	NA OP ne
OP av	NA OP nb
IN dtp	IN dtp
OP ob	NA OP
IN dtp	IN dtp
NA IN nb dtp	IN
NA sr	NA sr
ID NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA nb	IN OP
IN	IN dtp
NA nb	NA nb
IP ed	OP ob
IN	NA IN ne
IN	IN dtp
ID	ID
IN	IN dtp
NA sr	NA sr
NA ne	NA OP ne ob
IN OP	IN dtp
OP av	HI IN dtp
IN	IN
ID	ID
IN OP	NA OP
IN OP ob	NA OP ne ob
IN	IN en
NA ne	NA ne
NA OP ne ob	NA OP ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
IN dtp	HI IN
NA ne	NA ne
OP rv	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN ra
NA ne	NA IN OP ne
NA nb	NA nb
NA OP ob	NA
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN fi	IN dtp
NA	NA IN dtp
NA	NA OP ne
NA ne	NA IN ne
OP	NA OP nb
NA ne	NA ne
NA IN	NA IN dtp
OP av	HI OP av
NA nb	IN dtp
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
OP rs	NA OP
IN	NA OP ne ob
OP	NA IN
NA sr	NA sr
ID	ID
IN dtp	IN OP
IP ds	IP ds
ID	ID
IN ra	IN ra
IN	IN dtp
NA IP ds	IN
NA OP nb	ID NA nb
NA ne	OP ob
NA ne	NA ne
HI	IN
NA IN	NA IN
NA IN ne dtp	NA IN
OP rv	OP rv
NA ne	NA ne
IP ed	NA ne
IN dtp	IN dtp
IN	HI IN
IN ra	IN
NA sr	NA sr
IN OP dtp rv	IN OP dtp rv
NA ne	NA ne
NA	NA
NA OP ne ob	NA IN ne
NA ne	IN dtp
IN	NA IN
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN dtp	IN dtp
NA IN ne dtp	IN dtp
OP ob	NA OP ob
ID	OP ob
IN	IN dtp
HI	IN dtp
IN ra	IN
NA IN ne	NA IN ne
IN	IN dtp
NA sr	NA IN
IN dtp	NA OP
NA ne	NA ne
IN ra	IN
NA sr	NA sr
IP	IN
OP av	HI OP av
NA IN ne	NA ne
IN	IN dtp
OP IP rv	OP IP ds
IN dtp	NA IN dtp
ID	ID
NA nb	NA nb
NA sr	NA sr
IN	OP av
NA ne nb	NA ne
OP	NA OP nb rv
OP ob	NA OP ob
IP	IN OP ob
NA ne sr	NA sr
OP rv	OP rv
IN dtp	IN
IN ra	IN ra
NA ne	NA ne
OP rv	IN OP rv
NA nb	NA OP ob
NA nb	NA nb
NA sr	NA sr
IN	
IN dtp	IN dtp
OP ob	NA sr
SP it	SP it
IN dtp	IN OP
NA ne	NA ne
IP ds	OP IP
IN dtp	IN dtp
SP HI	IN
NA ne	NA ne
IN	IN dtp
NA nb	OP ob
NA IN ne	NA IN ne
IN	IN OP rs
IN	IN dtp
NA IN ne dtp	NA ne
NA	NA
NA ne	NA ne
NA	NA ne
LY	LY
NA sr	NA sr
NA ne	NA OP ne
NA	NA IN ne dtp
OP rv	OP rv
NA ne	NA ne
NA IN dtp	IN dtp
OP ob	NA ne
HI	IN
IP ds	IP ds
LY	LY
NA IN nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
ID	ID
NA sr	NA sr
OP rv	OP
IP ds	NA OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne
IP ds	IP ds
NA OP	NA ne
IN dtp	NA
OP ob	OP av
IN	IN lt
IN ra	IN
OP rv	OP rv
IP ed	NA ne
NA sr	NA sr
IN	OP ob
NA sr	NA sr
ID	ID
IN dtp	IN
ID	ID
IN	NA IN OP ne
HI	IN OP
NA ne	NA IN ne dtp
OP ob	NA OP ob
LY	LY
NA ne	NA ne
IN	IN
NA sr	NA sr
NA IN ne dtp	NA nb
IP ds	OP av
OP ob	OP
IN dtp	IN dtp
NA sr	NA sr
OP ob	IN
NA nb	MT
HI	HI IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA	NA OP
OP av	OP av
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IN dtp
IN ra	IN ra
IN dtp	IN dtp
OP rs	OP av
NA ne	NA ne
OP	
OP rv	
IN dtp	IN dtp
OP rv ob	IN IP ds
OP ob	IN OP IP
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP ob	IN OP
NA ne	NA ne
NA OP nb	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	IN dtp
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
IP ds	IN dtp
HI	IN
NA sr	NA sr
OP	NA OP
NA ne	NA ne
IN	OP av
NA nb	NA nb
IN	IN dtp
HI re	HI re
NA nb	NA OP
ID	ID
IN ra dtp	IN dtp
OP ob	OP ob
IN OP dtp rs	IN OP
OP rv	OP ob
NA ne	NA ne
OP ob	IN
OP rv	IN dtp
IN	NA IN
LY	LY
ID	ID
IN dtp	IN dtp
LY	LY
NA OP	NA OP nb
SP it	SP it
OP ob	NA OP ne ob
OP rs	OP rs
NA ne	NA ne
NA OP nb	NA OP nb
NA nb	NA nb
IN en	IN en
IN	HI IN
NA ne	NA IN ne
NA ne	NA OP ne ob
ID	ID
ID	NA
HI	HI
OP rv	OP rv
NA IN dtp	NA
NA IN ne dtp	NA IN ne
IN	IN OP
OP ob	HI OP av
IP ds	IN IP
ID	OP ob
OP ob	
NA	IN
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
ID	ID
OP rv	OP rv
NA nb	
IN dtp	IN
NA sr	NA sr
NA sr	NA sr
OP	NA OP ne ob
NA ne	NA ne
ID	ID
SP it	SP IN
IN IP ds	IN IP dtp
IN	IN dtp
HI	IN OP av
IN en	IN en
NA OP ne ob	OP ob
OP rs	OP rs
NA ne	NA OP ne ob
NA IN dtp	NA
NA nb	NA IN nb dtp
IP ds	IN IP ds
NA sr	NA sr
IN dtp	IN IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN	IN OP
IN fi	IN dtp
IP ds	IP ds
IN dtp	IN dtp
ID	
IN ra	IN ra
IP	NA OP ob
NA IN	NA IN
NA OP ob	NA sr
IN	IN
NA ne	NA ne
SP it	SP NA it sr
HI	ID HI
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN dtp
IN lt	IN dtp
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
OP rv	
NA nb	NA nb
IN dtp	IN
IN	NA IN
OP ob	NA OP
OP ob	ID NA
OP rv	OP rv
IN en	IN en
OP	NA OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	IN
IN dtp	IP ds
OP av	NA OP nb ob
IP ds	IP ds
IN	NA
HI re	HI re
ID	ID
HI	HI OP av
NA OP	NA IN dtp
OP ob	OP ob
NA nb	OP ob
NA ne	NA ne
NA IN	NA ne
NA sr	NA sr
IN dtp	ID
NA OP nb	NA nb
ID	ID
NA IN dtp	IN dtp
OP rv	IN
IN dtp	IN dtp
NA ne	NA IN ne
IN	IN
IN	IN IP ds
IN dtp	IN
SP	SP it
IN	IN
NA nb	NA nb
NA	NA nb
HI OP	OP av
IN	IN
OP ob	NA IN dtp
IN OP ob	IN dtp
NA IN ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN IP dtp
IN IP	IN
IN	OP av
IN dtp	IN dtp
NA OP ne	NA ne
IN dtp	IN OP
OP ob av	NA OP ob
HI IN	HI OP av
NA ne	NA IN OP ne ob
OP ob	OP rv
NA OP rv	OP rv
OP ob	IN OP av
ID	ID NA
NA ne	NA ne
HI re	NA HI nb re
IN dtp	IN dtp
NA ne	NA ne
IN ra	NA ne
NA ne	NA
NA ne	NA OP ne ob
OP ob	NA OP ne ob
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	NA IN OP
IN	ID
IN OP av	IN
NA ne	NA ne
NA ne	NA ne
NA IN dtp	IN dtp
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP
IN en	IN en
HI IN	IN
HI re	HI re
NA OP sr ob	NA OP ob
LY	LY
IN OP ob	OP ob
NA nb	NA nb
IP ds	IN IP
IN	NA IN
NA sr	NA sr
NA IN ne dtp	NA ne
HI	HI
IN lt	IN dtp
OP ob	NA OP ob
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
NA sr	NA sr
ID	ID
NA ne	NA OP ne ob
IN dtp	IN IP ds
IN dtp	HI IN
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA	NA ne
OP ob rs	OP rs
NA nb	NA OP nb
IN	NA ne
IN ra	IN ra
ID	NA nb
NA	OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN fi	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
OP rv	OP rv
IP ds	IN IP dtp
IN dtp	NA IN ne
IN dtp	OP rs
OP	IN OP
OP ob	OP
IN en	IN en
ID	ID
NA ne	NA ne
NA OP sr ob	NA sr
IN	IN
IN dtp	NA IN ne
SP it	SP NA it
NA ne	NA OP
NA	NA ne
OP	OP ob
IN IP	NA IN ne dtp
IP ds	IN IP dtp
NA ne	NA ne
NA	IN OP ob
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN	SP NA it
NA nb	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA IN ne	NA ne
NA OP ne	NA OP ne ob
LY	LY
NA nb	NA nb
IN en	IN en
ID	IN
LY	LY
IN dtp	IN dtp
NA sr	NA sr
NA OP nb	OP
NA ne	NA nb
OP av	OP av
NA sr	NA sr
IN	NA IN ne
NA ne	NA IN ne
OP ob	OP av
OP rv	NA OP rv
NA nb	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN ne	NA ne
NA nb	NA nb
IN IP dtp ds	OP rv
IN	IN dtp
NA OP nb ob	NA nb
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN ra
ID	IN OP
NA OP nb ob	NA nb
OP ob	NA nb
NA ne	IN dtp
NA OP nb	NA nb
NA ne	NA IN ne
NA IN ne	IN dtp
IN	NA IN ne
NA nb	NA nb
OP ob	NA OP ne ob
IN IP dtp	IN OP rv
NA	NA OP ne ob
IN OP	IN OP
HI	HI
OP av	OP
IP ds	NA IN ne
NA ne	NA ne
NA sr	NA ne sr
HI OP	OP av
HI OP av	OP av
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA	NA IN
IN dtp	IN OP
NA sr	NA sr
IN IP dtp ds	IP ds
HI	HI
ID IN	ID
OP ob	NA OP ob
IN	IN dtp
NA nb	NA nb
NA	NA IN ne
HI	HI
OP rs	OP rs
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA ne
NA IN dtp	NA IN
IN	OP ob
OP rv	OP rv
HI OP av	HI OP av
NA ne	NA IN ne
HI	HI IN
IN dtp	NA ne
IN	HI IN dtp
ID	ID
NA IN ne dtp	NA IN ne dtp
IN dtp	IN dtp
IN ra	NA IN dtp
NA nb	NA OP rv
OP ob	OP rv
NA ne	NA ne
HI	ID HI
NA	NA
ID	OP ob
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA OP ne ob	OP ob
SP it	NA ne
OP ob	IN
HI	IN
IN dtp	OP ob
IN OP ob	NA IN ne
IN OP rv	NA IN dtp
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	OP
OP ob	IN
NA	IN
ID	ID
NA ne	IN
OP rv	NA OP rv
NA ne	NA ne
IP ds	IN IP
OP ob	NA IN
OP rv	OP
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN dtp
NA ne	NA ne
NA HI ne	HI
NA ne	NA IN ne
NA	NA
NA IN ne	NA ne
IN ra	IN ra
NA OP ne rv	NA ne
OP ob	OP ob
IN ra	IN ra
HI	OP av
IN dtp	NA
OP rv	OP rv
OP av	IN
OP rv	OP rv
OP rv	OP rv
ID	ID
ID	ID
IN IP dtp ds	OP IP ds
OP av	OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA IN	IN
NA nb	NA nb
NA IN ne	IN OP
NA sr	NA sr
NA ne	NA ne
IN lt	IN
