OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
IN en	IN en dtp
NA nb	NA nb
IP ds	IN IP dtp
HI re	HI re
IN fi	IN lt
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
NA IN	NA IN
NA ne	NA ne
NA nb	NA nb
IP ds	IN dtp
IP ds	IP ds
IP ds	IP ds
OP IP rs ds	IP
NA ne	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
IN	IN
IP	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IN IP dtp
NA	NA IN dtp
IN lt	IN lt
IN en	IN en dtp
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IN dtp
IN	IN dtp
MT	MT
NA nb	NA nb
IN dtp lt	IN lt
IN	IN
NA ne	NA ne
IP ed	NA OP ne ob
NA nb	NA IN ne
ID	OP rv
SP NA it nb	SP it
OP ob	OP ob
SP it	NA IN dtp
IN	ID IN
MT IN fi	MT IN dtp
NA nb	NA nb
MT IP ds	IP ds
OP ob	OP ob
OP ob	IN OP ob
HI	HI IN dtp
NA IP nb ds	NA nb
OP ob	OP ob
HI	IN dtp
IN en	IN en
MT IP ds	IP ds
NA HI nb	NA HI nb
IP ds	IN IP lt ds
ID	ID
IP ds	IP ds
HI re	HI re
IN	IN IP dtp
ID	ID
NA nb	NA nb
NA IP ds	IN IP dtp ds
IN	IN IP
HI IN	HI IN
IN	IN
NA IP ne	NA IN IP ne
IP ds	IP ds
IP	IP ds
IN IP dtp ds	IN IP dtp
IN en	IN dtp
NA nb	NA nb
IN dtp	IN dtp
MT OP rv	MT OP rv
NA sr nb	NA nb
NA	NA nb
IN en	IN en
IN en	IN en
IN	IN IP
IP	IP ds
MT IN fi	MT IN
HI	IP ds
HI IP	IN IP dtp
NA nb	NA nb
IN OP dtp rv	IN dtp
NA nb	NA nb
HI OP rv	OP IP rv
IP ds	IP ds
IN dtp	NA IN ne
NA nb	NA nb
IN dtp	IP ds
NA IN	NA ne
IN en	IN dtp
IN OP dtp av	IP ds
MT OP av	MT
NA IP nb ds	NA nb
IP ds	IP ds
IN lt	IN lt
IN en	IN en dtp
MT OP rv	MT OP rv
MT OP rv	MT OP rv
NA	IN dtp
NA ne	NA ne
OP rv	OP rv
IP	IN dtp
IP ds	IN IP dtp
NA IP ds	IN IP dtp ds
IN lt	IN
IN en	IN en dtp
NA nb	NA nb
IP	IN IP dtp ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
HI OP rv	OP rv
IN dtp	IN IP dtp
IP ds	IP ds
HI	HI
IN en	IN en dtp
NA nb	NA nb
IN en	IN en
LY	IN dtp
IP ds	IN IP ds
IP ds	IP ds
NA nb	NA nb
ID	IN dtp
HI IN lt	HI IN IP lt ds
HI IP	IP ds
OP rs	IN OP
IN en	IN en dtp
IP ds	IP ds
NA ne	NA ne
IN en	IN en
NA nb	NA nb
MT	MT
NA ne	NA ne
NA OP	NA ne
IN lt	IN lt
IN en	IN en dtp
IN en	IN en dtp
IN	IN dtp
NA IP ne	NA ne
IN lt	IN
IP	IN IP dtp
HI IP	HI IN
IN OP dtp ob	NA OP ob
IP ds	IN IP ds
NA OP nb	NA IN IP
HI IP	HI IN dtp
NA nb	NA nb
IP	IN IP dtp
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	IP ds
IN en	IN en
NA IP nb	NA nb
NA ne	NA ne
HI	HI
IP ds	IP ds
NA nb	NA nb
MT	MT
IP	IN OP
OP rv av	OP rv
IP	IP ds
NA nb	NA nb
IN	IN IP
IP ds	IP ds
ID	ID
NA IP nb	IN IP dtp
IP ds	IP ds
IN en	IN en
NA nb	NA OP nb
NA ne nb	NA ne
IP ds	IP ds
NA IP ds	IN IP dtp
NA ne	NA ne
MT	MT
IN IP dtp ds	IN IP dtp ds
IN lt	IN lt
IN dtp	IN dtp
NA OP av	IN
MT	MT
IN en	IN en
IP	IN IP
IP ds	MT IP ds
IN	ID
LY	LY
IN en	IN en
NA OP nb rv	NA nb
NA ne	NA ne
OP ob	NA ne
NA nb	NA HI nb
MT IP ds	MT IP ds
NA ne	IN ra dtp
MT IP ds	IP ds
NA OP nb rv	NA OP nb rv
IP ds	IP ds
MT	MT IP ds
IP ds	IP ds
IN en	IN en
ID	ID
IP	IN IP dtp
HI IN	IN
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IP ds	IP ds
IP ds	IN dtp
ID	LY
NA nb	NA OP nb
IP ds	IP ds
IN en	IN en dtp
OP ob	OP ob
HI IN dtp	IN dtp
ID	ID
IN	NA IN ne
MT IP ds	MT IP ds
IN en	IN en
IP ds	IP ds
IN fi	IN
NA nb	NA nb
IP ds	IN IP ds
SP NA it ne	SP it
NA IP ne	NA ne
HI IP ds	HI IN
NA ne	IN IP dtp
IN en	IN en
IP	NA IN IP
NA nb	NA nb
ID	ID
IP	IN IP dtp
OP av	HI OP av
HI	HI IN
MT	MT
OP	OP ob
NA nb	NA nb
ID	ID
SP	SP
NA OP nb rv	OP rv
IN en	IN en dtp
IN dtp	IN dtp
MT IP ds	MT IP ds
NA IN	NA IN ne dtp
MT OP rv	MT OP rv
IN IP fi ds	IN IP ds
NA ne	NA IN ne
MT IN fi	MT IN
NA	SP NA it
IN en	IN en
NA nb	NA nb
MT	MT
IN en	IN dtp
IN IP dtp	IN IP dtp
IN IP fi ds	IN IP ds
IP ds	IP ds
IN IP dtp	NA IN
IN	IN dtp
OP IP rv ds	IN OP dtp rv
IP ds	IN IP ds
IP ds	IN IP ds
IN en	IN en
NA OP nb rv	NA OP nb
NA nb	ID NA nb
NA ne	NA ne
IN IP	IN dtp
LY NA nb	NA nb
HI re	HI re
OP ob	OP
IN dtp	IN dtp
OP	NA ne
ID	HI
IN en	IN en
NA OP nb rv	NA OP rv
IN IP ds	IN IP
IP ds	IN IP dtp ds
IN dtp	IN IP dtp
IP	IN ra
NA nb	NA sr
OP ob	NA OP ob
OP IP rv ds	MT OP rv
IN en	IN en
OP rv	IN IP ds
NA IN dtp	NA IN sr
NA ne	NA ne
HI IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
NA IP nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IP nb	IN dtp
IN dtp	IN dtp
NA nb	NA nb
HI	HI
SP HI it	SP IN it
NA nb	NA nb
OP av	IN dtp
IN en	IN dtp
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
ID	ID IN
OP ob	OP ob
IN dtp	IN dtp
MT	MT
IN fi	ID
NA IN dtp	NA nb
MT	IP ds
NA nb	NA nb
IP ds	IN IP dtp
IP ds	IP ds
NA ne	NA ne
IN OP av	IN OP
OP IP rv ds	OP IP rv ds
IP ds	IN IP ds
NA IP nb	NA OP nb rv
NA nb	NA nb
IN	IN
IN IP dtp	IN dtp
IP ds	IP ds
OP IP av ds	HI IN
MT IN fi	MT IN IP
IN en	IN en
NA IP ne ds	NA IP ne ds
IP ds	IN IP ds
IN lt	IN lt
MT OP rv	OP IP rv ds
IN en	IN en dtp
MT IP ds	MT OP IP rv ds
NA nb	NA nb
IN dtp	IN lt
MT	MT
NA nb	NA nb
IP ds	IP ds
IN en	IN en
MT IP ds	MT IP ds
MT	MT
IN lt	IN lt
NA ne	OP rv
OP ob	OP ob
IN IP dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	IN
IP ds	IP ds
OP	OP ob
MT IN fi	MT IN
NA nb	NA nb
OP IP rv	IN OP rv
IN en	IN en dtp
IP ds	IP ds
IP ds	IN IP dtp ds
NA IP nb ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI nb re
IP ds	IP ds
OP rv	OP IP rv ds
IN IP	IN IP dtp
ID	OP ob
IP	NA IP
NA OP nb av	NA IN nb
NA nb	NA nb
IN en	IN en
IN en	IN en
NA nb	NA nb
ID	ID
NA IP nb ds	OP rv
IN lt	IN lt
MT OP rv	MT OP rv
OP rv	OP IP rv ds
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	OP IP ob ed
NA IP nb ds	NA IP nb ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IN IP dtp ds
IP	IP ds
ID HI	IN
HI OP ob	HI IN OP av
NA nb	NA nb
HI IN	HI IN
NA IP nb ds	NA nb
MT IN fi	MT IN
ID	ID OP
ID	ID OP
OP ob	OP ob
HI	HI IN
MT OP rv	MT OP rv
ID OP rs	ID OP rs
IN dtp	IP ds
IN en	IN en dtp
NA nb	NA nb
IN dtp	IN IP dtp
IN en	IN en dtp
NA ne	NA ne
MT OP rv	OP rv
MT OP rv	MT OP rv
IN lt	IN lt
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
MT OP rv	MT OP rv
IN en	IN en dtp
NA ne	NA ne
OP ob	NA nb
NA	ID IN
LY	LY
IP ds	IP ds
HI re	HI re
IN en	IN en
OP rs	OP rs
NA ne	NA ne
IN OP dtp av	IN OP av
IP ds	IN IP ds
NA ne	NA ne
NA nb	NA ne
NA	IN IP dtp ds
IP ds	IP ds
LY NA nb	LY NA
NA sr	NA sr
NA nb	NA nb
NA ne	IN
NA HI nb re	NA HI nb re
IN	IN IP
HI	HI IN dtp
MT OP av	HI OP av
NA nb	ID
IN lt	IN lt
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IN en	IN dtp
NA IP ds	NA IN dtp
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
MT IN lt	IN lt
MT IN fi	MT IN
IP ds	IN IP dtp ds
IN	IN dtp
NA nb	NA IN IP
IP ds	IP ds
NA IP nb ds	NA nb
IP ds	IN OP rv
HI IN en	IN en
NA IP nb ds	NA nb
MT IN lt	MT IN lt
IN en	IN en
OP IP av	OP IP ds
IP ds	NA IN IP dtp
HI	HI IN dtp
IN dtp	HI IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT IP ds	IN lt
IP ds	NA ne
IN en	IN en
IP	IN IP dtp ds
NA nb	NA nb
IN en	IN en dtp
NA ne	SP NA it
NA nb	LY NA nb
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IN en	IN en
OP IP av ds	NA IN IP
MT	MT
MT OP rv	MT OP rv
IP ds	IN dtp
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	IN dtp
IP ds	IN IP dtp ds
IN en	IN en
NA nb	NA ne
MT IN fi	MT IN
NA IP nb	NA nb
IN en	IN en dtp
NA IP nb	IP ds
NA	NA IN OP ne
OP IP rv ds	IP ds
ID	ID
NA IP nb ds	NA nb
IN dtp	HI IN dtp
MT IN fi	MT IN
OP ob	OP ob
IN en	IN en
NA IP nb ds	NA nb
IP ds	IN IP ds
IN en	IN en
OP ob	NA OP nb ob
OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
HI IP ds	IN IP ds
NA IP nb ds	NA nb
IP ds	IN IP ds
MT	MT
IP ds	ID
NA nb	NA nb
SP NA it	SP it
IN dtp	IN en
OP IP ob	IN IP dtp
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA IN nb	NA IN dtp
MT	MT
NA nb	NA nb
IP	IN IP dtp
IN en	IN en
NA nb	NA nb
IN IP	IN dtp
OP	OP ob
NA nb	NA nb
NA nb	NA OP nb ob
NA nb	NA nb
NA HI nb re	NA nb
LY	LY
IN	IN dtp
IN en	IN en
OP av	HI OP av
MT IP ds	MT IP ds
NA HI nb re	NA HI nb re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IN IP ds
NA nb	NA ne
IN en	IN en dtp
NA nb	NA nb
IN en	IN dtp
IN dtp	IN dtp
IP ds	IP ds
HI	HI IN dtp
NA nb	NA IN
IN IP dtp ed	NA OP
IN en	IN en dtp
NA nb	NA nb
NA ne	NA ne
IP	IN IP
NA	NA
IN IP dtp ds	IN IP ds
IN dtp	IN dtp
NA OP av	IN
IP ds	IP ds
NA ne	NA ne
IP ed	OP ob
IN lt	IN lt
MT IP ds	IP ds
IN dtp	IN IP dtp ds
OP rv	OP rv
MT	MT
NA sr	NA sr
NA IP nb	NA IP nb
IP ds	IP ds
OP rv	NA OP rv
IN en	IN en
IN en	IN en
OP ob	OP ob
IP ds	IN IP ds
LY IN en	LY
IP	IN dtp
MT	MT
IN en	IN en dtp
NA HI nb re	NA HI nb
OP ob	NA ne
IN en	IN en dtp
IP ds	IP ds
MT OP av	IN OP av
OP ob	OP ob
NA HI nb	NA HI nb
NA IP nb ds	OP rv
NA nb	NA nb
MT	MT
IP ds	IN IP dtp ds
IN en	IN en dtp
IN IP dtp	IN dtp
IN en	IN en
IN en	IN en
IP ds	IP ds
NA nb	NA nb
MT IN fi	MT IN IP ds
IP ds	IN dtp
IN en	IN en dtp
OP ob	OP ob
IN en	IN en dtp
NA HI	NA nb
NA nb	NA nb
IN en	IN en
IN en	IN en dtp
NA nb	NA nb
OP IP rv ds	OP rv
IN IP fi ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
ID	NA
ID	ID
MT IP ds	MT
NA nb	NA ne nb
IP ds	IP ds
IN	IN dtp
IN en	IN dtp
MT OP rv	OP rv
IN	IN dtp
IP ed	OP ob
NA sr	NA sr
IN dtp	IN IP dtp
NA IP nb ds	NA OP nb rv
NA nb	NA OP nb
IN en	IN en
MT IN fi	MT IN dtp
NA IP nb ds	NA IP nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	NA nb
ID	HI
OP ob	OP ob
OP ob	NA nb
IN dtp	IN OP dtp rv
OP ob	NA nb
ID	ID
IP	OP
NA IP ne	IP ds
NA nb	NA sr
OP rv	OP IP rv
IP ed	NA ne
IP ds	IP ds
NA nb	NA nb
IP ds	IN IP dtp ds
NA OP nb ob	NA OP nb ob
IP ds	IP ds
IP ds	IN IP ds
IN fi	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ed	NA OP rv
IP ds	IP ds
OP IP av ds	NA IP nb
IP	IP ds
OP ob	OP ob
IN IP dtp	IN dtp
IN en	IN en dtp
MT IN fi	MT IN
MT HI	MT IN
NA ne	NA ne
NA nb	NA nb
NA nb	IN IP ds
NA IP nb	IN dtp
IP ds	HI IN IP ds
NA OP nb rv	NA OP nb rv
NA nb	OP
IN	HI IN
HI	HI IN dtp
IP ds	IN IP dtp ds
IP ds	IN IP dtp ds
MT	MT
IP ed	NA
ID HI re	ID HI re
IN en	IN en
IN lt	IN lt
ID	ID
NA nb	NA nb
IN lt	IN lt
IN en	IN en dtp
IP ds	IP ds
NA ne	NA IN ne
IP ds	IP ds
IN en	IN en
NA ne	NA ne
IN en	IN en
IN en	IN en
HI re	HI re
ID	ID
OP IP rv ds	OP IP rv ds
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA
NA nb	NA IN
IN dtp	IN IP dtp
IP ds	IN dtp
IN ra	IN OP ra
NA sr	NA sr
OP rv av	OP rv
NA nb	NA nb
IN en	IN en dtp
IN en	IN en
IN en	IN en
IN en	IN en dtp
IN IP dtp ds	IP ds
ID	ID
OP ob	NA OP ne ob
NA nb	NA nb
MT IP ds	IP ds
NA ne	IN dtp
IN lt	IN dtp lt
LY	LY
IN IP fi	IP ds
NA OP nb rv	OP rv
HI IN dtp	IN dtp
IN dtp	IN en dtp
MT IP ds	MT IP ds
IN en	IN en dtp
IP ds	IN dtp
IP ds	IP
IN en	IN OP rs
IN en	IN en
IN lt	IN lt
IP ds	IN IP ds
MT OP rv	MT OP rv
OP rv	OP rv
IP	IP ds
IN lt	IN lt
IN dtp	IN dtp
ID	ID
IN dtp	MT
IN	HI IN dtp
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
OP ob	OP ob
MT IN fi	MT IN
IP ds	IP ds
NA ne	NA OP ne ob
NA IP nb	NA nb
HI	IN OP
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA	IN
IP ds	IP ds
LY IP ds	IN IP dtp ds
IP ds	IP ds
IP ds	IP ds
ID	IN
IP ds	IN dtp
NA nb	NA nb
IN IP dtp	IN dtp
NA OP nb rv	NA OP
MT	MT IP ds
NA ne nb	NA ne
IP ds	IP ds
MT	MT
MT IP ds	MT
IN en	IN en dtp
IN en	IN en
IP ds	IP ds
NA IP nb	IN dtp
LY IN en	IN en dtp
IP ds	IP ds
NA IP nb ds	NA IP ds
NA ne	NA ne
MT	MT
OP ob	NA ne
IP ds	IN IP dtp ds
IN dtp	IN
MT IP ds	MT
MT	MT
OP ob	OP ob
MT IP ds	MT OP IP rv ds
IP ds	IP ds
NA nb	NA nb
IP ds	IN IP ds
ID	ID
NA IN en	IN en
MT	MT
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA ne
IN en	IN en dtp
MT	MT
NA OP nb rv	OP rv
IP ds	IP ds
IN IP	IN IP dtp ds
MT IP ds	MT IP ds
IN en	IN dtp
NA IP ds	IP ds
NA IN dtp	NA IN nb
MT	MT
IP ds	IN
IN lt	IN dtp lt
IN	IN
IN en	IN en
NA ne	NA ne
NA IN en	NA
OP IP av ds	IN IP ds
IP ds	NA IN ne dtp
IP	IP ds
NA	HI
IN en	IN en dtp
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
LY	LY
MT IP ds	IP ds
MT	MT
NA ne nb	NA IN IP dtp
IN dtp	IN dtp
NA	NA IN dtp
NA	NA ne
IN dtp	ID IN
IN en	IN en
MT IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN en	IN en
IP ds	IP ds
MT IP ds	MT IP ds
OP ob	NA OP ob
NA IN ne	IN dtp
NA	NA ne
IP ds	IP ds
NA	NA IN
IN lt	IN lt
IP	IP ds
IN en	IN en
IN dtp	IN dtp
IN en	IN en dtp
NA ne	NA ne
IP ds	IN IP
IN IP lt ds	HI IN IP lt ds
HI IN	HI IN
IP ds	IN IP dtp ds
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IN en	IN en dtp
NA ne	NA ne
IP ds	IN IP dtp ds
HI	HI IN
OP ob	OP ob
IP ds	IP ds
IN en	NA IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IN dtp
IN IP dtp	IN dtp
NA IP	OP rv
IP ds	IP ds
IP ds	IP ds
NA OP ne	NA ne
LY	NA nb
NA ne	NA ne
IP ds	IN IP dtp
IP ds	IP ds
IP	IN IP dtp
IP ds	IN en dtp
NA IP nb ds	NA OP nb
IP ds	IN lt
IP ds	IP ds
IN IP	IP ds
IP	IN IP ds
IP ds	IP ds
IP	IP ds
OP ob	ID OP ob
NA OP ne	NA ne
IN lt	IN dtp lt
IN en	IN en
IP ds	IN IP dtp
HI	HI
OP ob	NA OP ob
ID	ID
HI IN dtp	HI OP av
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IN en	IN en
NA nb	NA nb
ID	ID
IP ds	IP ds
NA nb	NA nb
IP ed	OP ob
MT IP ds	IN
NA nb	NA nb
MT	MT
LY IN en	LY NA
IN en	IN en dtp
IP ds	IP ds
IP	IP ds
NA nb	NA OP nb
NA HI nb re	NA HI nb re
IP ds	IN dtp
IN dtp	IN dtp
IN en	IN dtp
OP IP rv	IN OP dtp
MT OP rv	MT OP rv
IN IP lt ds	IN IP lt ds
MT IN fi	MT IN
NA nb	NA IN nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
MT	MT
MT IP ds	IP ds
IP ds	OP rv
IP ds	IP ds
IP	IN dtp
NA HI nb	HI re
NA nb	NA nb
OP ob	OP ob
OP rv	OP rv
IN lt	IN lt
NA IN ne	IN dtp
OP IP rv ds	OP rv
NA HI nb	HI re
IN en	IN en dtp
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb ob	NA IN
NA nb	NA nb
OP IP av ds	OP av
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IN IP dtp ds
IN lt	IN lt
IN dtp	IN dtp
SP NA it ne	SP NA it
NA	HI OP av
IN en	IN en dtp
ID IP ds	IN IP ds
IP ds	IP ds
NA nb	NA OP nb ob
LY	LY NA
IN lt	IN dtp
NA ne	NA ne
NA IN dtp	NA IN en dtp
NA ne	NA IN ne
MT IP ds	IP ds
IP ds	IN IP ds
IN en	IN en
IN lt	IN lt
NA IN ne dtp	IN dtp
NA ne	NA ne
IN dtp	HI IN dtp
IP	IP ds
NA nb	NA nb
IP ds	IP ds
MT IP ds	MT IP ds
NA nb	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
IN en	IN dtp
IP ds	IP ds
HI IN en	HI IN
NA nb	NA IN OP
NA nb	NA nb
NA IP nb ds	IP ds
IP ds	IP ds
NA nb	NA IN nb dtp
IP ds	IN IP dtp ds
IN dtp	IN dtp
IN IP dtp	IN dtp
IP ds	NA IP ds
IP ds	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IP	OP IP ds
IN en	IN en dtp
ID NA sr	ID NA sr
NA HI nb	NA OP nb ob
NA nb	NA nb
OP rv	OP rv
IP	NA IN IP ds
IN en	IN en
NA IN dtp	IN IP dtp
IN lt	IN lt
MT	IP ds
IP	IP ds
OP rv av	OP IP av
IN dtp	ID IN
HI IP ds	IN IP ds
IP ds	IP ds
ID	ID NA OP
NA IP nb	IN dtp
ID	ID
IP	IN IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA IP ne ds	IP ds
IP ds	IP ds
NA IP sr ds	NA IN IP
NA OP ne rv	OP rv
IP ds	IN IP ds
ID NA nb	NA IN IP
IP ds	NA nb
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID	
NA nb	NA nb
NA IP nb	NA IN IP dtp
IN en	IN en
OP rv	NA IP ne
IP ds	IN IP
NA IP nb	IP ds
OP ob	NA OP ob
NA IP nb ds	NA nb
ID	ID
NA OP rv	IN
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IP ds	IN IP ds
IP	IN IP dtp
IN fi	IN
IN dtp	IN dtp
MT IN en	IN en
NA IP nb	ID
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
HI IP ds	IP ds
MT	IN dtp
IN IP dtp ds	IN IP dtp
IP ds	IP ds
IN dtp	IP ds
OP IP av	NA OP sr
IP ds	MT IP ds
MT OP rv	MT OP rv
NA	IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr nb
HI	IN dtp
NA IN nb dtp	IN IP dtp
OP IP rv	OP rv
NA IP nb	NA IN dtp
NA OP nb av	HI OP av
IP ds	IP ds
NA ne	NA ne
MT IN fi	MT IN
HI re	HI re
NA nb	NA nb
IN en	IN en dtp
HI re	HI re
MT	MT
HI IN fi	IN lt
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IN IP dtp ds
IP ds	IP ds
IP ds	IP ds
NA nb	IN dtp
IP	IP ds
IN dtp	IN dtp
NA ne	IN dtp
HI IP ds	HI
HI IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN en
MT IP ds	MT
ID	NA ne
OP ob	NA OP nb ob
NA	NA IN dtp
ID	ID
NA IN dtp	IN
NA nb	NA sr
HI IN dtp	HI IN dtp
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
IN en	IN en dtp
MT NA ne	MT NA ne
IN IP fi	IN IP dtp
IP ds	IP ds
NA ne	NA IN ne
IN en	IN dtp
IN	IN
NA nb	NA nb
NA HI nb re	NA HI nb re
IP ds	IN IP dtp ds
NA nb	NA ne
IN IP dtp	IN dtp
NA IP nb	IN IP dtp
IN dtp	IN dtp
NA IP nb	NA IP
IP	IP ds
IP ds	IN IP dtp ds
IN lt	IN lt
ID	ID
ID	NA
IN dtp	IN dtp lt
NA IP nb	IN IP
OP ob	OP ob rs
NA nb	NA nb
LY	LY
HI re	HI re
NA nb	NA nb
IP ds	IP ds
OP rv	NA OP rv
HI	IN dtp
MT IN fi	MT IN dtp
NA sr nb	NA sr
NA OP nb ob	NA nb
ID	ID
NA nb	NA nb
IN en	IN en
IP ds	IP ds
HI IN dtp	IN dtp
IN lt	IN lt
OP ob	OP ob
HI	HI IN
IN IP dtp	IN IP dtp
MT OP rv	MT OP rv
IN en	IN en dtp
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
NA IN en	IN dtp
HI IP re	HI re
OP	OP ob
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	MT IP ds
MT IP ds	IP ds
IP ds	IP ds
MT IP ds	IP ds
NA HI nb	NA HI nb
IP ds	IP ds
IN lt	IN lt
IN lt	IN lt
IP ds	IP ds
ID	ID
