LY	NA IP	1027
SP OP it	NA IP	811
ID	IP ds	646
IN dtp	IP ds	664
ID	IP	1065
NA nb	IP ds	110
HI IN dtp	NA IP	570
NA IP nb	NA IP	1200
IP	IP ds	876
NA ne	IP	53
IN	NA IP	477
NA nb	NA IP	1153
HI	NA IN IP	614
NA nb	NA IP	1132
IN dtp	IP	775
IP ds	NA IN IP	598
ID	IP	1216
IP ds	IN IP	108
OP rv	NA IP	253
NA nb	NA IP	707
ID	IP ds	732
NA ne	NA IP	214
IP ds	NA IP	558
HI IP	IP ds	552
IP ds	NA IP	435
IN	IN IP	658
IP ds	NA IP ds	1061
IP ds	IP ds	179
ID	NA IP	1143
ID	NA IP	1095
IN dtp	IP	982
MT	NA IP ds	1074
ID	IP ds	692
IP ds	IP ds	65
OP rv	IP ds	990
IN ra	NA IN IP	314
IP ds	IP ds	383
IP ds	IP ds	1122
IN dtp	NA IN IP	322
IN dtp	NA IP	744
SP	NA IN IP	596
IP ds	IP	954
IP ds	IP ds	991
IP	IP	762
HI IN dtp	IN IP	475
HI re	IN IP	78
NA nb	NA IP	336
IP ds	NA IP ds	654
NA ne	NA IN IP	572
IN dtp	IP ds	907
IN dtp	IP ds	371
ID	IP ds	451
OP ob	NA IP	723
ID	NA IP	750
LY	NA IP	1017
IN en	NA IN IP	66
OP rv	NA IP	378
NA ne	IN IP	714
IP ds	IP	107
IP ds	IP ds	273
ID	NA IP	1016
IN en	NA IN IP	971
IP ds	NA IP	801
IP ds	IN IP	757
ID	IP	895
IN lt	IN IP	44
OP ob	NA IP	941
NA IP nb	NA IP	428
NA ne	IP ds	24
MT	IP ds	376
SP IN ra	NA IP	838
IP ds	IP ds	823
IP ds	IN IP ds	1231
OP IP rv ds	NA IP	1160
HI re	IP ds	1041
IN IP dtp	NA IN IP	1127
IP ds	IP ds	736
NA nb	NA IP	648
IP ds	NA IP ds	464
IN OP dtp av	IN IP	797
IP ds	NA IP	994
IN dtp	NA IN IP	773
IN dtp	IN IP	913
NA IP ne	IN IP	739
ID HI	NA IP	23
NA nb	NA IP	104
HI	NA IP	59
IN en	IN IP	901
MT IP ds	IP ds	489
ID	NA IP ds	79
ID	IP ds	1007
MT OP rv	IP ds	188
IN	IP ds	909
IP ds	NA IP	246
IN	NA IP	269
HI re	IP	745
NA ne	NA IN IP	786
IN dtp	NA IN	441
NA ne nb	NA IP	846
NA nb	NA IN IP	315
OP rv	NA IP	306
OP ob	NA IN IP	760
IP ds	IP ds	1172
NA OP nb rv	NA IP	291
HI	IN IP	530
NA nb	IN IP	507
IN IP dtp	NA IN IP	465
OP IP av ds	IP ds	983
NA OP nb rv	NA IP	218
NA	NA IP	3
IN	NA IN IP	641
IP ds	IP ds	349
IP ds	IP ds	267
HI	IN IP	628
ID	NA IP	459
HI re	IN IP	908
NA IP ds	NA IP	305
IP	NA IP	885
IP	IP ds	1186
NA ne	NA IP	1056
OP ob	NA IP	41
NA sr	NA IP	522
NA ne	IP ds	135
IP ds	NA IN IP ds	368
NA nb	NA IN IP	1184
IN	NA IN IP	501
IN en	NA IN IP	64
IP	NA IP	184
SP NA it	NA IP	809
NA nb	IP ds	1214
NA ne	IP ds	264
IN IP	NA IP	454
OP rs	NA IP	787
NA HI nb re	IP	1031
NA ne	NA IN IP	404
ID	IN IP	1044
OP	NA IP	1090
IP ds	IP ds	508
OP	NA IP ds	555
IN en	IP	854
IN IP dtp ds	NA IP	277
IN lt	NA IN IP	1191
IP	IP ds	1148
OP rv	IP ds	296
IN dtp	NA IN IP	640
ID	NA IP	697
IN IP ds	NA IP ds	548
MT	IP ds	518
IN	IN IP ds	592
NA ne	NA IN IP	705
IP ds	IP ds	181
IN en	NA IN	340
IP	NA IP	754
IN lt	NA IN IP	367
IP	NA IP	832
NA nb	NA IP	242
IN	IP ds	748
LY NA nb	NA IP ds	1008
NA nb	NA IP ds	493
IP	IP	190
IP	IP ds	684
HI IP ds	IP	1177
ID	IP ds	731
IN IP	IP ds	725
IN IP lt ds	IP ds	256
ID	NA IP ds	43
IP	IN IP	806
IP ed	IP ds	38
IP ds	NA IP ds	738
IP ds	NA IP	894
NA nb	NA IP	505
IN IP dtp	NA IP	316
ID	IP	878
IP	IN IP	716
IN en	NA IN IP	939
IN dtp	IN IP	720
IN	NA IP	11
NA ne	IP	544
IN dtp	IP	527
ID	NA IP	556
ID	IP	651
IP ds	IP ds	1237
OP ob	NA IP	1110
MT IP ds	IP ds	985
MT	IP	883
MT	IP	511
OP ob	NA IN IP	2
HI	IP ds	981
IN dtp	IP ds	741
NA IP nb ds	NA IP	1193
NA ne	NA IP	35
NA sr	NA IP	488
IP ds	IP ds	177
ID	IP	1179
ID	IP	421
ID	IP	743
IP	NA IP	129
ID	NA IP ds	292
NA ne	NA IP	706
IN dtp	IP	1085
HI	NA IP	422
IP	NA IP	1199
NA HI nb re	NA IN IP	437
LY NA nb	NA IP ds	545
NA sr	IP	30
HI IN lt	NA IN IP	131
IP ds	IP ds	772
IP	IP ds	310
NA nb	IP	119
HI re	IN IP	320
IN	IN IP	1005
NA OP	NA IP	494
OP rv	NA IP	633
IN ra	NA IP	802
ID	IP	960
IP	NA IP	1162
IP ds	IP ds	281
IN	NA IP	1070
OP rv	IP ds	375
NA ne	NA IP	1139
NA ne	NA IN IP	68
NA IP ne	IP ds	1058
IN OP dtp rv	NA IP	925
IN OP av	NA IP	740
ID	NA IP ds	577
ID	NA IP	149
IN en	IN IP	478
IN dtp	NA IP	134
NA ne	NA IN IP	816
IN en	IN IP	1071
IN dtp	IP ds	919
NA nb	NA IP ds	236
LY	IP	324
ID	IP	861
IP ds	NA IP ds	460
LY	NA IP ds	260
IP	NA IN IP	364
IP ds	IP ds	893
OP rv	IP ds	326
IN en	NA IN	644
IP ds	NA IP	249
IP	IP ds	730
IN en	NA IN IP	219
NA nb	IP ds	321
IN dtp	IP	606
IP ds	IP	945
IP ds	IP ds	14
IN dtp	IP	102
IP	NA IP	995
OP ob	NA IP	713
IN dtp	NA IN IP	1001
IP	NA IP	239
ID	IP ds	1211
IN	NA IP	247
IP ds	IN IP	696
MT OP rv	NA IP ds	1068
IN	NA IN IP	515
IN IP dtp	NA IN IP	193
IP ds	IP ds	22
NA ne	NA IN	1120
NA ne	IP	1103
HI re	IP	228
IP	NA IP	938
IP ds	IN IP ds	1066
NA sr	NA IP	270
OP IP rv ds	NA IP	1147
IP ds	IP ds	1226
NA ne	NA IP	334
IP ds	IP ds	1022
IN IP ds	NA IN IP	13
IP ds	IP ds	1034
IP ds	IP ds	153
IP	IN IP	103
OP rv	IP ds	143
IN dtp	IN IP ds	491
IN dtp	IN IP	554
IP ds	IP ds	906
IP ds	NA IP	789
OP rv	NA IP ds	111
IP	IN IP	1062
ID	IP ds	933
ID	NA IP ds	1021
IP ds	NA IP	1155
IN	IN IP	319
IP ds	IP ds	377
NA ne	NA IP ds	1149
IP	NA IP	972
NA ne	NA IN	163
NA IN nb lt	IN IP	442
NA IP nb	NA IP	85
NA IP ne ds	NA IP	685
NA ne	NA IP	148
NA IP ds	NA IP	432
IN dtp	NA IP	957
NA ne	NA IP	1059
IN dtp	NA IN IP	300
IN lt	NA IP ds	930
IN dtp	NA IN IP	1060
IN	NA IN IP	295
IP	IP ds	1053
IP ds	IP	317
OP ob	NA IP	1131
IN lt	IN IP ds	186
ID	NA IP ds	452
IN IP	NA IP	866
ID	NA IP	1138
MT HI	IP ds	695
IP ds	IP ds	379
NA nb	IP ds	213
NA IN nb	NA IN IP	417
IN	NA IN IP	896
IP	IP	206
NA nb	IP ds	588
IN dtp	NA IP	605
IN	NA IP	1086
NA IP nb ds	NA IP	793
IP	IP	1154
IP	IP ds	1240
ID	IP	581
NA	NA IP	279
NA nb	NA IP	105
HI OP re av	IP	1178
IP ds	NA IP ds	1221
IP ds	IN IP	113
HI IN en	NA IN IP	154
IP ds	NA IP	71
HI	IP ds	830
IP	IP	526
MT	NA IP	411
IN en	IN IP	271
NA nb	NA IP	333
OP	NA IP	958
IP ds	NA IN IP	265
IN	NA IP ds	574
IP ds	IP	753
SP IN	NA IN IP	690
IP	IP	125
NA nb	NA IP	1004
IP ds	IP ds	455
NA OP ne	NA IP	303
IP ds	IP ds	215
ID	IN IP	529
IN	IN IP ds	204
ID	IP	853
NA sr	IP	936
ID	IP ds	567
IN dtp	IP	212
ID	IP	389
ID	NA IP	784
MT IP	NA IP ds	390
NA nb	NA IP	222
OP rs	NA IP	240
IN en	IP	1234
NA IN	NA IP ds	560
IP	IP ds	12
IN	NA IP	1130
IP ds	IP ds	294
IN ra	NA IN IP	284
NA sr	NA IP	1180
NA ne	NA IP	1141
IN lt	IN IP ds	561
IP ds	IN IP ds	480
OP rv	NA IP	892
NA OP av	NA IN IP	727
ID	IP ds	1088
IP ds	IP ds	1121
IN dtp	NA IN IP	660
NA IP nb	NA IP	1032
NA IP ne ds	IN IP	521
IP	IP ds	765
NA ne	NA IP	137
ID	IP	482
NA	NA IP	1072
OP rv	NA IP	849
OP rv	NA IP	144
ID	NA IP	1123
MT	IP ds	1096
OP IP av ds	NA IP	56
IN dtp lt	NA IN IP	195
IN	NA IP	486
IN dtp	NA IN IP	21
HI re	IP	86
NA ne	NA	932
IN	NA IP	792
IN lt	IN IP	1116
IP ed	NA IP	263
IN dtp	NA IN IP	1157
ID	IP	956
MT IP ds	IP ds	289
NA sr	IP	369
OP	NA IP	1201
IN	IP	1128
OP rv	IP	1028
NA nb	NA IP ds	1198
IN ra	NA IN IP	208
NA	NA IP	75
ID	NA IP	87
IP ds	NA IP ds	16
IP ds	IP ds	673
NA	NA IP	845
MT	IP ds	1227
NA	NA IP	445
IN dtp	NA IN IP	667
IN dtp	NA IP	502
IP ed	NA IP	842
IP ds	NA IP ds	586
IN dtp	NA IN IP	523
IN dtp	IN IP	856
NA ne	IP ds	100
NA ne	NA IP	591
IN dtp	NA IN IP	959
IP ds	IP ds	26
MT IN fi	IN IP ds	1208
NA ne	NA IN IP	724
IP ds	IP ds	1111
IP	NA IN IP	1170
IN dtp	NA IN IP	497
IN	IP ds	32
NA OP	NA IP	6
IP ds	NA IP	717
IN dtp	NA IN	1165
NA ne	NA IN IP	662
IP	IP	423
MT OP rv	IP ds	565
IN	NA IN IP	414
IN	IN IP ds	535
NA sr	IP ds	275
IP ds	NA IP	841
IN IP lt ds	IP	20
NA ne	NA IP	395
NA ne	NA IP	1194
SP	NA IN IP	1195
NA ne	NA IP	615
NA OP nb av	NA IP	833
IN ra	NA IN IP	346
IP ds	NA IN IP	167
NA HI nb re	IP	49
IP ds	IP ds	88
IN lt	IN IP	161
IP	IP ds	233
IP ds	IP ds	1046
HI re	IN IP	114
IN dtp	IP ds	979
NA OP nb av	NA IP	150
IP ds	IP	1112
IP ds	IP ds	1100
NA HI ne	NA IP	457
IN lt	NA IP	450
NA IP nb	NA IP	1045
IP	IP ds	97
NA ne	IN IP	879
NA nb	NA IP	1175
OP rv	NA IP ds	791
NA HI nb	IP	224
ID	NA IP	1192
IP ds	IP ds	755
IP ds	NA IP ds	682
IP ds	IP ds	882
SP NA it nb	NA IP	1202
IN dtp	IN IP	9
IN	NA IP	173
IP ds	NA IP	69
IN dtp	NA IN IP	1133
NA nb	IP ds	915
ID	IP	1009
OP ob	NA IP	805
OP rs	NA IP	822
IP ed	NA IN IP	699
IP	IP	238
NA OP nb rv	NA IP	1038
IN dtp	NA IP	825
NA HI nb	IP	307
NA ne	IN IP	94
IN dtp	IN IP	679
ID OP	NA IP	446
ID	IP ds	278
IN dtp	NA IN IP	652
NA ne	NA IP	169
IP ds	IP ds	810
ID	NA IP ds	1106
IN lt	IN IP	1018
IN dtp	NA IN IP	293
IP	NA IN IP	73
IN	IN IP	984
NA ne	NA IN IP	388
IN dtp	IN IP	223
IN	NA IN IP	1092
NA ne	IP	670
NA ne	NA IP	309
ID	IP	1238
NA ne	NA IN IP	496
IN lt	NA IN IP	934
NA ne	NA IP ds	550
IN ra	NA IP	924
IP	IP ds	904
IN	IN	345
IN en	NA IN IP	1023
IN dtp	NA IP	710
IP ds	NA IP ds	541
NA nb	IN IP ds	330
IN	IP ds	302
IP	NA IN IP	10
NA IN ne dtp	IN IP	331
NA IN dtp	NA IN IP	241
NA sr	NA IN IP	152
IP ds	NA IP	178
IN dtp	NA IP	726
NA ne	NA IP	920
NA nb	NA IP	776
NA ne	NA IP	419
IN dtp	NA IN IP	514
NA	NA IP	1146
IN dtp	IP ds	1182
IP ds	IP ds	623
IN en	NA IP	839
IP ed	NA IP	890
ID	IP ds	170
IP ds	IP ds	1091
NA nb	NA IP	1166
NA ne	IP ds	509
IN IP fi ds	IN IP ds	517
ID	NA IP	1064
IN dtp	IN IP	767
NA OP	NA IP	546
IP	NA IN IP	666
NA HI nb re	NA IP ds	42
NA nb	IP	795
NA ne	NA IP	599
ID	NA IP	844
MT	IP	564
NA ne	IP ds	672
NA HI nb re	IP	288
NA ne	NA IN IP	386
IN en	NA IP	835
NA IN en	NA IN	694
IN ra	NA IN IP	57
MT IP ds	NA IP	899
OP ob	NA IP	1144
IP ds	IP ds	282
IN	IP ds	929
IP ds	NA IP	1024
IN	IP	1205
IN en	NA IN	19
IP ds	IP ds	1030
NA	NA IP	935
NA sr	NA IP	536
IN	NA IP	602
IP ds	IN IP	974
NA ne	IP	1026
IP	NA IP	620
OP rv	NA IP	678
IP	IP ds	973
IP	IP	796
NA IP nb	NA IP ds	619
NA nb	NA IP	840
IN en	NA IN IP	826
IN dtp	IN IP ds	96
IP ds	IP	645
IN dtp	NA IN IP	1212
IN dtp	NA IP	245
IN dtp	NA IN IP	361
ID	NA IP	780
NA IN	NA IP	650
OP ob	NA IP	1164
ID	IN IP ds	425
IN dtp	NA IN IP	1204
MT IP ds	IP ds	989
IN dtp	NA IN IP	374
IN	IP ds	230
ID	NA IP	1102
MT IP ds	IP ds	634
IN IP dtp ds	IP	978
ID	IP ds	397
IP	IP ds	794
IP	NA IP	953
ID	NA IP	1063
IN dtp	IP ds	686
HI IN	NA IN IP	677
NA IP ne ds	IN IP	126
NA	NA IP	553
IN lt	NA IN IP	872
IP ds	IP ds	76
IN IP lt	IN IP	669
MT	IP ds	612
NA ne	NA IN IP	237
NA nb	NA IP	165
NA	NA IP	1108
IP	IP ds	949
NA HI nb re	IP	532
IN en	IP	384
OP	IP	700
HI	IN IP	147
ID	IN IP	198
MT	IP	897
IN ra	NA IP	329
IP ds	IP ds	159
MT	IP	1219
IN	IN IP ds	461
MT	IP ds	17
IN	IN	172
NA ne	NA IP	807
IP ds	IP ds	80
MT	IP	433
MT IP ds	IP ds	766
OP rv	NA IP	286
IP	NA IP	1129
NA ne	NA IP	1049
OP IP rv ds	NA IP ds	824
IN	IN IP	704
SP it	NA IP	874
IP	NA IP	244
IN dtp	IN IP ds	133
IP	NA IN IP	847
MT	NA IP	914
IP	IP ds	280
IP	IP ds	568
NA ne	NA IN IP	1213
IN dtp	IP	252
IN	IN IP	852
ID	IP	579
NA IP ne	IP	1126
NA nb	IN IP	128
NA ne	NA IN IP	986
IN	NA IN	410
LY NA nb	NA IP ds	1151
ID	IP	283
IN	NA IN IP	917
NA ne	NA IP	313
IP ds	IP ds	779
MT IP	NA IP ds	136
ID	IP ds	718
ID	NA IP ds	409
IN	IP ds	1228
LY	NA IP	970
OP rv	IP ds	611
NA sr	IP	318
NA nb	NA IP	537
MT HI	IP ds	418
MT HI	NA IP ds	393
ID	IP	1081
NA ne	NA IP	243
IP ds	IP ds	407
MT OP rv	IP ds	625
IN	NA IN IP	328
NA IP nb ds	IP ds	676
OP av	IP	1161
NA nb	NA IP	987
IP ds	IP ds	229
IN dtp	IP	357
IP ds	IP	192
NA	NA IP	1117
IN lt	NA IN IP	155
NA ne	IN IP	721
IP ds	NA IP	617
LY	NA IP	862
IP ds	IP ds	406
IN en	NA IP	578
IP ds	IP	859
NA nb	NA IP	884
IN dtp	IP	728
ID	IP	139
MT OP rv	NA IP	262
IP ds	IP ds	993
IN dtp	NA IP	534
HI IP	IP ds	701
HI	IP	1223
NA	IP	83
IP ed	NA IP	1158
NA OP	NA IP	258
NA ne	NA IP	431
MT IP ds	IN IP	637
NA nb	NA IP ds	285
IP ds	IN IP	947
OP rv	NA IP	691
NA ne	IP	1125
ID	NA IP	927
ID	NA IP	308
IN	NA IN IP	34
IP ds	IP	635
ID NA sr	IP	510
OP rv	IP	39
IP	IP ds	124
IN dtp	IN IP	183
NA IN nb dtp	NA IP	323
SP OP av	NA IP	761
IP ds	IP ds	1197
NA ne	IP ds	4
OP IP rv	NA IN IP	1082
ID	IP	715
IP ds	IP ds	770
IN dtp	NA IN IP	712
ID	NA IP	1173
IN dtp	NA IP	1134
HI IP	IP ds	99
IN lt	NA IN IP	351
OP	NA IP	18
IN dtp	IN IP ds	1229
ID IP ds	NA IP	709
IP ds	NA IP	77
HI IP ds	IP ds	118
ID	IP	7
OP IP rv ds	NA IP	937
ID	NA IP	358
SP it	NA IP	616
IN IP dtp	NA IN IP	373
IN	IN IP	448
IN IP dtp ds	IN IP ds	997
NA OP nb rv	NA IP	209
MT IN fi	IN IP ds	1087
IP ds	IP ds	1152
MT	IP ds	1079
IN dtp	NA IN IP	921
IP	IP ds	366
NA ne	NA IP	174
OP IP rv ds	IP	1113
IP ed	NA IP	571
IP ds	NA IP ds	967
OP rs	NA IP	610
OP rv	IP ds	1222
IP ds	IP	344
NA IP	NA IP	356
NA ne	NA IP	504
NA nb	NA IP	337
OP ob	NA IP	624
NA IP ne	NA IP	688
IP ds	NA IP ds	274
NA sr	IP ds	1142
IN lt	IN IP	200
IP	IP	132
IP ds	NA IP	1089
IP ds	IP ds	812
IN	IP ds	746
IP	NA IN IP	405
IP ds	IP ds	837
MT	IP ds	347
OP rv	IP ds	360
IN ra	NA IP	33
NA ne	IP	463
NA OP nb ob	NA IP	396
IP ds	NA IN IP	207
IN dtp	IN	855
IN dtp	IP	50
NA	NA IP	1135
IP ds	IN IP	456
NA ne	NA IN IP	539
OP rv	NA IP	462
IP	IP	196
NA nb	IP	45
NA ne	IP	788
OP IP rv ds	IP ds	1230
OP rv	IP	759
ID	NA IP	734
MT OP rv	IP ds	613
OP av	NA IP ds	1171
ID	NA IP ds	799
NA sr	NA IN IP	370
OP	NA IP	434
NA IN dtp	NA IP	363
OP rv	IP	415
OP rv	NA IP	495
IN lt	NA IP	898
IP ds	IP ds	426
ID IP	NA IP ds	1000
IN dtp	NA IN IP	380
NA sr	NA IP	631
ID	IP ds	467
IN en	IN IP	365
NA	NA IP	1217
IP ds	IP ds	499
NA	NA IP	48
MT	IP	312
IN	IN IP	975
IP	IP ds	737
IP ds	NA IN IP	121
OP ob	NA IN IP	608
NA ne	NA IN IP	259
NA	NA IP ds	864
IP ds	NA IP	607
NA ne	NA IP	665
NA ne	NA IP	627
IP	IP	1119
OP rv	IP ds	1124
IN IP lt ds	NA IP	290
OP ob	IN IP	848
IN	IN IP ds	492
HI	IP ds	189
NA nb	NA IP	276
OP rv av	NA IP	1069
NA ne	IP ds	653
MT	IP ds	999
IN en	NA IN IP	112
MT IP ds	IP ds	1078
IN IP dtp	NA IN IP	1006
IP ds	IP ds	1136
IP ds	NA IP	72
IP ds	IP ds	1209
IN	IP ds	408
NA OP nb av	NA IP	62
HI IP	IP	90
IN dtp	NA IN IP	251
ID	NA IP	513
NA ne	NA IP	922
IN lt	NA IN IP	600
NA IN sr dtp	NA IN IP	752
IN dtp	NA IN IP ds	8
IN	NA IP	661
NA nb	NA IP ds	831
