[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0656 0.0863 0.0675 0.1824 0.0981 0.1582 0.0876 0.8808 0.0748
 0.151  0.061  0.0863 0.0637 0.0685 0.0726 0.1259 0.0675 0.0827 0.0792
 0.0619 0.0781 0.0526 0.6252 0.0876]"	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.077  0.0876 0.0695 0.2674 0.0647 0.0953 0.6514 0.3107 0.0706
 0.1836 0.0656 0.1303 0.0619 0.0781 0.0953 0.0592 0.061  0.055  0.0981
 0.5823 0.0953 0.0781 0.0851 0.3057]"	11
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1023 0.0839 0.0748 0.1052 0.8783 0.1112 0.1037 0.1128 0.1285 0.0737
 0.0981 0.1225 0.7866 0.0995 0.0781 0.0685 0.0863 0.0706 0.0839 0.0888
 0.0815 0.0863 0.0851 0.0981 0.0804]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0827 0.0901 0.0558 0.2408 0.0637 0.1082 0.6575 0.3217 0.0748
 0.1082 0.0759 0.1895 0.0592 0.0656 0.0953 0.0601 0.0619 0.0575 0.0981
 0.5936 0.1067 0.0876 0.0981 0.2814]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0542 0.0815 0.0558 0.7969 0.0619 0.1956 0.1394 0.1097 0.0647
 0.7732 0.094  0.0685 0.0619 0.0781 0.0927 0.0827 0.0558 0.0726 0.1037
 0.0851 0.0666 0.0558 0.0792 0.0901]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0827 0.0839 0.094  0.8597 0.094  0.1375 0.116  0.2268 0.0781
 0.0876 0.0815 0.8568 0.0851 0.0914 0.0619 0.12   0.0685 0.0851 0.0876
 0.0953 0.0792 0.0901 0.1259 0.0967]"	15
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.077  0.0851 0.4762 0.4345 0.0716 0.0759 0.3872 0.1052 0.0759
 0.094  0.1848 0.2926 0.0685 0.061  0.0637 0.061  0.0759 0.0628 0.1259
 0.2886 0.0851 0.0901 0.0706 0.1052]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1067 0.1128 0.1144 0.1052 0.8824 0.1052 0.1067 0.1009 0.1192 0.0901
 0.2214 0.7691 0.1268 0.1052 0.0888 0.0827 0.0967 0.0815 0.1067 0.0888
 0.1009 0.0839 0.0575 0.0851 0.1037]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0759 0.0511 0.0953 0.0503 0.78   0.0656 0.2878 0.1067 0.2056 0.0685
 0.4694 0.0583 0.354  0.0518 0.0737 0.0706 0.1624 0.0592 0.061  0.0748
 0.0695 0.0601 0.0656 0.0901 0.0827]"	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0695 0.1571 0.0967 0.1192 0.283  0.133  0.2628 0.7649 0.1613 0.0927
 0.0927 0.1067 0.1394 0.1067 0.116  0.1432 0.1023 0.1023 0.1192 0.1312
 0.1403 0.705  0.0804 0.1277 0.15  ]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0981 0.1082 0.1385 0.1242 0.821  0.0995 0.0967 0.2583 0.1919 0.1192
 0.0953 0.7786 0.2147 0.0815 0.0685 0.0706 0.0792 0.077  0.0967 0.1259
 0.1733 0.1144 0.0901 0.0981 0.1385]"	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0839 0.0863 0.0827 0.094  0.9005 0.1009 0.0967 0.1268 0.22   0.0827
 0.1009 0.0953 0.8679 0.0967 0.0876 0.0656 0.0851 0.0792 0.0967 0.1128
 0.0927 0.0914 0.0981 0.153  0.0851]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0592 0.0647 0.1128 0.0628 0.8808 0.0748 0.1561 0.1052 0.1285 0.0981
 0.3975 0.1285 0.1907 0.0575 0.0647 0.0575 0.1551 0.0656 0.055  0.0726
 0.0675 0.0619 0.0748 0.0981 0.0716]"	22
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0628 0.0827 0.0804 0.1023 0.0914 0.1285 0.0914 0.8824 0.0716
 0.0685 0.0637 0.0863 0.0656 0.0647 0.0737 0.1037 0.0792 0.0792 0.0781
 0.0628 0.0901 0.0647 0.752  0.0914]"	23
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0748 0.0759 0.0901 0.8991 0.0981 0.1112 0.1176 0.1403 0.0759
 0.1067 0.0927 0.8176 0.0804 0.0863 0.0628 0.1037 0.0726 0.0851 0.1128
 0.0927 0.0901 0.0827 0.1082 0.0839]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.12   0.061  0.0839 0.0839 0.0914 0.0967 0.1176 0.0839 0.8856 0.0781
 0.0759 0.061  0.0685 0.0726 0.0737 0.0781 0.1067 0.0781 0.0759 0.0839
 0.0637 0.0804 0.0575 0.7718 0.0888]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0592 0.0558 0.1097 0.0656 0.8387 0.0716 0.1451 0.0953 0.1571 0.0759
 0.7892 0.0737 0.0953 0.0716 0.0656 0.0863 0.0995 0.0647 0.0716 0.0827
 0.0695 0.0726 0.0601 0.0839 0.0914]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.5655 0.0511 0.0706 0.0953 0.0619 0.1037 0.1225 0.151  0.6123 0.0685
 0.0526 0.044  0.055  0.0647 0.0685 0.061  0.0995 0.0888 0.0567 0.1432
 0.0575 0.0685 0.0518 0.5252 0.061 ]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0575 0.0706 0.0804 0.6654 0.0851 0.279  0.1551 0.4822 0.0558
 0.0863 0.0628 0.5307 0.0575 0.0656 0.0558 0.2323 0.0656 0.0511 0.1144
 0.0647 0.0737 0.0851 0.2767 0.0851]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.0496 0.0827 0.0792 0.1112 0.0995 0.1366 0.0901 0.8741 0.0748
 0.077  0.0592 0.0839 0.0637 0.0628 0.0737 0.1023 0.0815 0.0716 0.0737
 0.0637 0.0737 0.0716 0.7025 0.0967]"	29
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0434 0.0567 0.0927 0.0695 0.4385 0.1722 0.3513 0.1422 0.4774 0.0518
 0.1277 0.0511 0.4385 0.0542 0.0619 0.0592 0.2254 0.0656 0.0647 0.0666
 0.0804 0.0876 0.0804 0.1144 0.0804]"	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7202 0.0851 0.0888 0.0927 0.0967 0.2583 0.133  0.3107 0.0981 0.077
 0.077  0.0592 0.0863 0.0851 0.0815 0.0716 0.0863 0.1097 0.0575 0.1277
 0.1225 0.1009 0.1981 0.0888 0.0927]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0628 0.0839 0.0815 0.884  0.0863 0.0967 0.1052 0.12   0.0706
 0.8366 0.0863 0.1097 0.0863 0.0901 0.0804 0.0695 0.0619 0.0792 0.0967
 0.0914 0.0863 0.061  0.0888 0.094 ]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.12   0.0953 0.0716 0.1082 0.2108 0.1009 0.8256 0.0995 0.0804 0.0675
 0.0706 0.0839 0.0995 0.0454 0.2902 0.1144 0.595  0.0967 0.061  0.0995
 0.0706 0.0534 0.055  0.0804 0.0637]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0737 0.0827 0.0851 0.8903 0.1067 0.1082 0.2095 0.1919 0.0827
 0.0851 0.0863 0.8634 0.0981 0.0839 0.061  0.0863 0.0804 0.0792 0.1551
 0.1242 0.0827 0.1176 0.1422 0.0901]"	34
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.2031 0.0628 0.0666 0.0914 0.0716 0.2736 0.7578 0.0804 0.0804 0.0583
 0.0716 0.0558 0.0656 0.0647 0.1582 0.0804 0.2451 0.153  0.2108 0.0748
 0.0601 0.0804 0.061  0.0792 0.0781]"	35
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0685 0.0839 0.0781 0.1242 0.354  0.8568 0.077  0.1144 0.0695
 0.0759 0.0716 0.0851 0.0839 0.0995 0.0863 0.4484 0.1624 0.4494 0.0675
 0.0716 0.0748 0.077  0.0839 0.0792]"	36
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0914 0.0827 0.1225 0.1471 0.151  0.88   0.1451 0.1112 0.077
 0.0781 0.0815 0.0815 0.0526 0.2187 0.0888 0.7607 0.1312 0.0737 0.0995
 0.1023 0.0675 0.0981 0.1052 0.0748]"	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0542 0.0967 0.0759 0.8355 0.0781 0.1037 0.1744 0.1744 0.0792
 0.8093 0.0792 0.0967 0.0781 0.0656 0.0927 0.0558 0.0637 0.0737 0.0901
 0.1259 0.0781 0.061  0.0851 0.1303]"	38
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0619 0.0737 0.5879 0.3603 0.1294 0.1403 0.0953 0.2393 0.0619
 0.0863 0.1225 0.2553 0.0619 0.061  0.0592 0.0815 0.0839 0.0706 0.0685
 0.0792 0.0759 0.0685 0.1082 0.0748]"	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7432 0.0685 0.0804 0.0815 0.0995 0.0792 0.1859 0.2659 0.1082 0.0804
 0.0792 0.055  0.0601 0.0792 0.0839 0.0827 0.1144 0.0901 0.0567 0.2309
 0.1067 0.0815 0.0792 0.1082 0.0851]"	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0851 0.061  0.0914 0.0876 0.8697 0.0781 0.1234 0.1097 0.0967 0.0792
 0.8267 0.0716 0.0953 0.0781 0.0876 0.094  0.0851 0.0675 0.0656 0.0888
 0.0901 0.0815 0.0592 0.0726 0.0863]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.1981 0.0953 0.0666 0.8222 0.0863 0.0927 0.2043 0.1551 0.0839
 0.0901 0.094  0.7549 0.0863 0.0914 0.0637 0.0716 0.0748 0.0781 0.0839
 0.1848 0.1209 0.0863 0.0781 0.1217]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0995 0.1836 0.1009 0.1678 0.2241 0.1234 0.1225 0.8459 0.1968 0.0995
 0.0967 0.1097 0.1907 0.1234 0.1144 0.1225 0.077  0.1037 0.1097 0.1871
 0.2568 0.7607 0.1176 0.1285 0.1883]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0927 0.0601 0.077  0.0759 0.8606 0.0716 0.1225 0.0927 0.1192 0.061
 0.7879 0.0827 0.1128 0.0716 0.0888 0.0737 0.0759 0.0592 0.0737 0.0914
 0.0815 0.0759 0.0558 0.0839 0.0863]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1052 0.1009 0.1225 0.0995 0.8661 0.0995 0.1112 0.1097 0.1339 0.0967
 0.1689 0.7931 0.1144 0.0927 0.0792 0.077  0.1067 0.0876 0.1097 0.0863
 0.1097 0.0901 0.0592 0.0863 0.1112]"	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1755 0.0792 0.094  0.1144 0.2422 0.12   0.15   0.8732 0.1403 0.094
 0.1285 0.0888 0.1968 0.12   0.1097 0.0815 0.15   0.1294 0.077  0.8652
 0.1592 0.1097 0.1234 0.1403 0.1097]"	46
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.094  0.0863 0.1375 0.0953 0.7549 0.1082 0.1403 0.3675 0.2147 0.0851
 0.116  0.7042 0.1656 0.0914 0.0706 0.0827 0.0927 0.0927 0.0827 0.1294
 0.1883 0.0995 0.1251 0.1082 0.133 ]"	47
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0726 0.0526 0.0876 0.0706 0.1461 0.0927 0.1242 0.1112 0.8918 0.077
 0.0888 0.0583 0.1009 0.0666 0.0601 0.0759 0.0901 0.0759 0.0716 0.0851
 0.0716 0.0781 0.0748 0.705  0.116 ]"	48
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0737 0.0726 0.7994 0.1144 0.0981 0.1217 0.0967 0.15   0.0716
 0.1067 0.0656 0.0927 0.0737 0.094  0.0706 0.0914 0.0981 0.0759 0.0888
 0.077  0.0876 0.0737 0.1303 0.0827]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0804 0.0981 0.0583 0.2393 0.0726 0.1144 0.6334 0.3905 0.0748
 0.1251 0.0737 0.1357 0.061  0.0716 0.0851 0.0759 0.0656 0.0526 0.0876
 0.5898 0.1067 0.0981 0.1144 0.2926]"	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.4455 0.0839 0.0839 0.1192 0.1294 0.17   0.151  0.5458 0.0953 0.0656
 0.0967 0.0592 0.0781 0.0675 0.0839 0.0737 0.1097 0.0863 0.044  0.1128
 0.2095 0.1067 0.2902 0.061  0.0953]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0601 0.1394 0.0619 0.8093 0.0839 0.1394 0.0927 0.1848 0.0863
 0.5559 0.0851 0.1461 0.0675 0.0592 0.0542 0.1394 0.0726 0.055  0.0685
 0.0656 0.0706 0.0706 0.0927 0.0995]"	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0827 0.1277 0.0759 0.044  0.2282 0.0558 0.116  0.637  0.473  0.0759
 0.1112 0.0558 0.1403 0.0558 0.0737 0.0953 0.1067 0.0675 0.0575 0.2736
 0.3355 0.1144 0.0716 0.2254 0.2295]"	53
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1801 0.0567 0.0656 0.0592 0.1112 0.0759 0.546  0.0656 0.4937 0.0518
 0.0839 0.0534 0.0716 0.039  0.0647 0.0863 0.3166 0.0726 0.0792 0.0592
 0.0592 0.0583 0.0434 0.2598 0.0666]"	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1192 0.0981 0.1097 0.0995 0.8766 0.0914 0.1052 0.1176 0.151  0.094
 0.1744 0.7402 0.1767 0.0914 0.0967 0.0716 0.0827 0.077  0.0901 0.1023
 0.1144 0.0815 0.0628 0.0863 0.116 ]"	55
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0695 0.0804 0.0967 0.1871 0.0737 0.1097 0.7098 0.2713 0.0716
 0.1541 0.0637 0.0927 0.0706 0.0815 0.1023 0.077  0.0685 0.0575 0.1144
 0.6081 0.0927 0.0726 0.0888 0.2713]"	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.1009 0.0995 0.0685 0.9005 0.0995 0.1082 0.1551 0.2846 0.0888
 0.0981 0.0967 0.8824 0.0995 0.0967 0.0675 0.1082 0.0827 0.0839 0.1037
 0.1082 0.1037 0.1128 0.153  0.094 ]"	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1432 0.0619 0.0995 0.0748 0.1082 0.116  0.1176 0.1082 0.9263 0.0967
 0.0781 0.0748 0.0953 0.0792 0.0748 0.0888 0.0967 0.1023 0.0914 0.1037
 0.0675 0.0981 0.0815 0.851  0.1052]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0685 0.1067 0.0695 0.7178 0.0619 0.3549 0.0888 0.0815 0.0716
 0.2524 0.384  0.1217 0.0511 0.1052 0.0815 0.2227 0.0583 0.0592 0.0888
 0.0716 0.0518 0.0481 0.0647 0.0619]"	59
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0518 0.0781 0.0851 0.2736 0.1192 0.7461 0.0863 0.1009 0.0726
 0.2214 0.0656 0.0695 0.0716 0.1112 0.153  0.12   0.1009 0.2494 0.0706
 0.077  0.0647 0.0759 0.0637 0.1009]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0863 0.0781 0.0759 0.1144 0.8732 0.1067 0.1037 0.1128 0.1242 0.0748
 0.0876 0.1209 0.8032 0.094  0.0781 0.0666 0.0888 0.0748 0.0781 0.0953
 0.0888 0.0827 0.0876 0.1009 0.0781]"	61
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0675 0.077  0.8093 0.1441 0.1009 0.1097 0.1403 0.1321 0.077
 0.1097 0.0695 0.1112 0.0695 0.0995 0.0737 0.0839 0.0995 0.0748 0.0876
 0.1009 0.094  0.094  0.1082 0.0901]"	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0695 0.0914 0.0592 0.2408 0.0839 0.1144 0.5955 0.4487 0.0675
 0.1919 0.0685 0.0967 0.0628 0.061  0.0927 0.061  0.061  0.0601 0.0792
 0.5049 0.1023 0.1128 0.1251 0.3666]"	63
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0675 0.077  0.0726 0.1009 0.1613 0.5068 0.2254 0.5631 0.0511
 0.0647 0.046  0.1009 0.046  0.0583 0.0815 0.4321 0.0781 0.0434 0.0827
 0.0953 0.0804 0.116  0.2295 0.0863]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0503 0.0759 0.0675 0.0839 0.1082 0.216  0.0815 0.8652 0.0706
 0.0716 0.0575 0.0685 0.0567 0.0601 0.0781 0.1461 0.0839 0.077  0.0685
 0.0628 0.0716 0.0619 0.6628 0.0876]"	65
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.0876 0.0815 0.7969 0.133  0.0901 0.1251 0.1082 0.1023 0.0748
 0.116  0.0737 0.0927 0.0804 0.1052 0.0695 0.094  0.0914 0.0716 0.0839
 0.0863 0.1009 0.0675 0.0839 0.0901]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.3107 0.0981 0.094  0.0953 0.0888 0.0914 0.6602 0.0914 0.0737 0.0695
 0.0863 0.0685 0.0583 0.0647 0.3942 0.0953 0.2568 0.1037 0.0726 0.0759
 0.0781 0.0876 0.0474 0.0737 0.0695]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0489 0.0706 0.0792 0.2553 0.116  0.2751 0.0839 0.7178 0.055
 0.0737 0.0575 0.2553 0.0518 0.0567 0.0489 0.1778 0.0666 0.0792 0.0534
 0.055  0.0706 0.0637 0.3208 0.0827]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0575 0.0967 0.0839 0.0792 0.1422 0.2254 0.1432 0.8918 0.0839
 0.0675 0.0647 0.0647 0.0675 0.0592 0.0781 0.1541 0.1251 0.0863 0.0851
 0.0666 0.0759 0.1394 0.7578 0.1128]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.1348 0.1217 0.0474 0.6067 0.0827 0.1112 0.5525 0.1871 0.0851
 0.1052 0.0628 0.5458 0.0827 0.0781 0.0781 0.1009 0.0601 0.0558 0.304
 0.2539 0.1192 0.0827 0.0967 0.1234]"	70
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1259 0.0666 0.0534 0.1112 0.1285 0.283  0.627  0.094  0.0726 0.0447
 0.0927 0.0518 0.0666 0.0748 0.0876 0.0839 0.2337 0.1082 0.1268 0.0628
 0.0675 0.0706 0.0706 0.0558 0.0695]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0583 0.0827 0.0815 0.1234 0.1037 0.1339 0.12   0.8888 0.0815
 0.1009 0.0656 0.0601 0.0706 0.0675 0.0804 0.1112 0.0792 0.0792 0.12
 0.0619 0.0781 0.0592 0.8152 0.0888]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0888 0.0863 0.0748 0.8856 0.0953 0.1128 0.1667 0.1294 0.0863
 0.0967 0.0827 0.8387 0.0804 0.0792 0.0647 0.1052 0.0726 0.0748 0.0981
 0.133  0.0927 0.0953 0.0901 0.0901]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0592 0.0863 0.0726 0.7387 0.0876 0.2999 0.077  0.0876 0.0619
 0.7387 0.0685 0.0666 0.0675 0.0792 0.1052 0.1052 0.0706 0.0967 0.0748
 0.0675 0.0675 0.0558 0.0637 0.0839]"	74
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0759 0.0575 0.0876 0.077  0.149  0.1112 0.8775 0.0927 0.15   0.0876
 0.1217 0.0815 0.0967 0.0851 0.0901 0.0927 0.1339 0.116  0.7114 0.0901
 0.0827 0.0927 0.0726 0.1192 0.1009]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1082 0.0575 0.0637 0.0839 0.3798 0.0542 0.4832 0.1321 0.0927 0.0567
 0.2838 0.0454 0.0737 0.0415 0.2069 0.094  0.1968 0.0628 0.0481 0.0839
 0.1112 0.0542 0.039  0.044  0.0927]"	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0792 0.0781 0.0781 0.0804 0.2846 0.0695 0.1067 0.7295 0.2173 0.0675
 0.1613 0.0534 0.179  0.0656 0.0815 0.1037 0.0647 0.061  0.0534 0.1052
 0.637  0.1112 0.0953 0.077  0.2173]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0619 0.0827 0.0666 0.8069 0.0695 0.2241 0.0995 0.149  0.0695
 0.7549 0.1052 0.0827 0.0695 0.094  0.0981 0.0863 0.055  0.1082 0.0995
 0.0542 0.0748 0.0467 0.116  0.0863]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1461 0.0656 0.0839 0.0716 0.0726 0.0981 0.1993 0.116  0.867  0.077
 0.0656 0.0656 0.0526 0.0706 0.077  0.0827 0.1722 0.0876 0.0666 0.116
 0.0583 0.0781 0.0647 0.7982 0.0953]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0901 0.0876 0.0953 0.0953 0.1859 0.0851 0.1037 0.7813 0.2751 0.0759
 0.133  0.0716 0.1128 0.0827 0.0792 0.1037 0.0656 0.0748 0.061  0.1285
 0.6478 0.1461 0.1023 0.0927 0.2751]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0656 0.0953 0.0927 0.1082 0.1871 0.1778 0.8903 0.1848 0.148  0.0914
 0.0876 0.0953 0.0981 0.0647 0.179  0.116  0.8007 0.1471 0.0748 0.151
 0.1052 0.0647 0.1082 0.148  0.0781]"	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.077  0.0748 0.7025 0.1366 0.0815 0.0967 0.1755 0.1956 0.0748
 0.1366 0.061  0.061  0.0675 0.0888 0.0716 0.0888 0.0792 0.0647 0.0953
 0.1613 0.094  0.0675 0.0953 0.1357]"	82
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1259 0.1112 0.1144 0.1321 0.2295 0.8366 0.1176 0.2056 0.1225 0.0685
 0.1348 0.1037 0.1755 0.7122 0.1067 0.1052 0.1144 0.1023 0.1097 0.1422
 0.1541 0.1023 0.1285 0.1225 0.1144]"	83
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0876 0.0759 0.5312 0.4668 0.0876 0.0914 0.1259 0.0967 0.0666
 0.0953 0.0737 0.4201 0.0575 0.0851 0.0628 0.0781 0.0706 0.0575 0.0675
 0.1259 0.077  0.0748 0.0706 0.0716]"	84
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1733 0.0716 0.0792 0.0851 0.0827 0.3858 0.7154 0.0827 0.1582 0.0534
 0.061  0.0647 0.0575 0.0619 0.0953 0.0685 0.61   0.2069 0.0901 0.061
 0.0619 0.0716 0.0726 0.1348 0.0706]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1251 0.0534 0.077  0.0901 0.1176 0.0953 0.1067 0.1009 0.8366 0.0748
 0.0927 0.0637 0.0518 0.0726 0.0726 0.0695 0.0901 0.0695 0.077  0.1009
 0.055  0.0695 0.0567 0.7535 0.0901]"	86
