IP ds	IP
IN	IN dtp
IP ds	IP ds
NA ne	NA ne
MT	MT OP
HI	IN IP
IN dtp	HI IN dtp
ID	ID
NA	
IN IP dtp	IP
HI	HI
NA sr	NA sr
NA nb	NA nb
OP	OP
ID	
NA ne	NA ne
IN dtp	IN dtp
SP it	NA ne
MT	IN
MT OP rv	MT
OP rs	OP rs
NA OP nb rv	NA OP nb rv
IN en	IN en
IN en	IN
NA HI nb	OP av
NA ne	NA ne
NA nb	NA nb
IN	OP
NA	IN dtp
NA	IN
OP ob	OP IP ob
IP ds	IP ds
NA nb	NA nb
MT	MT OP
NA sr	NA sr
OP rs	OP IP rs
MT	IN dtp
MT	MT
MT	MT
HI	MT
ID	ID
OP ob	NA ne
NA nb	NA nb
OP	ID
OP rs	OP rs
NA ne	NA ne
IN ra	IN ra
IN	NA nb
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	IP
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
NA ne	IP ds
IP ds	IP ds
IN OP en rs	OP rs
NA OP nb rv	NA IN
NA sr	NA sr
NA IN dtp	IN dtp
NA ne	NA ne
ID	NA sr nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA ne	NA ne
ID OP rv	OP rv
MT	MT
IN dtp	IN en dtp
OP ob	OP ob
NA nb	NA nb
NA IP ne ds	IP ds
IP ds	IP ds
NA ne	
IN en	IN en
ID	ID
IN dtp	NA OP nb
ID	OP ob
MT	MT
NA nb	NA ne
IN dtp	IN
IN en	IN en
NA nb	NA nb
MT	MT
IN dtp	IN dtp
NA ne	NA ne
OP av	NA OP nb
IP ds	IP ds
IN dtp	NA IN dtp
NA nb	NA nb
SP it	IN dtp
MT	MT IN
NA ne	NA ne
NA	NA
NA nb	NA nb
HI IN	IN dtp
IP ds	NA IP ne
MT OP rv	MT OP rv
IN	NA ne
HI	HI IN dtp
NA	NA
IN en	IN en
HI	
ID	ID
IN lt	IN
NA IP ds	NA
NA	NA nb
NA ne	NA ne
NA nb	NA ne
NA nb	NA nb
NA	NA
NA nb	NA nb
OP ob	OP
NA ne	NA ne
ID	NA
NA	NA
NA nb	NA nb
NA HI	NA nb
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rs	NA OP nb rs
NA nb	NA nb
ID	ID
IN	IP
MT	MT
IP ds	NA IN nb dtp
HI	IN
NA ne	NA ne
MT	MT
SP	OP
ID	ID NA
HI	IN dtp
ID	ID
ID	ID
NA nb	NA nb
ID	OP rv
HI	HI
NA	NA ne
ID	OP ob
IP ds	IP ds
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
MT OP rv	MT OP rv
NA	NA nb
IN dtp	IN dtp
ID	ID
IP ds	NA IP ds
HI re	HI re
IN	NA ne
NA ne	NA ne
IP ds	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IP ds	IP ds
MT	MT IP ds
NA IP	NA IP ne
IP ds	IP ds
IP ed	
OP rv	NA OP nb rv
IN	IN
IN dtp	IN en
NA	NA ne
OP rv	OP IP rv ds
ID	ID
OP ob	IP ds
IN dtp	OP rv
OP rs	SP NA it
ID	ID
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
OP ob	OP
NA ne	NA ne
IN en	IN dtp
NA nb	NA nb
NA nb	IP
IP ds	MT IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	IN
IN	NA OP nb
IN	IN
NA IP ne ds	IP ds
IN	NA nb
MT	MT
IN dtp	IN
HI	HI IN
MT	MT
MT	MT
IN en	IN
OP rs	OP rs
IN	ID
IP ds	IP ds
MT	MT
IP ds	IP ds
ID	ID
IN	IN dtp
NA sr	NA sr
NA	NA ne
IP ds	IP
MT	MT OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN nb dtp
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	MT IP ds
IN dtp	IN dtp
IN	OP rs
NA nb	NA nb
IP ed	OP
NA ne	NA ne
OP ob	OP ob
IP ds	IP ds
OP ob	NA ne
IP ds	MT
MT	MT HI
MT	MT
IN	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
OP ob	OP ob
OP ob	OP rv
IP ds	IP ds
NA nb	NA nb
NA nb	NA OP nb
ID	ID
HI	IN
IP ds	IP ds
IN lt	IN lt
OP rs	OP rs
NA nb	NA ne
IN	IN
MT	MT
MT	MT
OP rs	OP ob rs
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID NA nb
NA ne	OP ob
NA sr	NA sr
MT	MT OP
ID	NA nb
NA ne	NA ne
NA IN	NA IN
NA ne	NA ne
MT	MT OP
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
NA nb	NA nb
IP ed	NA ne
NA nb	NA OP nb rv
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
ID	ID
IN dtp	IP ds
OP rs	OP rs
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN dtp	IN
ID	NA nb
IP ds	IP ds
OP rs	NA nb
IN dtp	IP
NA nb	NA nb
NA ne	NA ne
HI	IN dtp
IN	IN
NA nb	NA nb
HI	HI
MT	OP av
OP rv	OP rv
HI	IN
OP ob	OP IP ob
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
IP ds	MT
IN	IN
IN dtp	IP ds
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
NA	NA ne
IN	IN
NA sr	NA sr
NA nb	NA ne
ID	ID
HI	IN
HI	
NA	NA
NA sr	NA ne
ID	ID
MT	MT
NA nb	NA nb
ID	OP
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	NA
NA sr	NA sr
OP rv	OP rv
NA	IN en
IP ds	IN OP av
NA nb	NA ne
NA ne	NA ne
HI	IN lt
NA ne	NA ne
HI OP av	HI IN
NA	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	OP rv
IN lt	IN lt
ID	ID
NA	OP rv
MT OP rv	MT OP rv
MT	MT
IN dtp	IN dtp
MT	MT
IP ds	IP ds
MT	MT IN
MT	MT
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	IP
NA nb	NA nb
ID	ID NA nb
IN	ID
IP ds	IP ds
MT	MT
NA ne	NA OP
MT OP rv	MT OP rv
OP rv	OP rv
NA nb	NA nb
OP av	IN dtp
NA	OP rv
ID	ID NA
ID	ID
NA ne	IN
OP rv	OP rv
NA ne	NA ne
IN	OP ob
IP ds	IP ds
HI	IN dtp
ID	ID OP rs
NA sr	NA sr
NA	NA IN
MT	MT IN
OP rv	OP rv
HI	IN
MT	MT
NA nb	NA nb
HI	IN
IN IP	IP
IP ds	IP ds
ID NA	NA
NA nb	IP
IN	OP IP av
NA IN dtp	IN en
MT	MT
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
NA nb	IP ds
NA nb	NA nb
SP it	SP it
MT OP rv	IP ds
IN ra	IN ra dtp
SP	SP
ID	ID
IN en	IN en
HI	HI
IN	NA ne
ID	OP rv
NA nb	NA nb
OP ob	NA OP nb
NA ne	NA ne
HI	IP
OP ob	OP av
IP ds	IP ds
NA sr	NA sr
NA sr	NA ne sr
IP ds	IP
ID	ID
NA nb	NA nb
MT	MT
MT	IN
IN lt	IN dtp
NA nb	NA nb
NA ne	IN
HI	IN
NA ne	NA ne
IP ds	IP
IN lt	IN lt
NA nb	NA nb
NA nb	NA nb
NA ne	IP ds
IN	IN
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
IN lt	IN lt
IN en	IN en
OP ob	OP
MT	MT
HI IN	MT
ID	NA nb
OP rs	OP rs
OP rv	ID
IN OP	OP rs
MT	MT
NA nb	NA sr
ID	NA nb
IP	NA nb
IN	OP ob
NA nb	NA nb
NA	NA nb
IN	IN dtp
NA IN nb dtp	NA nb
NA	NA ne
MT	MT
OP rs	OP IP ob
ID NA	NA nb
NA nb	NA nb
SP it	SP it
IP ds	IP
HI	HI
IP ds	MT IP ds
IP ds	
NA nb	NA nb
HI	IN OP
ID	NA nb
ID	ID
NA	NA IP ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	ID
ID	ID
ID	ID
ID	ID
IN dtp	IN dtp
NA nb	NA nb
ID	ID OP
HI	IN lt
NA nb	NA nb
NA	
NA nb	NA nb
MT	MT
LY	ID
NA	NA nb
NA ne	NA ne
HI	IN IP
OP rs	OP rs
HI	HI
ID	ID
ID	ID
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
OP ob	OP ob
MT	MT
OP rv	OP rv
IN dtp	IN dtp
MT	MT
NA ne	NA ne
OP av	OP av
IP ds	IP
MT	MT
OP rv	OP rv
