HI	IN IP	383
IN	ID	591
NA	NA	944
IN	IN IP	248
NA	NA	1264
HI IN	IN	1245
OP	OP	701
OP	NA	1750
NA	NA	1899
MT OP	MT OP	1745
ID	NA	2066
NA	NA	136
OP	OP	712
ID	NA	987
ID	OP	1927
ID	ID	373
ID	NA	196
MT OP	MT OP	186
IN	IN	1562
IP	OP IP	1110
MT	NA	1311
IN	IP	1119
ID	ID	331
LY		1811
OP	OP IP	1018
NA	IN	76
IN	NA OP	465
NA	NA	415
ID	NA	333
OP	OP	1131
NA	NA	1304
IP	IN IP	201
NA OP	NA	47
IN	IN	1993
IN	IN	1762
NA	NA	1379
ID	NA	865
IN	OP	1846
IN	IN	1979
NA	NA	73
NA	NA	475
ID	ID	359
OP	NA	742
ID	OP	789
NA	NA	1058
IP	IP	1565
IN	IN	332
MT	OP	51
NA	NA	2051
IP	IP	963
NA	NA	623
ID HI	HI IN	929
NA	NA	427
IP	IP	246
ID	NA	885
MT OP	MT	1960
NA	NA	59
NA	NA	346
NA	NA	1000
NA	IN	455
NA	NA	1225
NA	NA	1112
NA	NA	1721
MT OP	MT OP	1491
ID	MT	2055
NA	NA	1877
IN	OP	305
IN	IN	566
IP	IP	1963
NA	NA	1746
IP	IP	946
NA	NA	448
NA	NA	1056
OP	OP	898
NA	LY	1383
NA	NA	2032
NA	NA	1767
IN	IN	1485
MT OP	MT OP	1827
LY NA	NA	610
IP	OP	63
NA	NA OP	1257
OP	OP	1740
IN	NA	266
IP	IP	1036
NA	NA	1934
MT	MT	1980
IP	IP	548
NA	NA	2003
NA	NA	860
OP	OP	2043
MT OP	MT OP	313
OP	OP	1251
NA	NA	1226
NA	NA	1243
OP	OP	675
NA	IN	805
NA	OP	1561
OP	OP	56
IN	IN	2023
IN	IN	1046
IN	NA	1854
MT	MT OP	1199
IP	IP	558
NA	NA	1094
IN	IN	2113
NA	NA	848
NA	NA	2097
IN	IP	1329
MT	MT	631
IN	IN	377
IN	IN	1905
NA	OP IP	1385
IN	IN	762
NA	NA	1278
ID	ID	1234
MT	MT	812
ID	NA	289
IN	IN	319
NA	NA IP	1176
NA	NA OP	1961
NA	NA IN	430
HI	IN	486
MT	MT	1402
OP	OP	1814
OP	OP	242
IN	NA	1945
ID	ID	470
MT OP	MT	747
NA	NA	620
NA	NA	1624
IP	IN IP	1489
NA	NA	57
NA	NA	1412
ID	ID IN	2076
NA		1871
HI	IN	1816
ID	ID	236
IN	IN	750
NA	NA	2027
ID	IP	1514
IP	IP	456
MT	MT	1577
NA	NA	1739
IN	IP	1556
ID	ID	241
MT	MT	299
IP	NA OP	491
IN	IN	1761
IP	IP	100
OP	OP	192
ID	OP	2125
NA IN	IN	81
NA	NA	1458
HI IN	IN	799
IP	IP	578
IN	NA	1240
IP	IP	452
IN	OP	420
SP NA	NA	404
MT	MT	1605
OP	OP	1913
NA	NA	2090
NA OP	OP	840
IN	IN	371
IN	ID	1227
NA	NA	1416
OP	OP	1763
NA OP	NA	271
IN	IN	1459
NA	NA	891
NA	NA	397
HI	NA	1914
IN	IN	1157
NA	NA	1209
ID	ID	1597
IN	IN	264
MT	MT IN	2011
ID	ID	739
MT	MT	2123
IN	IN	1317
OP	OP IP	2053
IP	IP	615
NA	NA	574
MT		1722
NA	NA	337
ID	ID	216
IP	IP	527
MT	MT	1701
NA	NA	1108
NA IN	NA	769
IN	IN	1430
HI	HI	1962
NA	IP	1191
ID	ID	841
NA	HI OP	2052
OP	OP	314
OP	OP	1860
IP	OP IP	1566
NA	NA	1992
NA	NA	375
ID	OP	1041
ID	NA	2013
OP	OP	1103
ID	ID	601
IN IP	NA IP	101
IP	IP	666
IP	IP	899
IP	IP	882
HI	HI	1580
NA	OP	1813
IP	IP	1968
MT	MT	2136
ID	NA	1341
HI	IN	589
MT	MT	199
IN	IN	1504
OP	OP	1700
ID	NA	551
IN	IN	193
NA	NA	153
ID	ID	1401
ID	ID	1599
ID	ID	39
IP	IP	1931
ID	NA	1616
ID NA	NA	444
NA	NA	800
NA	NA	1022
HI	HI IN	1218
NA	NA	1322
MT	MT	1656
IN	IN	1002
MT	MT	1508
IN	IN	1361
MT	IN	416
MT	MT	1893
IP	IP	335
IP	IP	1410
NA	IP	1779
NA	OP	1891
ID		1921
HI	IN	2083
ID	IN	276
ID	ID	1828
MT OP	MT OP	1821
OP	OP	1249
IN	NA IN	1713
NA IP	IP	888
HI IN	MT	529
IN	IN IP	506
MT OP	MT OP	185
MT	MT	1071
OP	OP	925
NA	NA	1006
MT OP	OP	342
NA	OP	713
NA	NA	2062
NA	NA	698
OP	OP	839
IP	IP	827
OP	OP	1178
MT OP	MT OP	386
IN	IP	1810
IN	IN IP	596
IN	IN	587
IP	IN	2108
IP	IP	525
IN	NA IP	28
NA	NA	443
ID	ID	1198
MT	MT	1064
NA	NA IN	1637
IN		685
IN	IP	1296
ID	ID	654
MT	MT	1557
ID	ID	239
NA	IN	2126
IN	IN	975
ID	ID	278
IN	IN IP	1901
NA	NA	815
IN	IN	842
IP	IP	1440
NA	NA	1588
NA	NA	1752
NA	NA	1254
MT	MT	2072
IN	NA	1560
IN	IN IP	871
NA	NA	1964
ID OP	IN	2060
HI	IP	146
IN	NA IN	258
NA	NA	609
IN	IN	390
ID	IN	595
MT	MT	1510
OP	NA	1281
OP	OP	1550
MT	OP	1915
HI IN	IN	2124
MT	MT	662
IN	IN	1171
OP	OP IP	1542
IN	IP	1079
MT	MT HI	129
ID	OP	672
IN	IN	348
MT	MT	796
OP	OP	2039
OP	NA	1524
NA	NA	2050
NA	NA	996
IN	IN	1543
IP	IP	958
NA	OP	1621
OP	OP	1882
ID	ID	274
NA	NA	1130
NA	NA	1261
NA	NA	2106
OP	OP	391
ID	ID	1215
MT	IP	1627
MT	MT	613
NA	NA	544
NA	NA	1632
IN	IN	537
NA IN	IN	541
IP	IP	250
NA	NA	140
HI	IP	184
OP	OP	1904
OP	OP	1862
NA	NA	398
NA	NA	1048
IN	IN	1769
IN	IN	162
ID NA	NA	1456
IN	IN	1370
NA	NA	45
OP	NA	1303
NA	NA	2087
NA	NA	1661
IN	IN	823
ID	ID OP	1335
NA	NA	1427
MT	MT	1446
IP	IP	1906
OP	OP	1665
OP	IN	513
ID	ID	984
NA	NA	1308
IN	IN	288
IP	OP IP	928
HI	NA HI	1796
ID	ID	2054
IP	IP	773
NA	NA	1088
IN	OP	1969
NA	NA	1120
OP	OP	1864
OP	OP	1944
IN	IN	765
IN	NA	1073
NA	NA	1059
OP	OP	923
IN	IN	577
MT	MT	593
ID	ID	1007
MT	MT	147
ID	ID	1538
NA IP	NA IP	405
IN	IN	2031
IP	MT IN	127
MT	MT HI	614
MT OP	MT OP	1509
OP	IP	1142
ID	ID	82
MT	MT	1830
IP	IP	478
IP	IP	1475
IP	IP	1408
HI	HI IN	402
OP	OP IP	1337
ID	ID	1681
ID	ID	1874
IN	ID	1570
HI IN	IN	350
NA	NA	1003
HI	HI	637
OP	OP	1774
NA	NA	1952
NA	NA	1377
MT OP	MT OP	1922
NA	NA	1609
ID NA	ID	477
NA	NA	1592
NA	NA	1354
MT	MT	480
IN	IN	934
NA	NA	225
IN	IN	1013
NA	NA	653
NA	NA	824
IN IP	IN	395
MT	MT IN	1313
HI	IN	71
NA	NA	473
NA	OP	1659
NA	NA	650
NA	NA	205
MT	MT	1051
IP	IP	1272
ID	ID	682
NA	NA	409
OP	OP	758
NA	NA	532
IP	IP	25
NA	NA	1442
MT	MT	372
MT	MT	1369
NA	NA	784
MT	MT	2140
HI		1617
NA	IP	756
ID	NA	720
NA	NA	791
IP	IP	1593
NA	NA IP	1362
IP	IP	1327
NA	NA	253
NA	NA	949
NA	NA	1364
NA	IN	702
OP	NA OP	1537
MT	MT	1844
NA	NA	1850
IP	IP	1239
IN	IP	1
OP	NA	1033
OP	NA OP	70
ID	ID	1029
NA	NA	906
NA	NA	1067
NA	NA	1658
IP	IP	1406
IP	IP	441
IP	IP	1263
OP	OP	1924
ID		524
NA	NA	2020
NA	NA	2116
MT	MT	1499
IN	IN	2110
SP	NA	1817
IN	IN	240
OP	OP	1618
NA	NA	34
IN	IN	669
MT	MT	1470
NA	NA	243
NA	NA	392
MT	MT	2112
NA	NA	1471
MT	MT	1487
HI	HI	1544
NA	NA	110
IN	NA	1016
SP	OP	1539
NA	OP	1086
IP	OP	6
NA	NA	1594
IP	IP	859
NA	NA	516
NA	NA	1132
NA	NA	1987
IP	IP	1957
NA	NA	560
OP	NA	2146
IN	IN OP	1832
OP		488
NA	NA	24
NA	NA	880
NA	NA	414
MT OP	MT	1087
NA IN	IN	957
MT	MT	1878
ID	ID	657
IN	NA	563
MT	MT	2034
MT	MT IN	939
SP	SP NA	1622
MT	MT	748
NA	NA	1203
IN	IN	1190
ID	ID	973
MT	MT	950
IN	NA	1126
NA	NA	861
NA	NA	592
NA	NA	1044
NA	NA	238
OP	OP	1591
IP	IP	1932
IN IP	IP	262
NA	NA	1332
NA HI	NA HI	877
NA	NA OP	2081
HI	NA OP	2061
MT	MT	2064
IP	IN IP	1275
NA		1318
NA	NA	2120
NA	NA	354
NA	NA	1134
NA	OP	206
IN	IN	1680
NA	NA	1153
HI	HI	1338
IN	IN	1390
ID	OP	2029
MT	MT	965
HI IN	IN IP	64
IP	IN IP	626
NA	NA IP	1930
NA	NA	997
IP	IP	1848
NA	NA	269
IN	NA OP	1160
ID	NA	2128
NA	NA	1314
NA	NA	303
MT	MT	1558
MT	MT	1886
NA	NA	978
MT	OP	1319
NA	NA	1474
IN	IN	717
IP	IP	1344
NA	NA IN	1615
NA IP	NA IP	461
NA	NA	457
NA		1990
NA	NA	2014
ID OP	OP	1271
IP	IP	1017
IP	IP	1703
NA		1735
IP	IP	1771
NA	NA	1650
HI IN	MT	792
MT	MT	1849
HI	IN	1020
IP	NA	306
OP	OP	2056
OP	OP	1983
NA	IN	629
NA	IN	1172
MT OP	MT	353
MT OP	MT OP	484
HI	HI IN	2098
NA	NA	803
OP	OP	1380
NA	NA	617
ID	ID	520
MT OP	OP IP	321
NA	NA	1842
HI	HI IN OP	1188
NA	NA	801
MT	MT	1419
OP	OP	1770
NA HI		971
NA	NA	1635
ID	NA	8
OP	OP	733
MT	MT	2130
OP	OP	1343
ID	ID	471
NA		969
NA	NA	2149
IP	IP	1606
IN	IN	1037
HI	IN	1155
MT	MT	1005
MT	MT	1805
MT	MT	977
IN	IN	2071
IP	IP	1716
NA	NA OP	1497
NA	NA	1141
NA	NA	813
NA	NA	1444
NA	NA	489
ID	IN	229
OP	OP	145
IN	IN	723
NA	NA	817
IP	IP	124
IN	MT	175
IP		2068
IN	NA	1473
IN	IP	294
OP	OP	287
MT	MT	2103
NA	NA	576
IN	IN	1902
IN	NA	1266
NA OP	OP	1540
MT	MT OP	1785
NA	NA	466
IN	IN	330
NA	ID	203
NA	IP	1994
OP	OP	729
IP	IP	1498
NA	NA	753
HI	HI	900
MT	MT	1121
NA	NA	1803
IN	IN	1398
HI	HI	1274
NA	NA	1407
NA	NA	952
NA	NA	1773
NA	NA IN	251
OP	NA OP	1598
HI	OP	1309
NA	NA	896
IN	IN	778
NA	NA	2015
IP	IP	1268
NA	NA	1118
OP	OP	50
MT	MT	826
IN	IN	2025
IP	IP	1169
OP	NA	1958
MT OP	MT OP	1156
NA	NA	52
NA	IN	1500
HI	IN	265
NA OP	OP	598
ID	ID	66
ID	NA	651
MT	MT	1483
IP	IP	542
NA	NA	1973
HI IN	MT	104
ID		103
IP	IN	521
NA	NA	297
IP	NA	1523
NA	NA	715
ID	ID	89
MT	MT	1755
OP	OP	731
NA	NA	450
SP	OP IP	511
MT	MT	1824
OP	NA OP	267
MT OP	MT OP	1045
HI	HI	862
ID	NA	974
ID	ID	680
MT	MT	2147
NA	NA	312
OP	OP	307
OP	OP	1396
IP	OP IP	635
NA	NA	2100
NA	NA	728
IP	IP	1840
NA	NA	630
OP	OP	2094
OP	IN OP	683
NA	NA	270
NA	NA	464
NA	NA	1576
ID	ID	1212
NA	NA	874
NA	NA	1298
IN	IP	1870
NA	NA	1102
NA HI	NA HI	490
SP	SP	893
NA IN	ID IN	1447
NA	NA	930
IN	IN	1216
SP	OP IP	112
IN	IP	231
NA	NA	394
IN	IN	1880
ID	ID	920
ID	ID	1970
IN	NA	1581
NA	NA	569
MT	MT	875
IP	IP	453
ID	ID	181
IN		1534
NA	NA	634
NA	NA	116
MT	MT	721
NA	NA	148
MT	MT	1472
NA	NA	709
IN	IN	1360
IP	IN IP	426
IN	IP	1180
IN	IN	463
IP	IP	1638
NA	NA	1420
MT OP	MT OP	600
NA	NA	2143
OP	NA OP	1861
IN	IN	1460
NA	IP	779
ID	ID	1751
NA	NA	829
MT	MT	2133
NA	NA	988
MT	OP	1935
MT	MT	1241
ID	ID	1140
NA	NA	378
NA	NA	1989
ID	ID	190
MT	NA	1205
IN	NA IN	670
NA IN	OP	1476
NA	NA	744
HI IN	IN	1280
MT	MT OP	1292
MT	MT	2070
NA	OP	802
NA IN	IN	611
IP	IP	696
NA	NA	708
IP	IP	58
OP	OP	1966
ID	ID	1675
MT	MT	1551
MT	IN	2002
NA	NA	1445
IN	IN	804
NA	IN	1320
HI	IN	835
OP	OP	1699
SP	SP IN	777
NA	NA OP	1376
IP	IP	1919
NA	OP	482
NA	NA	2145
IN	IN	37
NA	IN	1768
IP	IP	1640
HI IN	MT	1652
NA	NA	362
IP	IP	1875
NA	NA	959
IN	NA	1076
NA	NA	137
ID	ID	400
MT	MT	1411
NA	NA	1872
NA	NA IN	648
IN	IN	1333
ID	ID	1146
NA	IN	676
IP	IP	1649
IN	IN	1371
IP	IP	1693
NA	NA	385
MT	MT OP	819
HI	IN IP	1781
IN	HI IN	1302
ID	ID	572
NA		1822
IN IP	IP	30
HI	HI	406
NA	NA	55
NA	NA	1328
OP	OP	114
ID		624
NA	NA	547
IN	IN	1175
SP	NA	168
MT	IN	1936
MT OP	MT	220
OP	OP	1293
NA OP	NA OP	257
IN	IN	1982
IN	IN	438
NA HI	OP	816
NA	NA	7
NA	NA	326
IN	OP	921
NA	IN	704
NA	IN	664
OP	OP IP	932
IP	IP	29
NA	NA	1582
MT	MT OP	2021
NA	NA	1252
OP	OP IP	1708
MT	IN	1521
MT	MT	1910
MT	MT	1363
HI	MT	1545
ID	ID	1940
OP	NA	1246
NA	NA	412
OP	ID	1068
OP	OP	1589
NA	NA	879
IN	IN	919
IN	NA	667
NA	NA	1235
NA	NA	1148
ID	ID	232
NA	IP	515
OP	OP	913
NA	NA	1809
NA	NA	349
NA	IP	72
IP	IP	195
IN OP	OP	1049
NA OP	NA IN	1684
NA	NA	1754
NA IN	IN	1941
NA	NA	1723
ID	NA	1062
NA	NA	856
NA	NA	926
NA	NA	594
IN	IN	1788
MT	MT	1748
NA	NA	290
NA	NA	1186
ID OP	OP	210
MT	MT	1564
IN	IN	886
OP	OP	781
NA	NA	487
NA IP	IP	1947
IP	IP	962
NA		180
IN	IN	1347
ID	ID	727
IN	NA OP	1795
ID	OP	2065
MT	MT	121
NA	NA	18
IN	IN	2089
IN	IN	142
NA	NA	555
MT	MT	655
IN	IN	1339
NA	NA	774
OP	NA OP	833
IP	IP	1204
IN	NA IN	1106
NA	NA	338
SP	IN	2117
MT	MT IN	1933
NA	NA	476
NA	NA	446
NA	NA	1998
HI IN	IN	1415
IP	NA IP	1117
MT OP	MT OP	619
IN	NA	1547
HI	HI IN	1224
NA	NA	1743
IN	IN	1310
HI		1223
ID	ID	130
IN	IN	1630
NA IP	NA	22
NA	NA	117
NA	NA	1802
NA	NA	1923
NA	NA	1295
NA	NA	1015
NA	NA	1490
OP	OP	1981
NA	NA	1098
ID	NA	510
NA	NA	588
NA	NA	616
NA HI	NA	794
NA	NA	212
NA	NA	1027
OP	OP	705
IP	IP	738
OP	OP	1451
NA	NA	284
NA	NA	458
NA	NA	1435
IN	IN	643
NA	NA	743
NA	NA	1480
NA	NA	724
OP	NA OP	108
NA	NA	1959
ID	ID	579
IN	IP	1857
MT	MT	992
IP	NA IN	2016
HI	IN	328
NA	NA	1531
MT	MT	1200
SP	OP	1612
ID	ID NA	1590
HI	IN	422
ID	ID	105
ID	ID	1757
NA	NA	1090
ID	OP	575
HI	HI	343
NA	NA	931
ID	OP	2095
IP	IP	69
MT	MT	1712
IP	IP	1529
MT OP	MT OP	1042
IN	IN	1595
MT OP	MT OP	2137
NA	NA	872
IN	IN	1651
ID	ID	504
IP	NA IP	2067
HI	HI	83
IN	NA	1996
NA	NA	1294
IP	IN IP	832
NA	NA	2122
NA	NA	1099
NA	NA	2026
IP	IP	1552
MT	MT IP	27
NA IP	NA IP	1737
IP	IP	340
IP		1388
OP	NA OP	722
IN	IN	642
IN	IN	1667
NA	NA	26
OP	OP IP	2127
ID	ID	1892
OP	IP	401
IN	OP	1495
OP	SP NA	2142
ID	ID	632
NA	NA	1516
NA	NA	968
OP	OP	1820
OP	OP	1386
NA	NA	285
IN	IN	1350
NA	NA	961
NA	IP	1384
IP	MT IP	1299
IP	IP	1187
NA	NA	684
NA	IN	557
IN	NA OP	179
IN	IN	793
NA IP	IP	911
IN	NA	612
MT	MT	167
IN	IN	1065
HI	HI IN	447
MT	MT	1129
MT	MT	1852
IN	IN	379
OP	OP	1885
IN	ID	1183
IP	IP	252
MT	MT	1496
IP	IP	1222
ID	ID	771
IN	IN	157
NA	NA	889
NA	NA	1001
IP	IP	1792
MT	MT OP	1896
NA	NA	2058
NA	NA	725
IN	NA IN	691
MT OP	MT OP	1230
OP	OP	1513
IP	MT IP	2001
IN	IN	514
IN	OP	1135
NA	NA	1747
IP	OP	98
NA	NA	437
OP	OP	1421
IP	IP	864
OP	NA	814
IP	MT	1438
MT	MT HI	966
MT	MT	1389
IN	NA	737
IN	IN	599
NA	NA	1177
NA	NA	1008
OP	OP	1484
OP	OP	1731
IP	IP	554
NA	NA	109
NA	NA OP	474
ID	ID	2018
HI	IN	1584
IP	IP	1825
IN	IN	2118
OP	OP	1797
NA	NA	1692
IN	IN	93
MT	MT	1432
MT	MT	665
OP	OP	993
NA	NA	87
NA	NA	364
NA	NA	1238
IP	IP	79
ID	ID NA	183
NA	OP	2030
NA	NA	603
MT	MT OP	679
ID	NA	1977
NA	NA	396
NA IN	NA IN	766
NA	NA	1111
MT	MT OP	927
NA	NA	570
OP	OP	700
NA	NA	567
NA	NA	1139
IP	NA	1697
NA	NA OP	1105
NA	NA	509
IN	IN	897
NA	NA	393
NA	NA	730
IN	IN	2086
OP	OP	1290
NA	NA	1764
ID	ID	1220
IN	IP	1466
OP	OP	1393
MT OP	MT OP	940
IP	IP	954
IP	IP	23
NA	NA	200
IN	IN	606
ID	NA	688
IP	IP	1133
OP	NA	1574
IN	IP	821
NA	NA	2033
NA	NA	1365
HI	IN	380
IN	IN	1711
NA	NA	1620
HI	HI	741
MT	OP	1070
OP	OP	749
HI	IN	976
OP	OP IP	0
IN	IN	2119
NA	NA	850
OP	OP	1355
NA	NA IN	1858
OP	OP	967
NA	NA	334
IP	MT	1629
IN	IN	60
IN	IP	1078
IP	IP	904
ID	ID	1425
NA	NA	755
NA	NA	1217
NA	NA	460
IN	IN	1526
NA	NA	915
NA	NA	538
ID	ID	901
HI	IN	2035
HI		1727
NA	NA	1799
NA	NA	1733
ID	ID	1894
MT	MT	922
NA	NA	468
ID	OP	735
IP	IP	1888
IP	IP	282
IN	IN	1258
IN	NA	152
NA	NA	1418
OP	OP	1291
NA	IN	1696
IP	IN OP	1443
NA	NA	1429
NA	NA	830
HI	IN	1468
NA	NA	1744
HI OP	HI IN	228
NA	NA	562
NA	NA	44
IN	IN	883
ID	OP	2046
IN	IN	1057
ID	ID	564
NA	OP	2040
MT OP	MT OP	324
MT	MT	1441
IN	IN	980
MT	MT	2091
IP	IP	990
MT	MT IN	757
MT	MT	155
NA	NA	1717
ID	ID	914
NA	NA	1654
IN	IP	1988
NA	NA	15
ID	ID NA	1835
IN	ID	711
IP	IP	790
MT	MT	1149
NA	NA OP	479
MT OP	MT OP	2141
OP	OP	1719
NA	NA	831
OP	IN	686
NA	OP	847
ID	ID NA	84
ID	ID	902
NA	IN	1677
OP	OP	88
NA	NA	434
IN	OP	1868
IP	IP	65
HI	IN	1214
ID	ID OP	1873
NA	NA	1732
NA	NA IN	1367
MT	MT IN	983
OP	OP	1426
HI	IN	1124
MT	MT	1644
NA	NA	1014
HI	IN	36
IN IP	IP	1984
IP	IP	1083
ID NA	NA	149
NA	IP	1403
IN	OP IP	496
NA IN	IN	573
MT	MT	423
NA	NA	807
ID	ID	16
IN	IN	308
NA	NA	1181
NA	NA	1378
IP	IP	171
OP	OP	1554
IP	IP	1909
NA	IP	107
NA	NA	1955
SP	SP	1855
MT OP	IP	806
IN	IN	311
SP	SP	1978
ID	ID	703
IN	IN	1115
HI	HI	2093
IN	NA	1532
ID	OP	1741
NA	NA	707
OP	NA OP	1756
NA	NA	74
HI	IP	2139
OP	OP	1125
IP	IP	1730
NA	NA	2069
NA	NA	1884
IP	IP	1776
ID	ID	550
NA	NA	1349
MT	MT	244
MT	IN	424
IN	IN	1819
NA	NA	2006
NA	IN	892
HI	IN	35
NA	NA	2092
IP	IP	68
IN	IN	1628
NA	NA	1242
NA	NA	61
NA	IP	545
IN	IN	425
NA	NA	1374
NA	NA	1663
NA	NA	1533
MT	MT	1759
IN	IN	618
IN	IN	408
OP	OP	483
MT	MT	1647
HI IN	MT	1260
ID	NA	808
OP	OP	1025
OP	ID	1685
IN OP	OP	659
MT	MT	2028
NA	NA	1091
ID	NA	1082
IP	NA	1679
IN	OP	785
NA	NA	1259
NA	NA	1325
IN	IN	154
NA IN	NA	647
NA	NA	2148
MT	MT	2138
OP	OP IP	1030
ID NA	NA	374
NA	NA	1315
SP	SP	191
IP	IP	894
HI	HI	640
IP	MT IP	1165
IP		663
NA	NA	689
HI	IN OP	1054
ID	NA	768
ID	ID	565
NA	NA IP	3
IN	IN	1600
NA	NA	21
NA	ID	355
ID	ID	559
ID	ID	1074
ID	ID	543
IN	IN	1765
NA	NA	649
ID	ID OP	540
HI	IN	1943
NA	NA	851
NA		994
NA	NA	135
MT	MT	1021
LY	ID	352
NA	NA	895
NA	NA	92
HI	IN IP	1801
OP	OP	1895
HI	HI	1841
ID	ID	1967
ID	ID	857
OP	OP	172
NA	NA	249
NA	NA	1704
OP	OP	1305
MT	MT	1050
OP	OP	46
IN	IN	776
MT	MT	1506
NA	NA	1394
OP	OP	1152
IP	IP	1734
MT	MT	1572
OP	OP	1104
OP	OP	11
NA	NA	1282
NA	NA	323
NA	NA	273
MT	MT	1170
HI	IN	144
HI	OP IP	1167
IN	IN	1806
MT IP	MT	1845
NA	NA	1248
MT	MT OP	584
NA	IN	481
IN	IN	710
IP	IP	890
OP	OP	1461
MT		445
NA	NA	166
IN	OP	972
NA	NA	734
IN		1777
IN	OP	556
NA	NA	1535
IP	MT IP	1055
NA		1738
NA	NA	639
NA IN	IN	33
NA	NA	1867
MT	MT	1373
ID	NA	604
NA	IN	435
IN	IN	933
MT	MT	1359
NA	NA	230
NA		2049
NA	NA	1097
IN	OP	695
OP	OP IP	1114
HI	HI	325
IP	IP	1639
