ID	HI re
OP ob	OP ob
SP NA it ne	SP it
NA HI nb re	HI re
MT IN fi	MT IN fi
NA IP nb ds	NA IP nb ds
OP rv	OP rv
IN en	IN en
NA IN	NA
IN en	IN en
OP ob	ID
IN en	IN en
OP rv	OP rv
NA nb	NA nb
NA ne	NA OP ob
IP ds	IP ds
ID	IN dtp
IP ds	OP IP rv ds
HI	HI
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IN en	IN en
NA nb	NA
ID	NA OP nb
IN en	IN en
IN en	IN en
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IN lt	IN
ID	ID
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN OP dtp rv	IN dtp
NA nb	NA nb
HI re	HI re
IN IP ds	IP ds
OP IP ob	IN
NA IN	NA
NA HI nb re	NA HI nb re
HI	IN OP
NA	NA ne
HI re	HI re
NA IP nb	NA nb
IP ds	IP ds
IN en	IN en
IN fi	IN
IP ds	IP ds
IN lt	IN lt
MT IN fi	MT IN
IP	IP ds
NA nb	NA nb
IP ds	IP ds
OP rs	OP
HI OP rv	OP rv
IP ds	IP ds
IN	IN
IN IP	IP ds
MT IP ds	IP ds
OP ob	OP ob
NA	IP ds
OP ob	OP ob
OP rv	NA nb
NA	NA IN
NA OP ne	NA ne
IP	IP ds
IN	
OP ob	OP ob
IN en	IN en
MT IP ds	IP ds
IN en	IN en
HI	HI
IP ds	IP ds
ID NA sr	NA sr
IP ds	IP ds
NA nb	NA nb
HI OP ob	HI OP
NA nb	NA nb
SP NA it ne	SP it
ID	ID
ID	NA
IN dtp	IN dtp
IN en	IN en
NA nb	ID NA nb
IN IP dtp ed	OP ob
NA OP nb av	OP av
IN lt	IN lt
OP av	OP av
OP rv av	OP rv
ID	ID NA nb
IP ds	IP ds
LY	LY
IP	NA IP ds
NA nb	NA nb
IP	IP ds
NA IP nb ds	NA nb
IN en	IN en
NA nb	NA nb
IN IP dtp	IN IP ds
NA OP nb ob	NA nb
ID	OP ob
IN en	IN en
HI	HI IN
IN en	IN dtp
ID	NA nb
MT OP rv	MT OP rv
IN en	IN en
IN IP dtp	IP
NA ne	NA ne
IP ds	IP ds
HI IN dtp	HI IN dtp
NA IP nb ds	NA IP nb
HI	HI
IN dtp	IP ds
IN en	IN
NA nb	NA nb
NA	NA nb
IP ds	IP ds
MT	MT
NA nb	NA nb
MT	MT
IN en	IN en
NA nb	NA nb
MT IN fi	MT IN fi
LY	LY
OP av	HI OP av
IP ds	IP ds
NA ne	NA ne
ID	ID
ID	ID
NA OP ne	NA ne
NA HI nb re	HI re
NA IN dtp	NA nb
IN dtp	IN
MT	MT
NA sr	NA OP sr
HI IP ds	IP ds
IN en	IN en
NA nb	NA nb
NA	NA OP
NA nb	NA nb
OP rs	OP rs
IN lt	IN lt
MT OP rv	MT OP rv
MT IN fi	MT IN fi
MT	MT
IP	IP
IP ds	IP ds
IN IP dtp	IP ds
IN en	IN en
IP ds	IP ds
ID	ID
NA IP nb	NA IP nb
MT IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
IN en	IN en
NA nb	NA nb
ID	ID
MT IP ds	IP ds
IP ds	IP ds
NA IP nb ds	NA nb
NA nb	NA OP nb ob
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IN en	IN
LY NA nb	NA nb
IN lt	IN
NA nb	NA nb
IP ds	IP ds
IN dtp lt	IN lt
IN dtp	IN dtp
NA ne	NA IN ne
NA nb	NA nb
IN IP dtp ds	IN IP ds
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IN en	IN en
NA ne	NA ne
NA nb	NA
IP ed	OP IP ob
NA OP nb rv	ID NA nb
IP ds	IP ds
IP ds	IP ds
HI IN	HI IN
MT IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN IP dtp	IN IP
ID	ID
IN	IN dtp
NA HI nb re	NA HI re
MT OP rv	MT OP rv
IP	IN
IP ed	NA ne
MT	MT
IP ds	IP ds
ID	ID
NA ne	IN dtp
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
OP	NA ne
IN dtp	IN lt
IN dtp	IN dtp
MT OP rv	MT OP rv
NA nb	NA nb
IP	OP ob
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
LY	IN en
NA IP nb	NA nb
IN en	IN en
HI IN dtp	IN dtp
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
MT IN lt	IN lt
IP ds	IP ds
IN en	IN en
NA OP av	HI IN OP av
IN dtp	IN dtp
IN en	IN en
IN en	IN en
NA nb	NA nb
ID	ID
IN en	IN en
IN en	IN en
MT OP rv	MT OP rv
MT	MT
IN en	IN en
IP ds	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP	IP ds
OP ob	OP ob
OP rv av	OP rv
NA nb	NA nb
ID	ID
IN lt	IN
NA nb	NA nb
NA nb	NA nb
LY	LY
NA nb	NA nb
IP ds	IN IP ds
OP rv	IP ds
IN dtp	IN dtp
IP	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN en dtp
IN	IN
IN	IN
ID	NA
OP rv	OP rv
IN en	IN en
IN en	IN en
IP ds	IP ds
NA ne	SP it
IP ds	IP ds
IP ds	IP ds
NA OP nb av	NA IP nb
IN en	IN en
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IP ds	IP ds
NA IN dtp	NA IN sr
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
MT	MT
MT IP ds	MT IP ds
MT IN fi	MT IN
IP ds	IN en
IN en	IN en
NA nb	NA nb
IP	NA IP nb
IP	NA IP ds
MT IN fi	MT IN fi
IN en	IN en
OP ob	OP ob
MT IN fi	MT IN fi
NA nb	NA nb
IN	IN
NA nb	NA nb
ID HI	IN
IN dtp	IN dtp
NA nb	NA nb
NA nb	IN
NA HI nb	HI re
IN en	IN en
NA HI nb	NA HI nb
IP ds	NA ne
OP IP rv ds	IP ds
NA nb	NA OP nb ob
IP ds	IP ds
ID	ID
IN en	IN en
IP ds	IP ds
NA ne	NA ne
IP ds	NA IP nb ds
IP ds	IP ds
IP	NA IP nb
MT IP ds	MT IP ds
NA nb	SP it
NA nb	NA ne
IN en	IN en
IN dtp	HI IN dtp
OP rs	OP
NA nb	NA nb
HI	HI
NA IN dtp	IN
IN en	IN en
IP	IP ds
IN lt	IN lt
IN en	IN en
IN dtp	IN dtp
OP IP av ds	NA IP
HI IP ds	HI
ID	ID
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
HI	HI
IP ds	IN lt
MT IP ds	MT IP ds
NA IP ds	HI OP av
NA IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA ne	NA ne
ID	ID OP rv
IP ed	NA OP
IP ds	IP ds
IN en	IN en
MT	MT
OP ob	NA ne
IN	NA
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IN en	IN en
OP ob	OP ob
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA IP nb	NA IP
LY	LY
IN en	IN en
NA nb	IP ds
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
MT OP rv	MT OP rv
OP IP av	IP ds
NA nb	NA nb
IP	IP ds
HI	IN dtp
MT	IP ds
IP ds	IN IP dtp
IN lt	IN lt
MT OP rv	MT OP rv
IN OP dtp ob	OP ob
NA nb	NA nb
NA	SP NA it
OP ob	OP ob
MT IP ds	MT IP ds
ID	ID
IN en	IN en
IN en	IN en
ID	ID
NA ne	NA ne
IP ds	IP ds
MT IP ds	MT
SP NA it nb	SP it
IN	IN dtp
MT	MT
NA ne	NA ne
HI IN dtp	IN dtp
IN dtp	IN IP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IP ne	NA ne
IN dtp	IN dtp
MT IN fi	MT IN fi
IN lt	IN lt
IP	IN
IN en	IN en
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP IP rv	OP rv
IP ds	IP ds
IN lt	IN lt
ID IP ds	IN IP
NA IP nb ds	NA nb
OP rs	OP rs
IN IP lt ds	IP ds
NA	NA
NA ne	NA ne
IP ds	IP ds
MT OP av	OP av
IP ds	IN IP lt ds
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
ID	NA nb
IN dtp	IP ds
IN IP dtp ds	IP ds
IN en	IN en
IN fi	ID
HI IN en	IN en
NA IP nb ds	NA nb
NA OP nb rv	OP rv
IP ds	NA IP
OP ob	OP ob
MT	MT
IP ds	IP ds
OP ob	
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
OP ob	NA OP nb ob
NA IP nb ds	NA IP nb
IN fi	IN dtp
NA IP ne	NA IP ne
IP	IP
NA nb	NA nb
OP rv	NA IP ds
HI	HI IN
IP ds	ID
IN en	IN en
MT IP ds	MT IP ds
MT IN en	IN en
NA ne	NA ne
IP ds	IP ds
OP ob	NA nb
NA ne	NA
IP ds	IP ds
NA sr	NA nb
ID	HI IN dtp
IP	IP ds
MT OP rv	MT OP rv
IP ed	OP ob
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA OP ne rv	NA OP nb rv
MT IP ds	IP ds
NA nb	ID NA nb
MT IN fi	MT IN fi
IP ds	IP ds
IP ds	IP ds
MT IP ds	MT IP ds
OP ob	OP ob
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA IP nb	IP ds
IN en	IN en
IP ds	IP ds
NA nb	NA OP nb
IN	IN
IP	IP ds
IN en	IN en
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IN lt	IN lt
IN en	IN en
NA sr	NA sr
MT	MT
HI	IP ds
IN lt	IN lt
ID	ID
NA nb	ID
NA	OP av
IP	IN dtp
NA sr	NA sr
IP	IP ds
IN dtp	NA
IN IP fi ds	IN IP
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
IN	HI IN dtp
MT IP ds	IP ds
ID	ID
IN IP dtp ds	NA
HI re	HI re
IP	IP ds
IP ds	IN IP
NA nb	NA nb
IN en	IN en
IP ds	OP rv
IP ds	IP ds
IP	IP ds
OP ob	NA OP nb
NA nb	NA nb
HI IP	IP ds
IN en	IN en
NA nb	NA OP nb ob
NA nb	NA OP nb
NA ne	NA ne
OP ob	OP ob
NA OP nb rv	NA OP nb rv
ID	IN
HI	HI IN
MT IP ds	MT
NA sr	NA ne
IN en	IN en
MT	MT
NA OP nb rv	NA OP nb rv
NA nb	NA nb
IN lt	IN dtp
IP ds	IP ds
OP ob	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	IN en
IP ds	IP ds
NA	IN
NA IN	NA
IN en	IN en
IN IP dtp	IN IP
NA IP nb	NA OP nb rv
HI re	HI re
MT IP ds	MT IP ds
IP ds	IP ds
NA HI nb	NA nb
IN lt	IN lt
MT	IN IP ds
IP ds	IP ds
OP rs	OP ob
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
HI IN fi	IN lt
MT OP rv	MT OP rv
HI	HI
NA IN ne	IN
NA HI nb re	NA nb
IP ds	NA IP nb ds
IN en	IN en
IP ds	NA IP nb
NA OP nb rv	NA IP nb
IP ds	IP ds
MT IP ds	MT IP ds
HI	HI
MT IN fi	MT IN fi
OP IP av ds	HI IN
NA nb	NA nb
IN en	IN en
MT IP ds	MT IP ds
IP	IN IP
HI IP	HI IP ds
IP ds	IP ds
MT IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
IN IP	IN IP
IN lt	IN
IP ds	IP ds
IN en	IN en
IP ds	IP ds
MT OP rv	IP ds
NA nb	NA nb
NA IP nb	NA IP nb
NA nb	NA nb
SP HI it	SP it
IP ds	IP ds
NA IN en	NA IN
IN OP av	IN
IP ds	IN dtp
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IN dtp	IN lt
OP ob	NA OP nb ob
MT	MT
OP rv	OP rv
MT IP ds	IN lt
NA nb	NA nb
IN dtp	IN dtp
HI IN lt	IN
IP ds	IP ds
IP ed	OP
MT IP ds	IP ds
IP ds	NA IN ne
IP ds	IP ds
NA nb	NA nb
IN ra	OP ob
OP rv	OP rv
IN IP fi	IP ds
NA IN dtp	IN en
SP it	NA
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne nb	NA ne
HI IN dtp	HI IN dtp
HI	HI
NA nb	NA nb
OP ob	OP ob
NA IP ds	IN IP
IP ds	IP ds
NA ne	NA ne
NA	HI
MT IP ds	MT IP ds
IN IP fi ds	IN IP ds
MT OP rv	MT OP rv
IP ds	IP ds
IN en	NA IN
IP ds	IP ds
IN	IN dtp
IN IP fi ds	IP ds
IP	IP ds
MT OP rv	MT OP rv
OP rv	OP rv
NA nb	NA IP nb
NA nb	NA nb
OP IP rv ds	NA OP nb
IN dtp	IN dtp
IP ds	NA IP nb ds
IP ds	IP ds
IP ds	IP ds
ID	HI
IN en	IN en
IP ds	IP ds
NA	NA
NA IP nb	IN dtp
ID	OP ob
IN en	IN en
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
ID	ID
MT OP rv	MT OP rv
OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
ID	ID
MT OP rv	NA OP nb rv
ID NA nb	NA IP ds
IP ds	IP ds
NA IP nb ds	NA nb
NA nb	NA nb
HI	HI IN
IP	IP ds
NA nb	NA OP ob
NA ne	NA ne
MT IN fi	MT IN fi
OP ob	OP ob
NA IP ne ds	NA IP ds
IN en	IN en
IP ds	
IN lt	IN lt
NA HI nb	NA IP nb
OP IP rv ds	MT OP rv
OP rv	NA OP nb
IP ds	IP ds
IP	OP
ID	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	MT
NA IN en	NA
IN lt	IN lt
IP ds	IP ds
NA IP sr ds	NA sr
OP ob	OP ob
IN en	IN en
NA ne	NA ne
OP IP rv ds	MT IP ds
NA ne	NA ne
OP ob	OP ob
IN en	IN en
IP ds	IP ds
IP ds	IP ds
ID OP rs	OP rs
IN en	IN en
ID	ID
IN en	IN en
IP ds	IP ds
IP ds	
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA ne	NA ne
IP ds	IP ds
IN en	IN en
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN
ID	ID
IP ds	IP ds
NA nb	NA nb
ID	ID
ID	OP ob
NA IP nb ds	OP IP rv ds
IN OP dtp av	OP av
IP ds	IN
NA nb	NA nb
IP ds	ID OP rv
NA ne nb	NA ne
NA nb	NA nb
IP ds	IP ds
NA HI nb	HI re
IN IP fi ds	IN fi
NA nb	NA nb
MT IN fi	MT IN fi
MT	MT
HI IP ds	HI IN
IP ds	IP ds
OP rv	OP rv
IN lt	IN lt
IN en	IN en
NA nb	NA nb
MT	MT
NA ne	NA ne
IP	IP
MT IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IP	IP ds
OP ob	OP ob
NA IP ds	NA IP nb
IN en	IN en
OP	OP ob
IP ed	OP ob
IP ds	IP ds
IP ds	IP ds
HI	HI IN dtp
HI IP	IN dtp
NA IP nb ds	NA IP nb
IP ds	IP ds
OP ob	OP ob
IN dtp	IN en
IP ds	IP ds
IN	IN dtp
IN IP	IN IP
IN	IN
MT IN fi	MT IN fi
IN en	IN en
NA IP sr ds	NA IP ds
MT OP rv	MT OP rv
MT	MT
HI re	HI re
MT NA ne	NA ne
LY IP ds	IP ds
IN	NA
MT	MT
IN dtp	IP ds
OP rv	OP IP rv ds
NA nb	NA nb
IP ds	IP ds
NA	NA nb
IP	IN dtp
NA ne	NA
IN en	IN en
IN dtp	IN dtp
MT IP ds	MT IP ds
MT OP rv	MT OP rv
NA nb	NA nb
NA	HI
OP ob	OP ob
HI	IN dtp
IP	IP ds
OP av	IN
NA IN ne dtp	IN
OP rv	NA OP nb rv
HI IN	
NA nb	NA nb
MT IP ds	MT IP ds
IP ds	IP ds
LY NA nb	NA nb
IN dtp	IN
NA nb	NA nb
NA	NA nb
IN en	IN en
IN fi	IN lt
IP ds	IP ds
IN IP dtp	IN
IP ds	IP ds
IP ds	IN en
IP ds	IP ds
NA IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA IN nb	NA
IP ds	IP ds
IP ds	IP ds
IP ds	OP IP rv ds
IP ds	IP ds
NA nb	NA nb
OP IP av	NA OP sr
NA ne nb	NA
IN en	IN en
LY IN en	IN en
IP	IP
NA ne	NA ne
IN en	IN en
NA nb	NA nb
IN dtp	HI IN
NA IP ne	NA ne
IN dtp	HI IN
IN dtp	IN dtp
IP	NA IP nb
IP ds	IN IP ds
NA IP ne ds	IP ds
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA HI nb re	NA HI nb re
IP ds	NA IN
IP ds	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
IN en	IN en
NA nb	NA nb
HI IN	HI
IP ds	IP ds
NA ne	OP rv
IN dtp	IN dtp
MT HI	
NA	NA IN
NA nb	NA nb
IN en	IN en
NA IP nb ds	NA OP nb rv
NA nb	NA nb
NA HI	NA nb
IN dtp	IN IP dtp
HI re	HI re
IP ds	IP ds
OP IP rv ds	OP rv
IN dtp	ID
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IN IP	IP ds
IN IP dtp	IN dtp
IP ds	IP ds
NA IP nb	NA IP nb ds
NA IP nb ds	IP ds
IP ds	IP ds
OP	OP ob
IP ds	IP ds
MT OP av	
IN dtp	IN dtp
IN fi	IN
IN en	IN en
MT OP rv	MT OP rv
IN	IN dtp
IP ds	IP ds
MT	MT
OP IP av ds	IP ds
HI IN	HI IN
IP ds	IN IP ds
IN en	IN en
NA nb	
IN IP lt ds	IN lt
OP IP av	IN OP
NA ne	NA ne
NA nb	NA nb
MT	MT
LY IN en	LY
NA nb	NA nb
NA IP nb	IN IP
IP ds	IP ds
OP ob	OP ob
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA
IP ds	IN IP ds
IN en	IN en
MT	MT
NA sr	NA sr
OP IP rv	OP rv
NA IN dtp	NA nb
IN en	IN en
IN dtp	IN
HI re	HI re
MT	MT IP ds
IN OP dtp av	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
ID	ID
NA nb	NA nb
IN OP dtp av	HI OP av
HI	OP av
NA nb	NA nb
IN IP dtp ds	NA IP nb
IP ds	IP ds
OP IP rs ds	NA IP
IN	IP ds
IN en	IN en
NA nb	IP ds
IP	IP ds
MT	MT
NA nb	NA nb
IN en	IN en
NA nb	NA nb
IN en	IN en
IN en	IN
NA ne	NA ne
IP ds	IN dtp
MT	MT
NA sr nb	NA sr
NA ne	NA ne
ID	ID
IN dtp	NA IN ne
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IP	IN
IP ds	IP
NA IP nb	IN IP
OP ob	OP ob
NA nb	NA OP nb
NA nb	NA nb
NA IP ne ds	NA IP ne
NA nb	NA nb
IN en	IN en
IP ds	NA nb
IP ds	IP ds
IN dtp	IN dtp
SP NA it	SP it
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IP ds	IN dtp
NA IP nb	NA IN
NA IP nb	NA nb
NA ne	IP ds
IN en	IN en
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
IN en	IN en
OP rs	OP rs
NA OP nb ob	NA OP nb ob
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	IN IP ds
IP ds	IP ds
IP ds	IP ds
NA IP nb ds	NA nb
IP ds	IP ds
IN lt	IN dtp
MT	MT
IN en	IN en
NA OP	NA OP ne
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA IP nb	IN dtp
MT	MT
OP ob	OP ob
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
NA HI nb re	NA nb
HI re	HI re
HI IP ds	IP ds
IN en	IN en
IN dtp	IN IP dtp
MT OP rv	MT OP rv
IN lt	IN lt
NA ne	NA ne
NA IP nb ds	NA OP nb rv
IN en	IN en
OP IP rv ds	IP ds
IP	IP ds
IN	HI IN dtp
IP ds	MT
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA IP ds	IN IP ds
IP ds	IN IP dtp
NA IP nb ds	NA nb
IN en	IN en
OP IP av ds	IP ds
NA nb	NA nb
NA IP nb	NA nb
IP ed	OP ob
IP ds	IP
IP	IP
IN en	IN en
IN en	IN en
MT OP av	HI OP av
NA ne	IN
IN en	IN en
NA IP	OP IP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
HI IP ds	HI
IP	IP ds
IN lt	IN lt
IN dtp	IN OP rv
NA OP ne rs	NA
IN	HI IN
NA nb	NA OP nb ob
MT IP ds	IP ds
IN dtp	IN en
HI	HI IN
NA nb	NA nb
IP ds	IP ds
HI IP re	HI re
IP ds	IP ds
NA nb	NA OP nb ob
IN en	IN en
IN en	IN en
NA IP nb ds	NA nb
IP	IN dtp
OP ob	OP ob
IN	IN
ID HI re	ID HI
NA nb	NA nb
IN en	IN en
NA IP nb	
IP ds	IP ds
HI IN dtp	HI IN dtp
IN	IN IP
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA IP nb	NA IP nb
HI IN dtp	IN dtp
NA OP nb ob	NA nb
NA ne	NA ne
IN en	IN en
NA IP ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
LY	
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA HI nb	NA OP nb
IN en	IN en
IN dtp	NA IN
NA IP nb ds	NA IP nb ds
OP ob	NA ne
IP	IP ds
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
MT	MT
IN en	IN en
IP ed	OP ob
NA nb	NA nb
IP ds	IP ds
ID	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr nb	NA nb
IN IP dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
LY	LY
OP av	HI OP av
NA nb	NA nb
NA nb	IN dtp
MT	MT
IP ds	IP ds
NA sr	NA sr
MT OP rv	MT OP rv
IN	IN dtp
MT	MT
IP ds	IN dtp
NA ne	NA ne
OP ob	OP ob
MT IP ds	MT IP ds
OP ob	OP ob
LY IN en	LY
NA IN nb dtp	IP ds
MT IP ds	IN IP ds
NA OP rv	IN
NA nb	NA nb
NA ne	NA ne
IN dtp	IN IP dtp
IP ds	IP ds
OP ob	OP ob
MT	MT
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
MT	MT IP ds
IP	IP ds
HI re	HI re
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IN IP dtp	
IN	IP
NA ne	NA ne
IN IP dtp ds	IP ds
MT IN lt	IN lt
IN IP fi	IP
NA nb	NA nb
NA nb	NA nb
HI	HI IN dtp
OP ob	OP ob
NA IP ne	IP ds
IN en	IN en
IN en	IN en
IN lt	IN lt
NA nb	NA nb
IN IP dtp	IN dtp
NA IP nb	NA IP nb
IP	IP ds
NA nb	NA nb
IP ds	IP ds
IP	IN
OP rv av	OP av
NA	IN
IP ds	
IP ds	IP ds
IN lt	IN lt
NA OP nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP IP rv ds	MT OP rv
OP	OP IP ob
NA IP nb	IN dtp
IN dtp	IN IP dtp
IP ds	IP ds
HI	HI
IN en	IN en
OP	OP ob
OP IP av ds	NA IP nb
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN
NA	NA
OP ob	OP ob
NA nb	ID
IN en	IN en
IN	IN
