HI OP av	MT
NA ne	NA ne
HI IN lt	IN lt
NA nb	NA
HI	
IP ds	IP ds
IN dtp	NA IN ne
HI	OP
IP ds	IN
HI	OP
IP ds	IP ds
ID	NA nb
ID OP ob	OP
IP ds	
IN	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
NA IP ds	NA ne
ID	MT IN
HI	NA IN
ID NA ne	NA ne
NA ne	NA ne
HI	HI IN
HI	IP ds
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN	IN IP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA nb	NA ne
NA	NA ne
IP ds	IP ds
LY	OP rs
HI	HI IN
ID NA ne	NA ne
NA	IP ds
HI	IN
IP ds	IN dtp
IN dtp	IP ds
IN dtp	IN dtp
IP ds	NA
NA nb	NA
IN	IN dtp
ID	ID
NA ne	NA
IP ds	NA ne
ID IP ds	IP ds
IP ds	IP ds
ID	NA ne
NA ne	NA IN
NA ne	NA ne
OP ob	OP
IP ds	
NA nb	
NA ne	NA ne
LY NA nb	OP av
IN	IN dtp
NA ne	NA ne
ID HI	ID
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IP ds	IN dtp
HI IN	NA IN ne
IP ds	IP ds
NA ne	NA ne
IP ds	
IP ds	NA IN ne
IP ds	IP ds
HI	IN lt
IP ds	IP ds
NA nb	NA nb
IN lt	IN IP lt ds
OP rv	OP IP rv ds
ID NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN lt
HI	OP av
NA ne	NA ne
OP	OP
IP ds	IN OP
IP ds	IN dtp
OP rs	NA
IN dtp	HI IN
NA nb	NA
IP ds	IP ds
NA ne	NA ne
IP ds	IN IP ds
IN	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	OP
NA	NA ne
IP ds	HI IN
IP ds	IP ds
HI OP av	HI
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA	NA ne
NA sr	NA ne
IP ds	IP ds
NA ne	NA
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA nb	NA
NA	NA nb
NA ne sr	NA
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP
ID IP ds	NA IP
OP rv	IP ds
NA ne	NA ne
IN lt	IN lt
NA	NA nb
IP ds	IP ds
IN dtp lt	IN dtp
NA nb	NA ne
HI	OP av
NA nb	NA IN
IP ds	IN
NA	NA nb
ID OP rv	OP rv
NA ne	NA ne
NA IN	NA nb
NA sr	NA ne
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
