"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0706 0.0927 0.0558 0.1023 0.0628 0.9252 0.0726 0.0851 0.0695
 0.0863 0.0675 0.0695 0.0628 0.0656 0.0863 0.1744 0.094  0.7476 0.0575
 0.0726 0.0637 0.0496 0.0716 0.0656]"	561
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0759 0.1242 0.0402 0.1645 0.0534 0.1582 0.2173 0.7025 0.0542
 0.1645 0.0298 0.1192 0.0474 0.0293 0.0534 0.0792 0.0379 0.0518 0.0415
 0.1722 0.0716 0.0467 0.1192 0.1931]"	573
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0467 0.0726 0.0827 0.906  0.061  0.1144 0.0706 0.0706 0.0542
 0.8697 0.0726 0.0815 0.061  0.0567 0.0839 0.0863 0.0427 0.061  0.0706
 0.0489 0.0474 0.0379 0.0583 0.0601]"	619
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.0503 0.0666 0.0583 0.0567 0.094  0.6645 0.0888 0.7621 0.0647
 0.0467 0.0567 0.0415 0.0647 0.0341 0.0496 0.1067 0.1451 0.5429 0.0558
 0.0737 0.061  0.0815 0.6826 0.0815]"	650
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0526 0.0601 0.0863 0.9208 0.0815 0.0815 0.0685 0.0647 0.0542
 0.8963 0.0827 0.0827 0.0815 0.0647 0.0804 0.0558 0.044  0.0706 0.0685
 0.0637 0.0628 0.0427 0.0558 0.0647]"	667
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0474 0.0666 0.0575 0.9086 0.0647 0.116  0.0685 0.0863 0.0474
 0.8808 0.0748 0.1144 0.0647 0.0583 0.0726 0.0815 0.039  0.0583 0.0685
 0.0558 0.0575 0.0396 0.0575 0.0637]"	676
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0583 0.0981 0.0592 0.8408 0.0592 0.1067 0.0851 0.1082 0.0619
 0.8408 0.055  0.0592 0.0592 0.0558 0.0592 0.044  0.0408 0.0748 0.0526
 0.0851 0.0656 0.0368 0.0489 0.1082]"	703
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0647 0.0675 0.8322 0.0647 0.0995 0.1848 0.1234 0.0995 0.0496
 0.0518 0.0628 0.0427 0.0815 0.0748 0.0726 0.0496 0.0792 0.0827 0.077
 0.0863 0.0706 0.0656 0.0792 0.0503]"	726
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0481 0.0804 0.0726 0.9185 0.0726 0.1128 0.0716 0.0583 0.0558
 0.8918 0.0792 0.1285 0.0726 0.0637 0.0759 0.0716 0.0402 0.0628 0.0619
 0.0685 0.0716 0.044  0.0474 0.0583]"	747
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1744 0.0503 0.0601 0.0619 0.7326 0.0503 0.1848 0.0706 0.0716 0.0434
 0.7326 0.0558 0.0583 0.0503 0.0637 0.0511 0.061  0.0326 0.0619 0.0454
 0.0695 0.0511 0.0373 0.0373 0.0716]"	791
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8856 0.0474 0.061  0.0628 0.0716 0.0601 0.0914 0.0967 0.055  0.0526
 0.0467 0.0534 0.0526 0.0518 0.0534 0.0534 0.0628 0.0518 0.0415 0.0876
 0.0726 0.046  0.0567 0.0511 0.055 ]"	827
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0511 0.0927 0.0967 0.1037 0.1339 0.2975 0.6935 0.1192 0.0927
 0.044  0.0408 0.0706 0.0415 0.0759 0.0558 0.094  0.0628 0.026  0.0863
 0.2018 0.0914 0.4622 0.0601 0.0851]"	902
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.884  0.0481 0.061  0.061  0.0716 0.0583 0.0995 0.0914 0.0542 0.0534
 0.0496 0.0518 0.0526 0.0489 0.0526 0.0526 0.061  0.0518 0.0427 0.0827
 0.0675 0.0447 0.0558 0.0542 0.0542]"	908
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0489 0.0542 0.0511 0.7122 0.0362 0.2689 0.0567 0.1112 0.0427
 0.7122 0.0421 0.077  0.0362 0.0542 0.0558 0.0863 0.0373 0.0503 0.0454
 0.0567 0.0447 0.0272 0.0695 0.0876]"	927
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0434 0.1624 0.0628 0.8387 0.0503 0.152  0.0914 0.0592 0.094
 0.7649 0.0592 0.0675 0.0503 0.0685 0.0518 0.1128 0.0467 0.0628 0.0695
 0.0647 0.055  0.0421 0.0542 0.0592]"	932
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0496 0.0781 0.0748 0.9033 0.0675 0.0927 0.0759 0.0804 0.0575
 0.9033 0.0685 0.0716 0.0675 0.0567 0.077  0.0583 0.044  0.0748 0.0619
 0.0675 0.0675 0.0427 0.0511 0.0804]"	956
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0496 0.0526 0.0656 0.0534 0.0804 0.1678 0.061  0.8578 0.0496
 0.0518 0.0396 0.044  0.0526 0.039  0.0474 0.0716 0.0656 0.1023 0.0511
 0.044  0.046  0.0534 0.7663 0.0628]"	989
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.044  0.0737 0.0737 0.8117 0.0467 0.2798 0.0666 0.0628 0.0481
 0.8117 0.0481 0.0601 0.0467 0.077  0.0575 0.0888 0.0385 0.0601 0.0526
 0.0558 0.046  0.0298 0.0481 0.0628]"	1005
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0368 0.0716 0.0901 0.0534 0.1339 0.3965 0.6397 0.2268 0.0706
 0.0454 0.0357 0.0402 0.0637 0.0346 0.0781 0.1294 0.1009 0.0888 0.5329
 0.0675 0.0542 0.0914 0.1993 0.046 ]"	1012
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8366 0.0503 0.0534 0.0481 0.0656 0.0748 0.1097 0.0995 0.0675 0.0454
 0.0447 0.044  0.0534 0.0454 0.0496 0.0567 0.0839 0.044  0.0503 0.0876
 0.0592 0.0396 0.0503 0.0675 0.0467]"	1046
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.0427 0.0637 0.0518 0.0583 0.0542 0.1413 0.0876 0.8963 0.0601
 0.044  0.046  0.0481 0.0474 0.0346 0.0518 0.0804 0.0716 0.0748 0.0716
 0.0518 0.0481 0.0558 0.7746 0.0759]"	1061
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1259 0.0341 0.0496 0.0575 0.0737 0.1097 0.1176 0.0876 0.7773 0.044
 0.0542 0.0357 0.0518 0.0518 0.0298 0.0408 0.0496 0.055  0.0839 0.0518
 0.0454 0.046  0.055  0.696  0.0534]"	1063
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.0474 0.0647 0.0647 0.0781 0.0804 0.0863 0.0804 0.906  0.0583
 0.0675 0.0481 0.0637 0.0567 0.0447 0.0637 0.0526 0.0685 0.0675 0.0656
 0.0558 0.0575 0.0619 0.8459 0.077 ]"	1068
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.867  0.0511 0.0575 0.0675 0.0863 0.0496 0.0863 0.0888 0.0656 0.055
 0.0434 0.0637 0.0583 0.0474 0.0526 0.0534 0.0575 0.0489 0.046  0.0888
 0.0575 0.0447 0.0503 0.0656 0.0592]"	1069
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0447 0.055  0.0685 0.8856 0.0583 0.116  0.0706 0.077  0.0447
 0.8732 0.0656 0.0726 0.0583 0.0558 0.0695 0.0601 0.0385 0.0567 0.0583
 0.0656 0.0567 0.039  0.0518 0.077 ]"	1073
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0716 0.0656 0.0737 0.0534 0.0995 0.1112 0.8808 0.0716 0.2043 0.0637
 0.0914 0.0619 0.0666 0.0863 0.0511 0.0656 0.1082 0.0981 0.8267 0.0534
 0.0706 0.0716 0.0675 0.2043 0.0695]"	1150
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0467 0.0647 0.0592 0.0737 0.0876 0.1176 0.0759 0.8903 0.0583
 0.0592 0.0496 0.0628 0.0534 0.0385 0.0558 0.0759 0.0792 0.0706 0.0526
 0.0518 0.0518 0.0685 0.7879 0.0637]"	1202
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.0628 0.0518 0.061  0.0619 0.0558 0.1592 0.1192 0.8397 0.0481
 0.0619 0.0421 0.0408 0.0481 0.0481 0.0518 0.0927 0.0619 0.0726 0.0927
 0.0481 0.0542 0.0427 0.7663 0.0706]"	1206
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.046  0.1294 0.0583 0.8679 0.061  0.094  0.0876 0.0914 0.0619
 0.8333 0.0656 0.0737 0.061  0.0421 0.0601 0.0656 0.0415 0.061  0.0592
 0.0737 0.0567 0.0467 0.046  0.0914]"	1313
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0628 0.0316 0.0914 0.0888 0.1303 0.32   0.2408 0.595  0.17   0.0781
 0.0489 0.0489 0.1144 0.0583 0.0518 0.0558 0.0526 0.0716 0.0447 0.1097
 0.1471 0.0759 0.5799 0.1128 0.0839]"	1348
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.044  0.0583 0.0601 0.0496 0.0592 0.1312 0.0888 0.8856 0.055
 0.0454 0.046  0.0421 0.0496 0.0336 0.055  0.0628 0.0804 0.0759 0.0628
 0.061  0.0518 0.0628 0.8176 0.0781]"	1355
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0434 0.0656 0.0511 0.8322 0.0454 0.0656 0.0851 0.1722 0.055
 0.8105 0.0511 0.0792 0.0434 0.0427 0.0656 0.0496 0.0489 0.0474 0.0656
 0.0827 0.0601 0.0396 0.0815 0.1722]"	1407
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8903 0.0503 0.0601 0.0601 0.0583 0.0619 0.0876 0.0876 0.0759 0.0526
 0.0415 0.046  0.0489 0.0534 0.0511 0.0534 0.0583 0.0534 0.0542 0.0876
 0.0637 0.0427 0.046  0.0759 0.0542]"	1468
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0511 0.0781 0.0748 0.9073 0.0695 0.0685 0.0927 0.0901 0.0567
 0.8977 0.0726 0.0792 0.0695 0.0558 0.0685 0.0489 0.0467 0.0628 0.0637
 0.0804 0.0706 0.044  0.0558 0.0901]"	1493
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0503 0.0666 0.061  0.2214 0.0863 0.7461 0.0759 0.148  0.0503
 0.1357 0.1023 0.0558 0.0695 0.0396 0.0526 0.0656 0.0601 0.5865 0.0368
 0.0685 0.0518 0.0511 0.116  0.0695]"	1497
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0526 0.0656 0.0685 0.0716 0.0737 0.1023 0.0888 0.9033 0.0619
 0.0583 0.0518 0.0558 0.061  0.0385 0.0583 0.061  0.0748 0.0695 0.0666
 0.0601 0.055  0.0675 0.7994 0.0656]"	1498
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0402 0.0863 0.0601 0.8176 0.0526 0.2108 0.0792 0.055  0.0454
 0.8176 0.0666 0.1023 0.0526 0.0685 0.0666 0.0876 0.0351 0.0454 0.0628
 0.0628 0.0534 0.0357 0.0373 0.055 ]"	1510
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.039  0.1009 0.1176 0.1023 0.0726 0.884  0.1112 0.0839 0.0675
 0.0804 0.0567 0.0518 0.0321 0.0675 0.12   0.2408 0.2583 0.1883 0.0503
 0.0815 0.0518 0.0534 0.0379 0.0839]"	1516
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1582 0.0373 0.061  0.1348 0.055  0.0534 0.0706 0.4306 0.6732 0.061
 0.0415 0.0427 0.0511 0.0474 0.0326 0.0368 0.039  0.0567 0.0656 0.3965
 0.0628 0.0583 0.0737 0.6234 0.0619]"	1534
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0396 0.061  0.0534 0.077  0.0792 0.1225 0.094  0.8824 0.0592
 0.0534 0.0421 0.0737 0.046  0.0362 0.0526 0.0534 0.0675 0.0542 0.0503
 0.0637 0.0474 0.094  0.7491 0.1037]"	1544
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1303 0.0368 0.0511 0.0542 0.0583 0.0827 0.1385 0.0759 0.8418 0.0474
 0.0467 0.0427 0.0415 0.0402 0.0415 0.0526 0.0839 0.0592 0.0583 0.0647
 0.044  0.0415 0.0534 0.7549 0.0526]"	1548
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.4158 0.0542 0.0995 0.0385 0.304  0.046  0.1339 0.152  0.2854 0.0489
 0.304  0.0331 0.0368 0.0408 0.0402 0.0503 0.0467 0.039  0.0526 0.0518
 0.1403 0.0675 0.0362 0.0575 0.2854]"	1560
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.1037 0.0953 0.1919 0.1931 0.8449 0.1285 0.2018 0.149  0.0666
 0.0839 0.0981 0.1931 0.8044 0.1209 0.0876 0.0815 0.0759 0.1097 0.152
 0.1582 0.0792 0.116  0.1441 0.055 ]"	1579
