"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0434 0.0421 0.0503 0.044  0.2147 0.0474 0.153  0.1357 0.7918 0.0489
 0.1023 0.0408 0.1451 0.0396 0.0316 0.0402 0.0927 0.0357 0.0447 0.0839
 0.055  0.0427 0.0542 0.5002 0.0601]"	292
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0331 0.0474 0.0726 0.6868 0.0637 0.2337 0.0839 0.3124 0.0379
 0.6868 0.0351 0.1667 0.039  0.0326 0.0619 0.2337 0.0385 0.0336 0.061
 0.0737 0.0341 0.0415 0.1144 0.0575]"	313
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0373 0.0583 0.0427 0.1394 0.0716 0.6505 0.1097 0.5655 0.044
 0.0619 0.0368 0.1067 0.0302 0.0396 0.0467 0.6505 0.0534 0.055  0.0675
 0.0526 0.0326 0.0454 0.2268 0.0489]"	322
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.1052 0.0815 0.2598 0.4661 0.8578 0.1097 0.2539 0.0914 0.077
 0.0695 0.0927 0.4661 0.8578 0.0888 0.0839 0.094  0.0716 0.0888 0.1656
 0.1441 0.0804 0.1268 0.0914 0.0534]"	348
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0675 0.0511 0.7295 0.2689 0.1312 0.1944 0.116  0.077  0.0385
 0.0489 0.0511 0.2689 0.0583 0.077  0.0434 0.1571 0.0592 0.0268 0.0827
 0.0628 0.0427 0.0914 0.0583 0.0341]"	366
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0511 0.0656 0.0481 0.0981 0.1037 0.8152 0.0706 0.1082 0.0583
 0.0685 0.0695 0.0558 0.0601 0.061  0.0567 0.094  0.0839 0.721  0.0474
 0.0518 0.0666 0.0575 0.1082 0.0558]"	382
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.055  0.0316 0.0518 0.0601 0.0839 0.12   0.2365 0.0888 0.8888 0.0427
 0.0518 0.0331 0.0839 0.0447 0.0289 0.0467 0.133  0.0815 0.0706 0.0592
 0.0454 0.0447 0.0685 0.6901 0.0534]"	396
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.028  0.0927 0.0637 0.7621 0.0467 0.0737 0.2379 0.1656 0.0534
 0.6549 0.061  0.094  0.0357 0.028  0.0421 0.0685 0.0447 0.0408 0.0695
 0.1582 0.0503 0.0408 0.0675 0.133 ]"	409
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.028  0.0408 0.0726 0.094  0.5417 0.2568 0.1176 0.5334 0.0385
 0.0434 0.0503 0.0716 0.0518 0.0321 0.046  0.1778 0.0748 0.0542 0.046
 0.0362 0.039  0.1176 0.3513 0.0415]"	415
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0276 0.0534 0.1037 0.7879 0.0781 0.2583 0.1403 0.0863 0.0385
 0.2568 0.046  0.628  0.0474 0.0421 0.0542 0.1082 0.0474 0.0379 0.0454
 0.1321 0.0575 0.0575 0.0379 0.0489]"	426
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0781 0.0637 0.0628 0.6943 0.077  0.1192 0.6926 0.094  0.0637
 0.0447 0.0695 0.6943 0.0637 0.0542 0.0474 0.1112 0.0503 0.0526 0.5884
 0.1871 0.0601 0.0927 0.0781 0.0511]"	453
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0307 0.0503 0.0637 0.0637 0.1303 0.12   0.1813 0.8606 0.046
 0.0408 0.0408 0.0575 0.0474 0.0357 0.0402 0.0953 0.0706 0.0402 0.1251
 0.044  0.0396 0.0981 0.7491 0.0415]"	454
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0542 0.046  0.0575 0.133  0.1082 0.83   0.1009 0.1128 0.0368
 0.0619 0.0427 0.0781 0.0244 0.0839 0.0953 0.7326 0.0716 0.0567 0.061
 0.0601 0.0379 0.0511 0.0647 0.0396]"	468
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.046  0.0737 0.046  0.1571 0.0695 0.3757 0.17   0.7194 0.0518
 0.0953 0.0316 0.1192 0.0272 0.0379 0.0628 0.346  0.0373 0.0396 0.0995
 0.0726 0.0447 0.0474 0.2422 0.0647]"	498
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0316 0.0619 0.0434 0.1613 0.1234 0.077  0.1441 0.9099 0.0481
 0.0759 0.0496 0.1097 0.0558 0.0373 0.0427 0.0726 0.0666 0.0357 0.1112
 0.044  0.0518 0.0888 0.7311 0.061 ]"	504
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0427 0.0542 0.0737 0.0914 0.3702 0.0827 0.077  0.6558 0.1603 0.0675
 0.0583 0.0447 0.3702 0.0503 0.039  0.0511 0.0534 0.0408 0.0454 0.0706
 0.6156 0.0839 0.1067 0.0542 0.1394]"	535
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.077  0.0373 0.0511 0.0706 0.0901 0.116  0.0967 0.0737 0.8824 0.0474
 0.0637 0.0408 0.0716 0.0534 0.0415 0.0489 0.0815 0.0583 0.0503 0.0647
 0.0357 0.0427 0.0558 0.7578 0.0447]"	536
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0421 0.0656 0.0575 0.5889 0.0542 0.0839 0.3648 0.1883 0.0379
 0.4975 0.0583 0.1144 0.0385 0.0331 0.044  0.0647 0.0341 0.0336 0.0408
 0.3416 0.0675 0.044  0.0379 0.1883]"	538
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0336 0.0489 0.0601 0.4206 0.0927 0.3032 0.1112 0.5804 0.0396
 0.3469 0.0268 0.2227 0.0357 0.0276 0.0481 0.2628 0.0421 0.0346 0.061
 0.0759 0.0346 0.0503 0.1441 0.0558]"	548
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0154 0.0252 0.0619 0.1009 0.567  0.1251 0.4484 0.1592 0.0901 0.0379
 0.3531 0.0567 0.1931 0.0402 0.0385 0.0726 0.151  0.0647 0.0851 0.0489
 0.1432 0.046  0.046  0.0284 0.0901]"	553
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0421 0.0592 0.0575 0.0567 0.0804 0.1883 0.1009 0.8933 0.046
 0.0408 0.0447 0.0511 0.044  0.0379 0.044  0.1678 0.0827 0.0567 0.0876
 0.0434 0.0415 0.0637 0.7918 0.0503]"	560
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0454 0.0575 0.0542 0.3914 0.0474 0.1385 0.7202 0.1744 0.0567
 0.133  0.061  0.2095 0.0402 0.0489 0.0402 0.1385 0.0427 0.0351 0.6834
 0.1321 0.0408 0.0575 0.1144 0.0592]"	572
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0427 0.0567 0.0647 0.1919 0.8758 0.15   0.1251 0.3425 0.0467
 0.0675 0.0542 0.1919 0.4603 0.0415 0.0511 0.1251 0.0716 0.1067 0.0804
 0.0675 0.0726 0.0953 0.2494 0.0619]"	576
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1722 0.0396 0.0619 0.0815 0.1767 0.4673 0.3979 0.6817 0.1144 0.0575
 0.0346 0.0489 0.1767 0.0685 0.0695 0.055  0.1251 0.0685 0.0408 0.1192
 0.1375 0.0737 0.6817 0.0888 0.0558]"	583
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0408 0.0628 0.0637 0.1422 0.1801 0.8597 0.1321 0.0981 0.0427
 0.0647 0.046  0.0716 0.0307 0.077  0.1067 0.6976 0.0981 0.0474 0.0467
 0.0839 0.0368 0.1023 0.0534 0.0474]"	597
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0434 0.0534 0.0647 0.1037 0.12   0.1082 0.0851 0.923  0.0474
 0.0567 0.044  0.1037 0.0592 0.0331 0.046  0.0666 0.0792 0.0851 0.077
 0.0415 0.0583 0.0647 0.8019 0.0583]"	606
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0695 0.0851 0.0716 0.0967 0.0827 0.8948 0.0851 0.0601 0.0716
 0.0804 0.0628 0.0685 0.0534 0.8418 0.0839 0.1112 0.0792 0.0496 0.0685
 0.0748 0.061  0.077  0.0601 0.0558]"	611
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0567 0.0726 0.0534 0.1176 0.0851 0.8697 0.0726 0.0953 0.0601
 0.0914 0.0726 0.0647 0.0656 0.0675 0.0759 0.1009 0.0914 0.7759 0.0534
 0.0685 0.0706 0.0567 0.0914 0.061 ]"	625
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0656 0.0656 0.0481 0.4393 0.0647 0.6334 0.2393 0.0851 0.0496
 0.1357 0.0526 0.1052 0.0252 0.1931 0.0567 0.5378 0.0415 0.0346 0.0706
 0.0558 0.1848 0.0526 0.055  0.0396]"	633
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0368 0.044  0.061  0.3174 0.1711 0.6809 0.0503 0.1144 0.0385
 0.1603 0.0427 0.2031 0.0427 0.044  0.0481 0.2674 0.0647 0.116  0.0351
 0.0467 0.0368 0.0408 0.0601 0.0341]"	647
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0804 0.0839 0.0901 0.1357 0.0759 0.847  0.116  0.0511 0.0601
 0.077  0.061  0.0827 0.0619 0.847  0.0647 0.1348 0.0592 0.0427 0.077
 0.0716 0.0827 0.077  0.0503 0.0511]"	648
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0792 0.0839 0.094  0.1711 0.0901 0.8872 0.0781 0.0467 0.055
 0.094  0.077  0.0575 0.0467 0.5147 0.0967 0.2018 0.077  0.1813 0.0481
 0.0781 0.0534 0.0481 0.0244 0.0467]"	662
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0583 0.0321 0.0474 0.0447 0.1192 0.0953 0.1883 0.0851 0.8397 0.046
 0.046  0.0331 0.1192 0.044  0.0302 0.044  0.152  0.0511 0.0474 0.0567
 0.0402 0.0415 0.0496 0.5477 0.0481]"	686
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0467 0.0737 0.0447 0.4163 0.2241 0.7387 0.2031 0.0706 0.0503
 0.0518 0.0534 0.3711 0.0427 0.1217 0.0876 0.3621 0.0619 0.0268 0.055
 0.0967 0.0489 0.1645 0.0415 0.0474]"	728
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8766 0.0518 0.0601 0.0706 0.0827 0.0656 0.0781 0.0695 0.0567 0.0534
 0.0447 0.0647 0.0592 0.0518 0.0534 0.0534 0.0619 0.0575 0.0503 0.0695
 0.0601 0.046  0.0454 0.0567 0.0489]"	768
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0511 0.0601 0.0402 0.1052 0.0914 0.6044 0.1919 0.5501 0.0489
 0.0496 0.0421 0.0575 0.0289 0.0888 0.0567 0.6044 0.0496 0.0408 0.1634
 0.0385 0.0396 0.0503 0.4354 0.0454]"	785
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0421 0.0336 0.0503 0.0362 0.1624 0.0503 0.1613 0.2227 0.78   0.0503
 0.1009 0.0368 0.1052 0.0351 0.0311 0.0379 0.1312 0.0357 0.044  0.1722
 0.0511 0.0434 0.0526 0.5127 0.0558]"	833
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0351 0.0526 0.0575 0.1128 0.3277 0.8141 0.2983 0.1394 0.0402
 0.0558 0.0379 0.0685 0.0351 0.0666 0.0851 0.6095 0.0953 0.046  0.0927
 0.0827 0.0368 0.2187 0.0748 0.0481]"	853
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0542 0.0276 0.0575 0.0474 0.0839 0.0876 0.216  0.1067 0.8311 0.044
 0.0619 0.0351 0.0558 0.0357 0.0298 0.0567 0.1303 0.0601 0.0447 0.0379
 0.0675 0.0421 0.0748 0.4982 0.0619]"	863
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0379 0.0675 0.0489 0.7866 0.0851 0.1277 0.0876 0.4463 0.061
 0.1656 0.0496 0.7746 0.0542 0.0346 0.0396 0.0914 0.0434 0.0467 0.0656
 0.0675 0.0427 0.0503 0.152  0.0666]"	865
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0474 0.0575 0.0839 0.7233 0.0503 0.4154 0.0781 0.0481 0.0496
 0.637  0.0781 0.0748 0.0503 0.3149 0.0685 0.1037 0.044  0.0402 0.055
 0.0781 0.0592 0.039  0.0276 0.0481]"	870
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.028  0.0481 0.0726 0.1268 0.2069 0.1357 0.2674 0.8322 0.0467
 0.046  0.0447 0.0981 0.0467 0.0321 0.0379 0.0876 0.0781 0.0402 0.0876
 0.0628 0.055  0.2539 0.6406 0.0481]"	889
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0628 0.0716 0.0583 0.9161 0.1067 0.0804 0.1023 0.1394 0.0716
 0.0716 0.0901 0.8933 0.0914 0.061  0.055  0.0601 0.0567 0.0601 0.0706
 0.0781 0.0656 0.0726 0.1052 0.0666]"	947
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0373 0.0511 0.0628 0.0685 0.0981 0.1582 0.0628 0.8732 0.0427
 0.0534 0.0396 0.0567 0.0447 0.0379 0.055  0.1225 0.0706 0.0666 0.0542
 0.0379 0.0447 0.0467 0.7663 0.0454]"	973
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0863 0.0637 0.0888 0.9047 0.1052 0.0759 0.1192 0.1394 0.0637
 0.061  0.0647 0.9047 0.0888 0.0518 0.0583 0.0675 0.0511 0.0467 0.0716
 0.094  0.0558 0.0815 0.0901 0.0601]"	999
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0368 0.0454 0.0666 0.8766 0.0558 0.1009 0.0876 0.0851 0.0434
 0.8397 0.0815 0.0804 0.0496 0.0434 0.0666 0.0637 0.0421 0.0434 0.0567
 0.0792 0.0542 0.0427 0.055  0.0726]"	1001
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.028  0.0666 0.1192 0.4608 0.0558 0.0914 0.4335 0.1144 0.0351
 0.4441 0.0421 0.077  0.0396 0.0421 0.0467 0.061  0.0357 0.0302 0.0534
 0.3657 0.0628 0.0447 0.0272 0.1082]"	1037
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0357 0.0481 0.077  0.849  0.0567 0.1285 0.0927 0.0628 0.0421
 0.847  0.0675 0.0759 0.0481 0.0526 0.0759 0.0839 0.0385 0.0402 0.0558
 0.077  0.0542 0.0415 0.0402 0.0592]"	1049
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8824 0.0511 0.0558 0.0675 0.0748 0.0647 0.0804 0.0748 0.055  0.0534
 0.0421 0.0601 0.0567 0.0526 0.0558 0.0542 0.0601 0.0575 0.0489 0.0695
 0.0637 0.0481 0.0481 0.055  0.0511]"	1100
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.039  0.0601 0.0427 0.2494 0.1052 0.6151 0.0953 0.4216 0.0415
 0.1645 0.0357 0.1357 0.0268 0.0396 0.0558 0.6151 0.0534 0.0434 0.0619
 0.0575 0.0311 0.0434 0.1097 0.0496]"	1105
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0302 0.0402 0.1082 0.849  0.0558 0.1128 0.1432 0.1441 0.0346
 0.7225 0.0447 0.2121 0.044  0.0421 0.0474 0.0851 0.0402 0.0331 0.0726
 0.1128 0.046  0.0434 0.0685 0.0876]"	1115
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0336 0.055  0.0467 0.7146 0.0567 0.3259 0.0953 0.1192 0.0434
 0.7146 0.055  0.0792 0.039  0.0351 0.0675 0.152  0.0454 0.0542 0.0628
 0.0647 0.0346 0.0385 0.0876 0.0575]"	1142
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0447 0.0331 0.0526 0.0601 0.309  0.094  0.116  0.077  0.8715 0.0511
 0.1451 0.0341 0.2674 0.0467 0.0326 0.046  0.0511 0.0526 0.0575 0.0534
 0.0481 0.0534 0.0716 0.5722 0.0628]"	1170
