"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0647 0.0583 0.077  0.9161 0.0927 0.0675 0.1097 0.1052 0.0583
 0.0695 0.0827 0.8888 0.0888 0.0583 0.0518 0.0526 0.0558 0.0575 0.0666
 0.0888 0.0592 0.0804 0.0888 0.061 ]"	284
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.055  0.0666 0.0454 0.9161 0.1112 0.0927 0.1744 0.2173 0.0666
 0.0666 0.0656 0.9161 0.0781 0.0503 0.061  0.0666 0.0647 0.0601 0.0792
 0.1144 0.0637 0.094  0.1251 0.0804]"	299
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0685 0.0558 0.0716 0.9033 0.0827 0.0675 0.148  0.0967 0.0558
 0.0592 0.0759 0.8888 0.0737 0.0526 0.0526 0.0558 0.0558 0.0592 0.0628
 0.1294 0.0748 0.0815 0.0804 0.0637]"	305
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7256 0.0447 0.0511 0.0415 0.0526 0.0583 0.3937 0.0781 0.0619 0.0408
 0.046  0.0357 0.0481 0.0316 0.0542 0.1067 0.1471 0.0628 0.0503 0.0759
 0.0647 0.0336 0.0385 0.0542 0.055 ]"	311
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0583 0.0748 0.0496 0.1128 0.0967 0.923  0.0748 0.0726 0.061
 0.0827 0.0619 0.0685 0.0583 0.0901 0.0839 0.1767 0.0927 0.7256 0.055
 0.0619 0.0637 0.0496 0.0628 0.055 ]"	330
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0368 0.055  0.061  0.1225 0.1037 0.1176 0.0781 0.8991 0.0526
 0.055  0.0467 0.1225 0.046  0.039  0.044  0.0666 0.0685 0.0518 0.0489
 0.0421 0.0511 0.0748 0.7272 0.0534]"	358
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0583 0.0503 0.0759 0.7535 0.1082 0.3303 0.0953 0.2553 0.0489
 0.0385 0.0415 0.7535 0.0454 0.0362 0.0415 0.2173 0.055  0.0804 0.0666
 0.0726 0.039  0.0748 0.1755 0.0421]"	362
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0434 0.0914 0.0637 0.8697 0.0558 0.15   0.094  0.0601 0.0454
 0.852  0.0666 0.1312 0.0558 0.0851 0.0628 0.0815 0.0357 0.046  0.046
 0.0759 0.0804 0.0357 0.0379 0.0601]"	370
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0454 0.0474 0.0695 0.0737 0.9173 0.0706 0.0876 0.0628 0.1848 0.0592
 0.8918 0.0647 0.1251 0.0637 0.0518 0.0685 0.0781 0.0526 0.0685 0.0628
 0.0496 0.0592 0.0481 0.1375 0.0675]"	387
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0379 0.0237 0.0481 0.0421 0.2031 0.1268 0.4116 0.1339 0.503  0.0402
 0.1801 0.0268 0.1082 0.0321 0.0311 0.077  0.1813 0.0619 0.0373 0.0427
 0.0914 0.0331 0.0726 0.2628 0.0863]"	388
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.039  0.0474 0.149  0.8355 0.0656 0.0804 0.133  0.0695 0.044
 0.1592 0.0601 0.6689 0.0575 0.0558 0.0434 0.0534 0.0434 0.0427 0.0827
 0.0981 0.0675 0.055  0.0558 0.0467]"	395
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0542 0.0542 0.0526 0.68   0.0827 0.3757 0.1209 0.216  0.0434
 0.1413 0.0427 0.5974 0.0373 0.0518 0.061  0.2422 0.0415 0.0408 0.0901
 0.0981 0.0385 0.0434 0.0804 0.0575]"	405
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0293 0.0503 0.0685 0.7892 0.0716 0.2934 0.094  0.1801 0.039
 0.3115 0.0351 0.4765 0.0336 0.0558 0.0927 0.1294 0.0481 0.0311 0.0454
 0.094  0.046  0.0402 0.0792 0.0726]"	410
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.061  0.0647 0.0628 0.8977 0.1277 0.0863 0.1112 0.2862 0.0647
 0.0567 0.1052 0.8977 0.0792 0.0496 0.055  0.0706 0.055  0.061  0.0511
 0.0759 0.0601 0.0927 0.1375 0.0567]"	416
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.046  0.0542 0.0695 0.7461 0.0628 0.295  0.1836 0.151  0.0518
 0.0379 0.0567 0.7461 0.0307 0.0447 0.0357 0.17   0.0434 0.0534 0.0666
 0.1303 0.0518 0.0804 0.0815 0.0518]"	422
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8918 0.0518 0.0542 0.0637 0.0716 0.0759 0.0914 0.0888 0.0534 0.0503
 0.0454 0.0601 0.0601 0.0575 0.0511 0.0567 0.0601 0.0567 0.0503 0.0781
 0.0726 0.0481 0.0542 0.0526 0.0534]"	441
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0385 0.061  0.0619 0.0454 0.133  0.0716 0.8267 0.0914 0.1767 0.044
 0.0601 0.0474 0.0647 0.0293 0.32   0.0628 0.5931 0.0526 0.044  0.0888
 0.0415 0.0357 0.0421 0.1339 0.044 ]"	461
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.7892 0.055  0.077  0.0953 0.0827 0.0792 0.0967 0.8355 0.0901 0.077
 0.0481 0.0592 0.0827 0.0759 0.0716 0.0534 0.0839 0.0815 0.055  0.8256
 0.1128 0.077  0.1067 0.0901 0.0726]"	483
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0792 0.0695 0.1023 0.1592 0.0827 0.8176 0.0901 0.0567 0.0526
 0.0888 0.0583 0.0781 0.0496 0.8176 0.0619 0.149  0.0575 0.0427 0.0901
 0.0601 0.0542 0.0637 0.0567 0.0474]"	500
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0575 0.0656 0.0481 0.2147 0.0726 0.848  0.0804 0.1259 0.046
 0.0781 0.0447 0.0914 0.0293 0.1366 0.0575 0.7372 0.0685 0.0839 0.0592
 0.0716 0.0385 0.0408 0.0666 0.0518]"	541
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0656 0.0804 0.0489 0.116  0.0851 0.9219 0.0737 0.0748 0.0706
 0.0759 0.0737 0.077  0.0619 0.0863 0.0901 0.1956 0.0927 0.7578 0.061
 0.0628 0.0656 0.0511 0.0666 0.0592]"	559
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0601 0.0601 0.0542 0.9099 0.1366 0.0981 0.179  0.1711 0.0601
 0.055  0.055  0.9099 0.1009 0.0481 0.0567 0.0839 0.0542 0.0542 0.0851
 0.1023 0.0628 0.1023 0.1128 0.0619]"	577
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0496 0.0481 0.4422 0.5993 0.0675 0.0656 0.0901 0.0726 0.0474
 0.0628 0.0628 0.5842 0.0467 0.0637 0.0427 0.0558 0.0489 0.0298 0.0567
 0.0716 0.0421 0.0647 0.0558 0.0385]"	587
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0489 0.0575 0.2351 0.7114 0.0542 0.0927 0.1192 0.0901 0.0503
 0.0839 0.0647 0.6406 0.0341 0.061  0.0379 0.0619 0.0434 0.0379 0.0489
 0.1023 0.0675 0.046  0.0518 0.0402]"	613
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.046  0.0601 0.0759 0.923  0.0583 0.0695 0.0914 0.0863 0.0511
 0.8715 0.0804 0.1225 0.0583 0.0511 0.0583 0.0628 0.0434 0.0558 0.0558
 0.0863 0.0628 0.0447 0.0619 0.0695]"	629
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0706 0.0839 0.0804 0.094  0.0781 0.8963 0.0953 0.0637 0.0647
 0.0726 0.0503 0.0748 0.0558 0.849  0.0781 0.0995 0.0792 0.0534 0.0804
 0.077  0.0592 0.0781 0.0637 0.0583]"	635
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.077  0.0953 0.0815 0.0716 0.0851 0.8783 0.0967 0.0737 0.0726
 0.0685 0.0628 0.0716 0.055  0.8539 0.0706 0.0901 0.0901 0.0534 0.0927
 0.0759 0.0666 0.0876 0.0737 0.0583]"	672
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0351 0.0534 0.0592 0.0901 0.0675 0.1097 0.0863 0.8933 0.0489
 0.0637 0.0379 0.077  0.0503 0.039  0.044  0.0666 0.0575 0.0542 0.0675
 0.0496 0.0467 0.0534 0.7677 0.0583]"	679
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.055  0.0759 0.0781 0.9353 0.0827 0.0737 0.0995 0.1613 0.0759
 0.0927 0.153  0.9047 0.0781 0.0628 0.0567 0.0583 0.0628 0.061  0.0716
 0.0781 0.0675 0.0737 0.1067 0.055 ]"	680
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0666 0.0792 0.0336 0.1919 0.0695 0.7969 0.1613 0.1461 0.0489
 0.0748 0.0511 0.0888 0.0289 0.1082 0.0601 0.7476 0.0781 0.0716 0.0726
 0.0737 0.1097 0.0434 0.0675 0.0675]"	715
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0434 0.0575 0.0647 0.1082 0.0927 0.0995 0.0839 0.9241 0.0534
 0.0647 0.046  0.1082 0.0601 0.0346 0.0474 0.0619 0.0748 0.0628 0.0716
 0.0454 0.0511 0.0666 0.7746 0.0558]"	731
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0748 0.0876 0.0914 0.0995 0.0781 0.9033 0.1052 0.0647 0.0685
 0.0748 0.0526 0.0748 0.055  0.8597 0.0815 0.1067 0.0792 0.0489 0.0863
 0.0839 0.0628 0.0876 0.0647 0.0575]"	743
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0558 0.0637 0.8715 0.1023 0.0685 0.0781 0.0851 0.0695 0.046
 0.0804 0.0637 0.0737 0.0518 0.0706 0.0592 0.0534 0.0726 0.0402 0.0637
 0.0526 0.0628 0.0558 0.0637 0.0396]"	757
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.1082 0.0927 0.0748 0.1366 0.0695 0.8732 0.1052 0.0637 0.0781
 0.1023 0.0827 0.0804 0.0558 0.8449 0.0781 0.1234 0.0695 0.0518 0.0827
 0.0804 0.0781 0.0827 0.061  0.0637]"	773
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0804 0.0804 0.0888 0.0748 0.0706 0.8808 0.0804 0.0675 0.0619
 0.0666 0.0558 0.0748 0.0558 0.849  0.0737 0.1348 0.0953 0.0526 0.0759
 0.0804 0.0637 0.077  0.0675 0.0575]"	777
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0726 0.0851 0.0901 0.116  0.0901 0.8808 0.1037 0.061  0.0706
 0.0827 0.055  0.0863 0.0575 0.8688 0.0815 0.0827 0.0748 0.0518 0.0851
 0.0781 0.0685 0.0839 0.061  0.0575]"	790
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0695 0.0726 0.0759 0.1321 0.0656 0.906  0.0726 0.0526 0.0575
 0.0706 0.0447 0.0583 0.0373 0.6132 0.1339 0.339  0.0666 0.0341 0.0601
 0.0666 0.044  0.0558 0.0526 0.0496]"	796
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0575 0.0637 0.0927 0.8948 0.0827 0.0726 0.1112 0.0995 0.0637
 0.0792 0.077  0.8749 0.077  0.0583 0.0526 0.0675 0.055  0.0402 0.0675
 0.0901 0.0619 0.0675 0.0827 0.0526]"	809
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0379 0.0695 0.0637 0.8222 0.055  0.3346 0.0792 0.2254 0.0695
 0.1192 0.0558 0.4192 0.0226 0.0888 0.0503 0.2337 0.039  0.0326 0.0558
 0.0575 0.0368 0.0467 0.1394 0.0542]"	811
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0601 0.0748 0.0511 0.9149 0.1225 0.0827 0.1144 0.2056 0.0748
 0.061  0.0666 0.9149 0.1037 0.0567 0.0601 0.0601 0.0675 0.061  0.0601
 0.0839 0.0685 0.1023 0.1268 0.0695]"	822
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0341 0.0781 0.0289 0.5419 0.0518 0.133  0.2975 0.3675 0.046
 0.309  0.0336 0.1883 0.0293 0.0351 0.055  0.0737 0.0447 0.0385 0.0408
 0.295  0.0656 0.0379 0.0914 0.2878]"	848
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0474 0.0781 0.077  0.9263 0.0759 0.0759 0.0748 0.2043 0.0726
 0.8578 0.0839 0.1561 0.0628 0.0447 0.061  0.0759 0.0526 0.0518 0.0647
 0.055  0.0558 0.0489 0.133  0.0748]"	862
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0737 0.0888 0.0927 0.1052 0.0781 0.8933 0.0901 0.0647 0.0685
 0.0804 0.0567 0.0759 0.0542 0.8606 0.0876 0.094  0.077  0.0518 0.0804
 0.0737 0.0647 0.0804 0.0647 0.0592]"	888
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1303 0.0427 0.0619 0.0628 0.0558 0.1441 0.1778 0.0781 0.8697 0.0542
 0.0434 0.0454 0.0373 0.0474 0.0402 0.0503 0.1277 0.0967 0.1067 0.0781
 0.0373 0.0481 0.0628 0.8233 0.0481]"	907
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.0421 0.0737 0.0601 0.0981 0.0685 0.0981 0.151  0.9363 0.0647
 0.0592 0.0575 0.0792 0.0542 0.0379 0.0542 0.0601 0.077  0.0748 0.1285
 0.0575 0.0656 0.0851 0.8808 0.0792]"	912
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0408 0.0503 0.0619 0.0804 0.0815 0.1634 0.0666 0.9005 0.046
 0.0558 0.0408 0.0675 0.0447 0.039  0.0503 0.1037 0.0675 0.0716 0.0567
 0.039  0.0511 0.055  0.7969 0.0496]"	936
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0656 0.0927 0.0863 0.8948 0.0695 0.0927 0.0726 0.0927 0.0726
 0.1883 0.7892 0.1755 0.061  0.0706 0.0503 0.0827 0.0467 0.0695 0.055
 0.0666 0.0601 0.0518 0.0792 0.0481]"	954
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0647 0.0503 0.0518 0.1037 0.12   0.8856 0.1836 0.0526 0.0396
 0.0503 0.0454 0.0656 0.0331 0.3398 0.1097 0.4823 0.0675 0.0316 0.1052
 0.0706 0.0351 0.0981 0.0526 0.0415]"	960
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0496 0.0601 0.077  0.9185 0.1009 0.0666 0.0876 0.2187 0.0601
 0.0927 0.0914 0.9019 0.0804 0.0542 0.0518 0.0592 0.0628 0.0619 0.055
 0.0716 0.0628 0.0759 0.1242 0.0558]"	961
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0331 0.0511 0.061  0.0575 0.4533 0.5655 0.3024 0.5598 0.0408
 0.0362 0.0526 0.055  0.0496 0.0379 0.0421 0.3425 0.1403 0.0827 0.1375
 0.0575 0.0474 0.3024 0.4306 0.0526]"	982
