"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.046  0.0454 0.2173 0.7957 0.0592 0.0685 0.0888 0.0518 0.0434
 0.061  0.0737 0.7249 0.0518 0.0567 0.0467 0.0518 0.0534 0.0421 0.0675
 0.077  0.0496 0.0518 0.0518 0.0467]"	138
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0454 0.0526 0.12   0.8948 0.0726 0.0804 0.1009 0.0601 0.0526
 0.0647 0.1744 0.7866 0.0695 0.0526 0.0518 0.0542 0.0534 0.0421 0.0792
 0.0716 0.0496 0.0695 0.0575 0.0511]"	146
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0402 0.0474 0.0804 0.8933 0.0575 0.1176 0.0781 0.0647 0.0474
 0.8539 0.1234 0.0685 0.0567 0.0619 0.0666 0.0637 0.0379 0.0628 0.0706
 0.0619 0.0534 0.0368 0.0647 0.0534]"	150
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0619 0.0726 0.1128 0.8688 0.0748 0.1067 0.0876 0.0656 0.0716
 0.1441 0.8032 0.148  0.0592 0.0737 0.0637 0.0888 0.0534 0.0628 0.0511
 0.0851 0.0628 0.0526 0.0656 0.0558]"	155
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.0592 0.0526 0.1422 0.1009 0.6826 0.2674 0.061  0.0592 0.0467
 0.0518 0.061  0.0726 0.1023 0.1883 0.0503 0.116  0.0647 0.0481 0.0592
 0.0534 0.0396 0.055  0.0592 0.0467]"	162
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0695 0.0748 0.0876 0.0839 0.1321 0.0792 0.153  0.8408 0.0995 0.0592
 0.0518 0.077  0.077  0.0526 0.1144 0.0619 0.0619 0.0748 0.0575 0.148
 0.1144 0.7635 0.0737 0.0619 0.0876]"	174
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0385 0.0474 0.0851 0.9161 0.0647 0.0827 0.077  0.0685 0.0474
 0.852  0.0851 0.0914 0.0601 0.0583 0.0737 0.0542 0.044  0.0558 0.0619
 0.0628 0.0637 0.0427 0.0628 0.0567]"	184
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0421 0.0489 0.0534 0.0901 0.5487 0.1097 0.1009 0.5402 0.0901 0.0526
 0.0373 0.044  0.5487 0.0619 0.0474 0.0526 0.044  0.0415 0.0357 0.0601
 0.4479 0.0748 0.1312 0.0427 0.0901]"	199
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0362 0.046  0.077  0.8977 0.0619 0.1128 0.0967 0.077  0.0454
 0.8439 0.0695 0.116  0.0534 0.0496 0.0716 0.0876 0.0396 0.046  0.0726
 0.0695 0.0503 0.0415 0.0656 0.0637]"	208
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8791 0.0511 0.0601 0.0656 0.0706 0.0666 0.0876 0.0748 0.0542 0.0481
 0.046  0.0511 0.0558 0.0526 0.0567 0.0526 0.0666 0.0558 0.0454 0.0748
 0.0637 0.0474 0.0454 0.0526 0.0542]"	220
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0427 0.0496 0.0827 0.9219 0.0695 0.0839 0.0695 0.0792 0.0474
 0.8634 0.0759 0.1268 0.061  0.0583 0.0716 0.0737 0.0454 0.0496 0.0628
 0.0583 0.0592 0.044  0.0628 0.0583]"	226
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0373 0.046  0.0737 0.8766 0.0914 0.1285 0.0526 0.0981 0.0454
 0.821  0.0647 0.1128 0.055  0.055  0.0558 0.0967 0.0454 0.0518 0.0526
 0.044  0.0481 0.039  0.0876 0.0496]"	227
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0558 0.0575 0.0863 0.8963 0.0827 0.0656 0.1037 0.0759 0.0575
 0.0601 0.0748 0.8643 0.0827 0.0542 0.0534 0.0503 0.0575 0.0592 0.0619
 0.0851 0.0619 0.0675 0.0695 0.0601]"	232
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8791 0.0518 0.0575 0.0619 0.0666 0.077  0.0888 0.0759 0.0628 0.0474
 0.0427 0.0542 0.055  0.055  0.0583 0.0542 0.0695 0.055  0.044  0.0759
 0.0526 0.046  0.0467 0.0628 0.0489]"	233
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.046  0.0542 0.0888 0.9334 0.061  0.0781 0.0706 0.0685 0.0534
 0.5431 0.4424 0.1192 0.0575 0.0575 0.0558 0.0518 0.0368 0.0583 0.0558
 0.0583 0.0583 0.0427 0.061  0.0542]"	234
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0454 0.0558 0.8322 0.0927 0.0737 0.077  0.0914 0.0656 0.044
 0.0726 0.0542 0.0647 0.0489 0.0637 0.0526 0.0518 0.0737 0.0415 0.0685
 0.061  0.0575 0.0518 0.0656 0.0434]"	239
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0351 0.0467 0.1956 0.6225 0.0656 0.0716 0.3099 0.0637 0.0408
 0.0748 0.0447 0.5889 0.0489 0.044  0.0474 0.0396 0.044  0.0385 0.0575
 0.3074 0.0685 0.0583 0.0379 0.0637]"	240
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0368 0.0496 0.0542 0.3234 0.2539 0.6602 0.0396 0.1067 0.039
 0.2422 0.0467 0.0851 0.0427 0.0402 0.0481 0.2798 0.0737 0.1871 0.0385
 0.0385 0.0321 0.0351 0.1023 0.0415]"	254
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0518 0.0575 0.0647 0.8872 0.1128 0.0827 0.1176 0.094  0.0575
 0.055  0.0706 0.8679 0.0901 0.0496 0.0526 0.0583 0.0518 0.0534 0.0534
 0.0901 0.0619 0.0726 0.0748 0.0675]"	258
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0427 0.026  0.0534 0.044  0.1217 0.1403 0.2147 0.1052 0.8056 0.0511
 0.0737 0.0434 0.077  0.0402 0.0331 0.0666 0.0967 0.0637 0.0567 0.0379
 0.0601 0.0474 0.1023 0.6114 0.0804]"	265
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.5426 0.046  0.0583 0.0737 0.0647 0.4694 0.1277 0.7417 0.0815 0.0583
 0.0346 0.0454 0.0647 0.1128 0.0415 0.0496 0.0967 0.094  0.0592 0.6558
 0.0827 0.0685 0.1755 0.0815 0.0511]"	273
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0331 0.0526 0.0706 0.8587 0.0726 0.0781 0.1009 0.1082 0.046
 0.7905 0.0575 0.0839 0.0511 0.0454 0.0695 0.0601 0.0447 0.0408 0.0496
 0.0827 0.0489 0.0373 0.0695 0.0876]"	278
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0447 0.0575 0.0647 0.3124 0.0542 0.4003 0.7186 0.1225 0.0534
 0.1067 0.0503 0.1234 0.0346 0.1268 0.061  0.287  0.0511 0.0408 0.7186
 0.0748 0.0592 0.0467 0.1037 0.0583]"	287
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0336 0.0454 0.0792 0.8117 0.0656 0.148  0.1128 0.0839 0.0373
 0.7905 0.044  0.0851 0.0467 0.0454 0.0759 0.0737 0.0474 0.0415 0.0467
 0.0995 0.0489 0.0336 0.0526 0.0839]"	288
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0321 0.0804 0.0706 0.2628 0.0666 0.0759 0.5319 0.3132 0.0421
 0.2173 0.0503 0.0637 0.0408 0.044  0.0619 0.0421 0.0481 0.0357 0.0534
 0.4745 0.0792 0.0489 0.044  0.3132]"	296
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0427 0.0601 0.077  0.3372 0.1052 0.7827 0.1312 0.0927 0.0567
 0.0656 0.0503 0.1251 0.0276 0.12   0.0534 0.6859 0.055  0.0346 0.0804
 0.0628 0.0336 0.0619 0.0675 0.0368]"	302
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0336 0.0454 0.0567 0.851  0.0518 0.1634 0.1023 0.1144 0.0373
 0.5903 0.0716 0.2613 0.0454 0.0542 0.0558 0.0953 0.0346 0.0321 0.1023
 0.0619 0.039  0.0346 0.0726 0.061 ]"	310
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0481 0.0726 0.0967 0.0804 0.2613 0.15   0.1209 0.7417 0.094  0.0496
 0.055  0.0628 0.1956 0.0748 0.0914 0.0489 0.0481 0.046  0.044  0.0759
 0.2056 0.6397 0.1144 0.0467 0.094 ]"	312
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0637 0.0666 0.0695 0.1285 0.1112 0.852  0.0953 0.0914 0.0575
 0.1192 0.0666 0.0815 0.0526 0.1082 0.7217 0.17   0.1082 0.0863 0.077
 0.0888 0.0695 0.0716 0.061  0.0914]"	326
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8679 0.0503 0.0583 0.0592 0.0726 0.0706 0.0927 0.0706 0.061  0.0447
 0.0489 0.0474 0.0567 0.0503 0.0575 0.0526 0.0666 0.0583 0.046  0.0706
 0.0534 0.0454 0.0421 0.061  0.0481]"	335
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0396 0.026  0.039  0.0496 0.1813 0.1461 0.3074 0.0839 0.6016 0.0385
 0.0804 0.0357 0.1097 0.0276 0.0373 0.055  0.2241 0.0592 0.0362 0.0447
 0.0379 0.0321 0.0675 0.4723 0.0467]"	342
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0434 0.0542 0.1871 0.0656 0.22   0.0737 0.1689 0.6505 0.1192 0.094
 0.0518 0.0575 0.1023 0.0331 0.0901 0.0647 0.0737 0.0716 0.039  0.0706
 0.152  0.5737 0.0726 0.0511 0.1192]"	343
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0316 0.0408 0.2598 0.7447 0.0592 0.077  0.1471 0.0503 0.0351
 0.6053 0.0601 0.1067 0.0481 0.0511 0.0526 0.0489 0.0427 0.0326 0.061
 0.1192 0.0503 0.0454 0.0351 0.0474]"	353
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0575 0.0637 0.077  0.0792 0.1613 0.0914 0.1242 0.7879 0.1112 0.0503
 0.0421 0.0619 0.1192 0.0558 0.0914 0.0526 0.0542 0.0592 0.055  0.0815
 0.1883 0.68   0.0792 0.0534 0.0953]"	355
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0542 0.0685 0.1023 0.9149 0.0851 0.0995 0.0748 0.0656 0.0601
 0.2043 0.7241 0.2018 0.0647 0.0737 0.0656 0.0815 0.0503 0.0628 0.061
 0.0716 0.055  0.0481 0.0656 0.0496]"	356
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0474 0.0526 0.8044 0.1192 0.1366 0.0967 0.0706 0.0863 0.0454
 0.0601 0.0628 0.0863 0.0558 0.0592 0.0481 0.0518 0.0737 0.0558 0.044
 0.0526 0.0637 0.0575 0.0685 0.0421]"	359
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0421 0.0511 0.0592 0.15   0.0888 0.8376 0.0619 0.0876 0.0396
 0.1112 0.0362 0.0601 0.0307 0.0876 0.3504 0.3886 0.0685 0.0526 0.0575
 0.0575 0.0321 0.0385 0.055  0.0518]"	360
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0368 0.0496 0.4905 0.5641 0.0981 0.0804 0.0695 0.0876 0.0496
 0.0647 0.0792 0.5251 0.0503 0.0489 0.0434 0.055  0.0534 0.0357 0.0447
 0.0675 0.0489 0.0575 0.0656 0.0362]"	363
