IP ds	IP ds	3491
IP ds	IP ds	3511
ID	ID	3514
NA ne	NA ne	3526
IP ds	HI re	3585
IP ds	IP ds	3602
IP ds	IN	3627
IN dtp	IN dtp	3668
IP ds	IP ds	3672
NA ne	NA ne	3679
NA ne	NA ne	3685
NA ne	NA ne	3689
IN dtp	MT IN	3690
IN IP lt ds	IN IP lt ds	3692
IP ds	IP ds	3730
IP ed	IP	3752
MT	IN	3760
IP ds	IP ds	3795
NA ne	NA ne	3847
IP ds	IP ds	3881
ID	ID	3977
IP ds	IN dtp	3992
IP ds	IP ds	4012
MT	MT	4021
IN	NA IN ne	4057
NA ne	NA ne	4085
IP ds	IP ds	4131
IP ds	IN IP	4249
IP ds	IP ds	4262
IN	IN	4288
IP ds	IN IP ds	4304
NA ne		4340
IP ds	IP ds	4395
IP ds	IP ds	4405
IN	IN	4426
NA ne	NA ne	4451
OP rs	OP rs	4505
MT	MT	4541
OP ob	OP ob	4567
NA ne	NA ne	4577
IP ds	IP ds	4630
OP rv	OP rv	4639
OP ob	IN	4742
NA ne	NA ne	4743
IN lt	IN lt	4755
NA ne	NA ne	4760
IP ds	IP ds	4773
OP rs	OP rs	4788
OP av	OP av	4813
IN	NA	4828
IP ds	IP ds	4842
IN	IN	4869
HI IN	HI IN	4892
NA ne	NA ne	4933
NA ne	NA ne	4936
MT	MT	4953
MT	MT	5014
IP ds		5068
MT	MT	5075
IP ds	MT	5105
NA ne	NA ne	5111
MT	MT	5185
MT	MT	5196
IP ds	IP ds	5202
LY OP ob	OP rs	5205
NA ne	NA ne	5232
IP ds	IP ds	5243
NA ne	NA ne	5254
IP ds	IN OP	5258
NA ne	NA ne	5302
IP ds	IP ds	5413
NA ne	NA ne	5415
NA ne	NA ne	5465
MT	MT	5510
IP ds	IP ds	5570
NA sr	NA sr	5581
IN lt		5627
IP	IN	5703
IP ed	IP ed	5727
IP ds	IP ds	5755
IP ds	IP ds	5810
MT	MT	5839
IP ds	IP ds	5850
IN dtp	IN en	5858
IP ds	IP ds	5890
NA ne	NA ne	5925
IP ds	IP ds	5937
IN	IN	5942
IP ds	HI re	5948
IP ds	IP ds	5973
IP ds	IP ds	6015
OP av	OP av	6025
NA ne	NA ne	6071
HI		6086
IP ds	IP ds	6121
MT	MT	6157
IP ds	IN IP	6213
OP av	OP	6351
NA IN ne lt	NA ne	6356
NA ne	NA ne	6375
IP ds	OP IP ds	6395
IN dtp	IN dtp	6396
MT	MT	6421
NA ne	NA ne	6423
IP ed	IP ed	6441
OP IP rv ds	OP	6447
NA ne	NA ne	6459
IN lt	IN lt	6477
NA nb	NA	6497
MT	MT	6502
IN dtp	IN dtp	6664
IN	IN	6699
IP ds	IP ds	6726
NA ne	NA ne	6729
MT	MT	6755
NA ne	NA ne	6783
IN lt	IN lt	6790
MT	MT	6839
NA ne	NA ne	6853
NA ne	NA ne	6916
IN lt	IN lt	6917
OP rv	OP rv	7016
IN dtp lt	IN IP ds	7043
IP ds	IP ds	7051
IN dtp	IN	7113
MT	MT	7141
IN dtp	IN dtp	7149
IP ds	IP ds	7153
NA nb	NA nb	7217
IN dtp	IN dtp	7231
HI re	HI re	7260
IP ed	IP ed	7278
IN lt	IN IP lt ds	7309
IP ds	IP ds	7343
MT	MT	7391
OP	OP	7406
IN	IN	7407
IP ds	IP ds	7450
NA nb	NA nb	7500
HI re	HI re	7512
MT	MT	7587
ID	IN	7629
IP ds	IP ds	7631
IP ds	IP ds	7635
NA ne	NA ne	7675
NA ne	NA ne	7689
IP ds	IP ds	7695
NA ne	NA ne	7701
ID IN dtp	IN	7716
NA ne	NA ne	7761
IP ds	IP ds	7790
NA ne	NA ne	7796
MT	MT	7863
OP ob	OP IP ob ed	7903
OP rs	OP	7912
IN	NA ne	7929
IN	IN	7963
IN	IN	7984
NA ne	NA ne	8032
IN dtp	IN	8048
IN dtp	IN dtp	8071
NA ne	NA ne	8086
IP ds	IP ds	8091
IP ds	IP ds	8152
IP ds	IP ds	8161
IN	IN	8228
IP ds	IP ds	8255
NA ne	NA ne	8257
MT		8265
LY	LY	8287
IN	NA IN ne	8291
IP ed	IN	8296
MT	MT	8364
NA nb	NA nb	8377
IN	IN	8389
NA ne	NA ne	8408
NA ne	NA ne	8418
LY		8431
NA ne	NA ne	8442
NA ne	NA ne	8444
IN dtp	IN dtp	8452
NA ne	NA ne	8489
NA ne	NA ne	8524
NA nb	NA nb	8537
IN dtp	IN	8570
IN dtp	IN IP ds	8637
NA ne	NA ne	8653
ID	NA	8677
ID	ID	8708
NA ne	NA ne	8710
NA nb	NA nb	8715
OP IP rv ds	OP	8726
OP rs	OP rs	8751
NA ne	NA ne	8759
NA sr	NA sr	8804
NA ne	NA ne	8836
HI	HI	8890
IP ds	IP ds	8894
IP ds	MT	8920
IP ds	IP ds	8921
NA ne	NA ne	8922
NA ne	NA ne	8927
IP ds	IN IP	8938
OP IP rv ds	OP IP rv ds	9006
IP ds	OP IP rv ds	9070
MT	MT	9078
IN	IN	9093
NA ne	NA ne	9166
IP ds	IP ds	9200
IP ds		9221
NA ne	NA ne	9239
IN lt	IN lt	9245
IN	IN	9266
IP ds	IN IP dtp	9286
IN	IN en	9289
IP ds	IP ds	9303
IP ds	IP ds	9366
NA ne	NA ne	9372
MT	MT	9398
HI re	HI re	9420
IP ds	IP ds	9448
IN lt	IN lt	9461
MT	MT	9463
IP ds	IP ds	9467
MT	MT	9487
IP ds	IP ds	9510
NA ne	NA ne	9531
NA ne	NA IN ne	9542
IP ds	IP ds	9549
IP ds	IP ds	9621
MT	MT	9688
NA sr	NA sr	9698
OP rv	IN OP rv	9722
IP ed		9746
IN lt	IN lt	9752
IP ed	OP IP ob ed	9798
IP ds	OP IP rv	9821
ID	ID	9824
MT	MT	9896
ID	IN	9914
MT	MT	9927
ID OP rs	OP rs	9948
IN lt	IN lt	9957
IN lt	IN lt	9977
MT	MT	9992
NA ne		10001
NA OP sr rv	NA sr	10017
NA ne	NA ne	10042
IP ds	MT	10050
NA ne	NA ne	10067
NA ne	NA ne	10070
NA ne	NA ne	10071
IP ds	IP ds	10084
NA ne	NA ne	10157
IN dtp	IN dtp	10185
IP ds	IP ds	10207
IN dtp	IN dtp	10242
IP ed	IP ed	10294
OP av	OP av	10302
IP ds	IP ds	10443
IN	IN	10477
MT	MT	10504
MT	MT	10542
IP ds	IP ds	10544
NA ne	NA ne	10550
NA ne	NA ne	10558
IN lt	IN lt	10578
MT	MT	10646
MT	MT	10668
IP ds	IP ds	10704
MT	MT	10712
NA ne	OP	10775
NA ne	NA ne	10786
MT	MT	10791
NA ne	NA ne	10850
MT	MT	10907
IP ds	IN IP	10931
NA ne	NA ne	10961
NA sr	NA sr	10975
NA ne	NA ne	10983
IP ed	IP ed	10984
IN	IN	11054
IP ds	IP ds	11060
IP ds	IP ds	11087
NA nb	NA nb	11137
IP ds	IP ds	11159
OP IP rv ds	OP rv	11186
NA ne	NA ne	11196
IP ds	IN IP	11203
NA ne	NA ne	11216
NA ne	NA ne	11238
NA ne	NA ne	11308
NA ne	NA ne	11330
NA ne	NA ne	11339
MT	MT	11340
ID HI re	NA HI nb re	11386
IN dtp	IN dtp	11399
MT	MT	11415
HI re	HI re	11420
NA ne	NA ne	11444
IN	IN	11447
IP ds	IP ds	11482
NA ne	NA ne	11567
IP ds	IP ds	11602
IP ds	IP ds	11621
IP ds	IP ds	11639
MT	MT	11673
NA ne	NA ne	11714
IP ds	IP ds	11727
HI re	HI re	11747
NA ne	NA ne	11783
MT	MT	11851
NA sr	NA sr	11859
NA ne	NA ne	11866
NA ne	NA ne	11923
MT	MT	11942
IP ds	IP ds	11947
NA ne	NA ne	11979
IN dtp	IN dtp	12005
IN OP dtp rv	IN dtp	12070
IN	IN	12102
MT	MT	12121
NA ne	NA ne	12133
IN lt	IN lt	12159
IP ds	IP ds	12163
IN dtp	IN dtp	12199
IP ds	IP ds	12215
NA ne	NA ne	12260
NA ne	NA ne	12329
IP ds	IP ds	12379
NA ne	NA ne	12388
IN	NA ne	12389
OP rv	OP rv	12404
NA ne	NA ne	12423
IP ds	IP ds	12439
ID	ID	12486
NA ne	NA ne	12527
IP ds	NA nb	12602
IP ds	IP ds	12606
IP ds	IN IP ds	12615
IN dtp	IN dtp	12633
NA ne		12655
NA ne	NA ne	12659
MT	MT	12660
IN	IN dtp	12699
IP ds	IP ds	12722
IP ds	IP ds	12744
NA sr	NA ne sr	12768
MT	MT	12805
IP ds	IP ds	12827
ID	ID	12838
NA ne	NA ne	12981
NA ne	NA IN ne	13202
OP rs	OP rs	13204
SP it	SP it	13212
ID	ID	13218
NA ne	NA ne	13226
OP rs	OP rs	13231
IP ds	IP ds	13299
IN	IP	13323
IP ds		13382
NA ne	NA ne	13456
IP ds	NA IN ne	13511
HI	HI	13572
IP ds	IP ds	13609
IN	NA ne	13620
IP ds	IP ds	13642
NA HI nb re	NA HI nb re	13678
IN	IN	13713
NA ne	NA ne	13735
IN	NA IN ne	13736
IP ds	IP ds	13756
NA ne	NA ne	13767
IN lt	IN lt	13806
IP ds	IP ds	13844
NA ne	NA ne	13853
IP ds	IP ds	13873
NA ne	NA ne	13874
