NA OP sr ob	NA OP ob	717
NA ne	NA ne	718
NA ne	NA ne	719
HI re	HI re	720
IN ra	IN ra	721
OP rv	OP rv	722
NA OP ne ob	NA OP ne	723
NA ne	NA ne	724
IP ds	IN IP ds	725
OP rv	OP rv	727
NA IN	NA IN OP	730
IN	IN	732
NA IN ne dtp	NA ne	733
HI	HI IN	734
OP rs	OP rs	735
NA nb	NA nb	736
ID	ID	738
IN dtp	IN	740
NA sr	NA sr	741
ID	IN	744
NA ne	NA ne	745
NA sr	NA ne sr	746
LY	LY	748
OP ob	OP ob	749
NA ne	NA ne	751
NA ne	SP NA ne	752
NA ne	NA OP ne	754
NA ne	NA ne	755
OP av	OP	756
IN IP dtp ds	IN dtp	758
NA ne	NA OP ne	759
IP ds	IP ds	760
IN dtp	NA IN dtp	762
NA ne	NA ne	765
NA ne	NA OP ne ob	767
OP av	HI OP av	769
IN ra dtp	IN ra	770
NA sr	NA sr	771
IN dtp	IN dtp	775
NA ne	NA ne	776
IN en	IN en	778
NA sr	NA sr	779
OP rv	OP rv	781
IN dtp	IN dtp	782
IN ra	IN ra	783
NA ne	NA ne	784
NA ne	NA ne	786
OP rv	OP rv	787
IN dtp	IN dtp	788
NA ne	NA ne	789
OP ob	OP	793
IP ds	IN IP ds	794
OP ob	OP ob	795
NA nb	NA nb	798
SP it	NA ne	799
IN dtp	IN dtp	800
NA ne	NA ne	801
OP rv	OP rv	802
OP ob	OP ob	803
NA nb	ID NA	804
IN fi	IN fi	805
NA sr	NA sr	806
IN	NA IN dtp	807
OP ob	NA OP ob	808
ID	ID	810
NA ne	NA ne	812
NA ne	NA ne	813
OP ob	OP ob	814
NA ne	NA OP ne ob	815
NA ne	NA ne	816
NA ne	NA ne	817
IP ds	IP	818
OP av	OP av	820
NA ne	NA IN ne	821
IN dtp	IN dtp	823
NA ne	NA ne	824
IN dtp	IN ra	825
OP ob	NA OP ob	826
NA ne	NA IN OP	828
ID	ID	829
HI re	HI re	830
NA nb	NA OP nb ob	831
OP rs	OP rs	832
IN en	IN	834
NA OP ne ob	NA OP ne ob	835
NA	NA	836
NA ne	NA ne	837
NA ne	NA IN ne	839
OP rv	OP rv	840
NA ne	NA ne	841
ID	ID	844
NA nb	NA nb	845
IP ds	IN dtp	846
OP	IN OP	847
IN	IN OP dtp	849
OP av	HI OP av	850
LY	LY	851
NA sr	NA sr	854
OP	OP	855
NA IN ne		856
HI IN	IN	857
NA IN ne dtp	NA ne	858
NA IN dtp	NA IN	859
IN en	IN en	860
OP av	IN	864
LY	LY	866
IN	IN	868
ID	ID	869
OP ob	OP ob	871
NA IN ne	NA IN ne dtp	872
NA ne	NA ne	873
NA IN dtp	NA IN ne dtp	874
OP rs	OP rs	875
IN	NA OP ob	876
ID	ID	877
OP ob	OP ob	878
SP it	SP it	879
OP ob	NA OP ne ob	880
NA ne	NA ne	882
NA sr	NA sr	883
HI	HI	884
ID	ID	886
OP ob	OP ob	887
IN	NA IN ne	891
NA ne	NA ne	892
NA ne	NA ne	893
NA ne	NA ne	898
HI	HI IN	899
IN dtp	IN dtp	900
ID	ID	901
NA ne sr	NA sr	904
OP rv	OP rv	909
NA nb	NA nb	910
OP ob	OP	911
NA ne	NA ne	915
NA ne	NA ne	916
NA ne	NA ne	917
IN	IN dtp	918
IN	NA OP nb	920
NA IN ne	NA OP ne ob	921
HI re	HI re	922
IN dtp	IN	923
NA ne	NA ne	924
NA ne	NA ne	925
NA IN ne	NA ne	926
NA ne	NA ne	928
IN	NA OP ob	929
IN dtp	IN dtp	933
OP ob	OP	934
NA ne	NA ne	935
ID	ID	937
NA OP ne ob	NA ne	939
OP ob	OP ob	940
HI	HI IN	941
IN	IN	942
IN	IN OP	944
IN	IN	945
OP av	OP ob	946
OP ob	NA OP nb	948
NA nb	NA nb	949
ID	ID	950
NA ne	NA ne	951
NA ne	NA ne	953
IN dtp	IN dtp	955
NA ne	NA ne	957
ID	ID IN	958
OP ob	NA OP	962
NA ne	NA ne	963
NA ne	NA ne	965
NA	NA IN	966
IN ra	IN ra	967
OP rs	OP rs	969
NA ne	NA ne	970
ID	ID	971
OP av	NA OP nb	972
HI	HI	974
OP rv	OP rv	975
NA nb	NA OP nb	976
IN	IN	977
OP ob	IN OP ob	978
NA ne	NA ne	983
IN	NA OP ne	984
NA ne	NA ne	986
NA sr	NA sr	987
ID	ID	988
OP rv	OP rv	990
IN ra	IN ra	991
NA nb	NA OP ob	992
NA OP nb ob	NA OP nb ob	995
NA ne	NA IN ne	996
SP it	SP	998
OP ob	NA OP ne ob	1007
IP ds	IN IP	1008
IN	IN	1010
ID	ID	1011
OP ob	OP ob	1013
NA ne	NA ne	1014
NA OP nb ob	NA OP ob	1015
LY	LY	1018
NA ne sr	NA sr	1020
NA sr	NA sr	1021
ID	ID	1024
IN dtp	IN dtp	1026
NA sr	NA sr	1029
IN	IN OP ob	1030
ID	ID	1031
NA ne	NA ne	1032
ID	ID	1033
NA ne	NA ne	1034
OP ob rs	OP rs	1035
NA ne	NA OP ne	1036
NA sr	NA sr	1039
OP ob	OP ob	1040
ID	IN	1041
IN dtp	IN dtp	1042
NA sr	NA sr	1043
NA ne	NA ne	1044
OP rv	NA OP rv	1047
ID	ID	1048
IN dtp	NA IN ne dtp	1050
NA ne	NA ne	1052
OP rv	IN dtp	1054
NA ne	NA ne	1056
OP rv	OP rv	1057
NA sr	NA sr	1058
OP ob	OP ob	1059
NA ne	NA ne	1060
NA ne	NA OP ne	1062
IN ra	IN ra	1064
NA ne	NA ne	1066
ID	ID	1070
NA sr	NA sr	1071
IN ra	NA IN	1072
IN	HI OP	1074
ID	ID	1075
NA ne	NA OP ne ob	1076
NA ne	NA ne	1077
OP rv	OP rv	1078
HI re	NA HI nb	1079
IN dtp	IN dtp	1080
NA ne	NA OP	1082
SP it	NA IN dtp	1083
IN	NA OP ne	1084
ID	ID	1085
IN en	IN en	1089
IN dtp	NA IN ne	1090
OP rs	NA OP	1091
NA ne	NA ne	1092
ID OP rv	OP rv	1093
NA OP ne ob	NA OP ne ob	1094
NA nb	NA nb	1096
NA ne	NA ne	1098
OP av	HI OP av	1099
OP rv	NA OP	1101
IN	IN OP	1103
NA ne	NA ne	1104
NA ne	NA OP ne ob	1107
NA ne	NA ne	1109
OP rv	OP rv	1111
ID	ID	1114
IN dtp	IN dtp	1116
ID	ID	1117
NA ne	NA ne	1120
ID	ID	1121
NA ne	NA OP ne	1122
NA	NA	1123
LY	LY	1124
NA sr	NA sr	1125
OP rv	OP rv	1126
NA IN ne dtp	NA IN dtp	1127
IN dtp	IN dtp	1128
ID	OP ob	1129
NA sr	NA OP	1130
NA ne	NA ne	1132
OP ob	NA ne	1133
NA ne	NA ne	1134
HI	HI	1135
IP ds	IN IP ds	1136
NA ne	NA ne	1137
NA OP ne ob	NA OP ne	1138
NA ne	NA IN ne dtp	1139
IN	IN lt	1143
NA ne	NA ne	1144
OP ob	OP ob	1147
NA sr	NA sr	1148
IN	NA IN ne	1149
OP	OP	1151
NA OP nb	NA OP nb	1152
ID	ID	1154
NA nb	NA nb	1155
NA ne	NA ne	1156
OP	IN OP	1157
IN dtp	IN dtp	1158
OP rv	OP rv	1159
NA IN sr dtp	NA IN	1160
NA nb	NA nb	1161
NA nb	NA OP nb	1162
OP rv	IN OP	1163
NA ne	NA ne	1164
ID	ID	1165
OP rs	OP rs	1167
NA ne	NA ne	1169
OP ob	HI OP	1172
NA sr	NA sr	1173
SP NA it nb	SP it	1174
ID	ID	1175
IN	HI	1177
NA ne	NA ne	1178
NA ne	NA ne	1179
IN dtp	NA IN dtp	1180
NA ne	NA ne	1181
IN dtp	IN dtp	1182
OP ob	OP ob	1183
NA sr	NA sr	1184
IN dtp	IN dtp	1185
NA ne	NA ne	1186
ID	ID	1187
NA ne	NA ne	1189
ID	ID	1190
NA OP nb ob	OP ob	1191
OP rv	OP rv	1192
ID	ID	1194
IN dtp	NA IN dtp	1195
NA ne	NA ne	1196
NA ne	NA IN ne dtp	1198
NA ne	NA ne	1199
NA nb	NA nb	1200
NA ne	NA ne	1201
IN dtp	IN dtp	1203
ID	OP	1204
NA ne	NA IN ne dtp	1205
IN	IN dtp	1207
NA ne	NA ne	1208
OP ob rs	OP ob	1209
NA ne	NA ne	1210
NA ne	NA ne	1211
IN ra	IN ra	1213
NA ne	NA ne	1214
ID	ID	1216
IN ra	IN ra	1217
NA IN dtp	NA IN dtp	1218
NA ne	NA IN ne	1219
IN ra	IN	1220
SP	SP NA ne	1221
NA IN dtp	NA IN	1223
IN dtp	OP	1224
IN dtp	NA IN	1226
LY	LY	1228
OP	HI OP av	1231
NA ne	NA ne	1232
IN ra	IN ra	1233
NA ne	NA ne	1234
NA ne	NA ne	1236
NA ne	NA ne	1237
ID	ID	1239
ID	ID	1241
IN	IN	1243
NA sr	NA sr	1246
NA ne	NA ne	1247
ID	ID	1249
NA ne	NA ne	1250
OP rs	OP rs	1251
NA ne	NA ne	1252
OP rv	OP rv	1253
NA ne	NA ne	1257
HI IN dtp	IN	1259
NA IN ne	NA ne	1260
NA sr	NA sr	1261
NA IN ne dtp	NA IN dtp	1262
IN fi	ID IN	1265
OP ob	OP ob	1267
IN en	IN en	1269
NA ne	NA OP ne ob	1271
OP ob	IN OP ob	1272
IN	IN	1274
NA	NA	1275
IN en	IN en	1276
OP ob	NA OP ob	1277
NA ne	NA ne	1278
NA sr	NA sr	1279
SP	OP	1280
OP ob	OP ob	1282
ID		1285
OP ob	NA OP ne ob	1286
ID	OP	1287
NA nb	NA nb	1288
IN dtp	IN	1289
NA IN ne dtp	NA ne	1290
OP rv	IN	1291
NA	NA	1292
IN OP dtp rv	OP rv	1293
ID	ID	1294
IN	IN	1296
NA nb	NA OP ob	1297
OP ob	OP ob	1299
NA ne	NA ne	1300
NA ne	NA ne	1301
NA nb	NA nb	1302
IN ra	IN	1304
NA OP	OP rs	1306
HI	NA OP nb	1307
NA nb	NA nb	1308
ID	OP ob	1309
OP rv	OP rv	1310
ID	ID	1314
NA sr	NA sr	1315
OP ob	NA OP ne ob	1316
NA sr	NA sr	1317
IN	IN	1320
SP NA it	SP	1321
NA ne	NA ne	1323
IN	IN	1324
IN dtp	NA IN ne dtp	1325
NA ne	NA ne	1327
NA sr	NA sr	1329
NA ne	NA ne	1331
NA sr	NA sr	1333
NA ne	NA ne	1334
OP IP	OP ob	1335
NA ne	NA ne	1336
IN	NA OP nb	1338
NA ne	NA ne	1340
NA sr	NA sr	1341
IN dtp	IN dtp	1345
NA ne	NA ne	1346
NA ne	NA ne	1347
OP ob	OP ob	1352
NA sr	NA sr	1353
OP ob	NA OP nb	1354
NA ne	NA IN ne	1356
NA OP nb	NA OP nb ob	1357
NA IN	NA IN	1358
OP ob	IN OP	1359
OP ob	NA OP ne	1360
NA ne	NA ne	1361
IN en	IN	1362
OP rv	IN OP rv	1363
NA	NA ne	1364
IN ra	IN ra	1365
OP ob	NA OP ne ob	1369
NA sr	NA sr	1370
IN dtp	IN dtp	1371
NA ne	NA ne	1372
IN dtp	IN dtp	1373
NA sr	NA sr	1374
NA ne	NA ne	1377
NA nb	NA nb	1378
OP av	HI OP av	1379
NA OP ne rv	NA OP ne	1380
IN dtp	NA IN	1381
IN dtp	NA IN dtp	1385
NA sr	NA sr	1386
ID	ID	1387
NA OP ob	OP ob	1388
OP IP rv ds	IP ds	1389
NA sr	NA nb	1390
SP it	SP it	1391
NA ne	NA ne	1392
OP rv	OP rv	1393
NA ne	NA ne	1395
OP rv	OP rv	1396
IN	IN en	1397
NA ne	NA IN ne	1398
NA ne	NA ne	1401
IN en	IN dtp	1403
NA sr	NA sr	1404
NA nb	NA nb	1405
IN OP dtp rv	NA IN OP	1406
IP ds	OP	1408
NA sr	NA sr	1409
ID	ID	1410
NA ne	NA OP ne	1411
NA sr	NA sr	1412
NA nb	NA nb	1413
NA OP ob	NA OP ne	1414
NA ne	NA ne	1417
LY	LY	1418
IN dtp	IN dtp	1419
NA ne	NA ne	1422
IN	HI IN	1423
NA	NA IN ne	1425
NA ne	NA ne	1429
NA sr	NA sr	1430
NA sr	NA sr	1431
ID	ID	1434
NA ne	NA ne	1437
IN dtp	HI IN	1438
NA ne	NA ne	1439
IN dtp	OP	1440
NA ne	NA ne	1442
OP rs	OP rs	1443
NA sr	NA sr	1444
IN	NA	1445
NA ne	NA ne	1446
IN IP dtp ds	IN IP ds	1450
HI	HI	1451
NA ne	NA ne	1456
IP ds	IN IP dtp ds	1457
NA ne	NA ne	1458
ID	ID	1459
NA ne	NA ne	1460
NA IN ne	NA ne	1461
IN ra	IN OP ob	1462
NA ne	NA ne	1463
IN ra	IN ra	1464
NA ne	NA ne	1465
OP av	OP av	1466
IN dtp	NA OP ne	1467
NA ne	NA ne	1469
NA ne	NA ne	1470
IN ra	IN ra	1471
SP it	SP it	1472
NA ne	NA ne	1473
OP ob	OP	1474
NA sr	NA sr	1475
ID	ID	1476
OP ob	NA ne	1478
SP it	OP	1479
NA ne	NA ne	1480
IN		1481
IN lt	IN lt	1484
ID	ID IN	1486
NA sr	NA sr	1487
NA sr	NA sr	1488
IN	IN	1489
ID	ID	1490
ID	ID	1494
NA IN ne dtp	NA IN ne dtp	1496
HI	HI re	1499
NA ne	NA ne	1500
NA IN ne	NA ne	1501
OP av	HI OP av	1502
IN dtp	IN dtp	1503
OP av	OP av	1505
IN ra	NA IN ne	1506
NA ne	NA ne	1508
NA ne	NA ne	1509
ID	ID	1513
NA ne	NA ne	1514
IN OP	IN OP	1515
IN OP ob	OP ob	1517
NA nb	NA nb	1518
ID	ID	1519
NA sr	NA sr	1521
IN	NA ne	1524
NA ne	NA ne	1525
OP rs	OP rs	1526
LY	LY	1527
IN dtp	IN	1529
ID	ID NA nb	1530
IN	IN	1531
NA ne	NA ne	1532
HI	HI	1533
ID	ID	1535
NA ne	NA ne	1536
SP it	SP it	1537
IN dtp	IN dtp	1538
NA ne	NA ne	1540
NA ne	NA ne	1541
IN dtp	IN dtp	1542
OP rv	OP rv	1543
NA ne	NA ne	1545
IN	IN	1546
NA ne	NA ne	1547
IN ra	IN ra	1549
NA	NA	1550
IP ds	IP ds	1552
NA ne	NA ne	1555
IN dtp	IN dtp	1556
NA ne	NA ne	1557
NA ne	NA ne	1561
NA nb	NA nb	1563
IN dtp	NA IN	1564
IN ra	IN	1565
IN OP rv		1567
ID	ID	1568
NA ne	NA ne	1571
NA ne	NA ne	1572
OP rv	OP rv	1573
OP ob	NA OP ne ob	1574
IN dtp	IN dtp	1575
NA ne	NA OP ne	1576
NA ne	NA ne	1577
OP ob	NA OP ob	1578
IN dtp	IN dtp	1580
LY	LY	1581
NA ne	NA ne	1582
NA OP ob	OP ob	1583
ID	ID	1584
IN dtp	IN dtp	1585
OP ob	OP ob	1587
IN dtp	IN dtp	1588
NA OP ob	NA OP ob	1589
NA sr	NA sr	1591
NA ne	NA ne	1592
OP ob	NA OP ob	1593
NA ne	NA ne sr	1596
NA sr	NA sr	1598
IP	HI IN	1599
IN IP dtp	IN IP dtp	1600
ID	ID	1601
NA ne	NA IN ne	1602
IN dtp	NA IN	1603
LY	OP	1605
IN ra	IN ra	1606
ID	ID	1608
NA ne	NA ne	1609
ID	ID	1610
IN dtp	IN	1611
NA ne	NA ne	1612
NA ne	NA ne	1614
NA ne	NA ne	1616
NA ne	NA ne	1617
NA	NA OP	1619
OP rv	NA OP	1622
OP ob	NA OP nb ob	1624
OP ob	IN OP ob	1625
IN dtp	IN	1626
HI	HI	1628
ID	ID	1630
NA OP nb	NA OP nb	1631
IN dtp	IN	1632
ID	ID	1633
NA OP ne ob	NA OP ne ob	1635
OP ob	IN OP	1636
NA sr	NA sr	1637
NA OP ne ob	NA ne	1638
NA ne	NA ne	1639
NA ne	NA sr	1640
HI	HI re	1641
NA nb	NA nb	1644
LY	LY	1646
NA sr	NA sr	1647
IN en	IN en	1648
NA ne	NA ne	1649
IN dtp	IN OP dtp	1650
ID	ID	1651
NA sr	NA sr	1653
NA OP ne ob	NA IN ne	1655
IN	NA IN	1656
NA nb	NA nb	1657
NA ne	NA ne	1658
OP av	OP av	1659
OP ob av	OP	1660
NA OP ob	NA OP ne ob	1661
NA ne	NA IN ne	1662
IN en	IN	1663
NA sr	NA sr	1664
OP ob	OP ob	1666
IN	IN	1668
NA nb	NA nb	1671
OP ob	NA IN OP	1673
NA ne	NA ne	1674
HI	HI	1675
