"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0379 0.0567 0.0726 0.7718 0.0415 0.3648 0.1413 0.055  0.0402
 0.7549 0.0511 0.0888 0.0357 0.0583 0.0748 0.2991 0.0385 0.0357 0.0716
 0.1052 0.0447 0.0402 0.044  0.044 ]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0511 0.0706 0.0851 0.8766 0.0666 0.1097 0.0927 0.0474 0.0575
 0.2598 0.7264 0.0851 0.0601 0.0716 0.0567 0.0759 0.0408 0.0666 0.046
 0.0863 0.0637 0.044  0.0427 0.0474]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0396 0.0481 0.0656 0.2524 0.0726 0.2121 0.7635 0.1432 0.0474
 0.0863 0.0427 0.1541 0.0447 0.0542 0.0362 0.1981 0.044  0.0379 0.6851
 0.1613 0.0427 0.077  0.1403 0.0415]"	19
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.028  0.0496 0.0685 0.1824 0.6114 0.3259 0.3612 0.116  0.046
 0.0726 0.0434 0.12   0.0737 0.0434 0.0759 0.0876 0.0656 0.046  0.0666
 0.148  0.0526 0.3612 0.094  0.0511]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0336 0.0402 0.0534 0.0583 0.2539 0.0526 0.3821 0.5329 0.3451 0.0511
 0.1176 0.0396 0.0981 0.0321 0.055  0.0415 0.3821 0.0421 0.0336 0.4817
 0.0953 0.0379 0.0592 0.3217 0.0421]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.044  0.0601 0.7592 0.1348 0.0759 0.0901 0.1394 0.0647 0.044
 0.1268 0.055  0.0726 0.0518 0.0481 0.0518 0.0706 0.0542 0.0293 0.0637
 0.0953 0.046  0.0675 0.0489 0.0351]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.061  0.0656 0.0876 0.8697 0.0628 0.1037 0.1037 0.0518 0.0601
 0.2568 0.7564 0.0827 0.0534 0.0716 0.0567 0.0839 0.0408 0.0628 0.0496
 0.094  0.0637 0.0454 0.0467 0.0518]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0503 0.0379 0.0759 0.1931 0.2539 0.0526 0.1592 0.6558 0.1037 0.0474
 0.2323 0.055  0.0914 0.0474 0.0583 0.0716 0.0815 0.0447 0.0434 0.0995
 0.5832 0.061  0.0792 0.0331 0.0716]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0434 0.0518 0.12   0.7718 0.0647 0.1824 0.2494 0.0421 0.0408
 0.12   0.3495 0.3766 0.0402 0.0526 0.0481 0.1357 0.0415 0.0385 0.0656
 0.2494 0.0427 0.0526 0.0316 0.0396]"	29
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0298 0.0628 0.0748 0.1551 0.5727 0.2393 0.4933 0.1009 0.0601
 0.0575 0.0511 0.0995 0.0792 0.0481 0.0567 0.0781 0.0637 0.0454 0.0695
 0.1603 0.0666 0.469  0.0748 0.0575]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0326 0.0481 0.0647 0.5291 0.0474 0.295  0.4097 0.12   0.0321
 0.5291 0.0421 0.0737 0.0336 0.0396 0.1037 0.1259 0.0421 0.0298 0.0628
 0.3639 0.0421 0.0454 0.046  0.12  ]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0558 0.0385 0.0726 0.0467 0.0995 0.0876 0.4121 0.0914 0.6361 0.0496
 0.077  0.0396 0.0628 0.0357 0.0357 0.0542 0.3166 0.077  0.0518 0.0503
 0.0637 0.0302 0.055  0.4535 0.0421]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0.]"	"[0.0454 0.0967 0.0759 0.0685 0.2736 0.0685 0.1919 0.7592 0.0804 0.046
 0.0851 0.0592 0.1366 0.046  0.0876 0.0675 0.1082 0.0575 0.0518 0.1312
 0.15   0.6487 0.0656 0.0567 0.0637]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.044  0.046  0.0619 0.1711 0.1294 0.8222 0.1375 0.1385 0.0362
 0.0927 0.0402 0.0851 0.026  0.0592 0.077  0.68   0.0726 0.0474 0.0567
 0.0759 0.0311 0.0575 0.0888 0.0357]"	43
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0467 0.0628 0.6851 0.2134 0.0542 0.0759 0.1956 0.0628 0.0427
 0.0927 0.1471 0.0792 0.0368 0.0518 0.0474 0.0685 0.0481 0.0368 0.0601
 0.1689 0.0526 0.0601 0.0368 0.0434]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.055  0.0583 0.1385 0.8278 0.0583 0.1097 0.1112 0.0474 0.0518
 0.2095 0.6689 0.0927 0.0434 0.0601 0.0481 0.0839 0.0379 0.055  0.0511
 0.1097 0.0567 0.0454 0.0385 0.0474]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0293 0.0567 0.0927 0.1722 0.4349 0.2886 0.5025 0.0839 0.0567
 0.0619 0.039  0.1285 0.0695 0.0467 0.0542 0.0827 0.0592 0.0379 0.0637
 0.1993 0.0534 0.4528 0.0675 0.0454]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.046  0.0503 0.0815 0.4683 0.0781 0.1385 0.6325 0.0716 0.046
 0.0967 0.039  0.4192 0.0567 0.0421 0.0567 0.0851 0.0408 0.0408 0.1097
 0.5713 0.0592 0.1067 0.0396 0.0575]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0302 0.0396 0.0567 0.055  0.3585 0.077  0.3675 0.5641 0.0981 0.0467
 0.2069 0.0357 0.1656 0.039  0.0489 0.0647 0.1432 0.0415 0.0357 0.0927
 0.5353 0.0489 0.1348 0.0481 0.0927]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0379 0.0481 0.0558 0.5784 0.0489 0.5703 0.1451 0.0601 0.0385
 0.4321 0.0396 0.1052 0.026  0.0454 0.1294 0.3486 0.0447 0.0248 0.0656
 0.1209 0.0351 0.0379 0.0496 0.0503]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.044  0.0863 0.752  0.1357 0.0534 0.1471 0.2147 0.0575 0.0637
 0.0995 0.0503 0.0737 0.0408 0.0518 0.0637 0.0706 0.0815 0.0368 0.0434
 0.1871 0.0716 0.0839 0.0357 0.044 ]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0379 0.0474 0.0781 0.83   0.0503 0.1667 0.1312 0.0675 0.0379
 0.83   0.0575 0.0827 0.0385 0.0454 0.077  0.1394 0.039  0.0293 0.0583
 0.1128 0.0503 0.0434 0.0454 0.0675]"	56
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.028  0.0526 0.0888 0.1471 0.4528 0.4888 0.3831 0.077  0.0526
 0.0685 0.0351 0.1037 0.0675 0.0518 0.0781 0.1848 0.0706 0.0534 0.0489
 0.1624 0.0583 0.3504 0.0647 0.039 ]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0489 0.0737 0.1225 0.7773 0.0647 0.1259 0.2598 0.0558 0.0542
 0.0901 0.7098 0.1824 0.0467 0.0575 0.0575 0.0927 0.0481 0.055  0.061
 0.2598 0.0647 0.061  0.0357 0.0558]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0489 0.0716 0.0888 0.0827 0.179  0.1603 0.1603 0.7663 0.0981 0.0489
 0.061  0.055  0.1082 0.0716 0.0656 0.0503 0.0601 0.0503 0.0511 0.0726
 0.1968 0.5368 0.2241 0.0567 0.0575]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0321 0.0434 0.0726 0.6593 0.0601 0.4268 0.1981 0.0619 0.0362
 0.2422 0.0481 0.3877 0.0293 0.0511 0.0726 0.2494 0.0467 0.0226 0.0601
 0.1907 0.0379 0.0489 0.0421 0.0402]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0474 0.039  0.0628 0.6859 0.0489 0.3603 0.2422 0.0542 0.0298
 0.5177 0.0575 0.1217 0.0321 0.0592 0.0827 0.2509 0.0415 0.028  0.0901
 0.2134 0.0408 0.0368 0.0336 0.0542]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0716 0.0851 0.0781 0.1413 0.1294 0.849  0.116  0.0781 0.0656
 0.1285 0.077  0.0792 0.061  0.1242 0.7098 0.15   0.1082 0.0888 0.0748
 0.1009 0.0675 0.0815 0.0575 0.0781]"	62
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0351 0.0489 0.077  0.4533 0.061  0.5069 0.3107 0.0601 0.0316
 0.3107 0.0385 0.1037 0.0307 0.0685 0.1895 0.12   0.0481 0.0307 0.0876
 0.2628 0.0526 0.0415 0.0276 0.0601]"	63
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0601 0.0628 0.8439 0.1037 0.0511 0.1067 0.0995 0.0666 0.0481
 0.0888 0.0601 0.0583 0.0373 0.0647 0.0575 0.0759 0.0675 0.0396 0.0567
 0.0726 0.061  0.0503 0.0567 0.0408]"	64
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0326 0.0276 0.0489 0.0675 0.6188 0.0675 0.2886 0.3478 0.0737 0.0427
 0.153  0.039  0.4745 0.0326 0.0346 0.0619 0.1582 0.0474 0.0252 0.0647
 0.3478 0.039  0.0695 0.0385 0.0619]"	65
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0331 0.0415 0.0781 0.5936 0.061  0.4911 0.2031 0.0534 0.0346
 0.5936 0.0368 0.0656 0.0362 0.0421 0.1217 0.1993 0.0467 0.0346 0.0619
 0.1755 0.0351 0.0489 0.0511 0.0496]"	68
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0575 0.0851 0.0851 0.8152 0.0567 0.2408 0.148  0.0526 0.0675
 0.1303 0.7295 0.116  0.0402 0.0792 0.0567 0.2108 0.0454 0.0467 0.0748
 0.1217 0.0489 0.046  0.0511 0.0489]"	72
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0454 0.0558 0.061  0.2379 0.055  0.5508 0.3285 0.3157 0.0467
 0.1312 0.0434 0.0792 0.0326 0.0656 0.0489 0.5508 0.0434 0.0336 0.2524
 0.0628 0.0331 0.044  0.3157 0.0346]"	73
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.044  0.0534 0.8129 0.1023 0.0851 0.1082 0.1112 0.0647 0.0421
 0.0981 0.0542 0.0666 0.046  0.0503 0.055  0.0748 0.0706 0.0351 0.0575
 0.0759 0.0534 0.0534 0.0558 0.0368]"	74
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0341 0.0467 0.0863 0.4723 0.0666 0.6118 0.1944 0.0592 0.0351
 0.2644 0.0421 0.1981 0.0293 0.044  0.0967 0.3277 0.0518 0.028  0.0656
 0.1767 0.0311 0.0592 0.0434 0.0368]"	75
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0244 0.0526 0.0402 0.2926 0.0695 0.6775 0.2798 0.1931 0.0362
 0.1895 0.0298 0.1128 0.0237 0.0276 0.055  0.3684 0.0575 0.055  0.1009
 0.1366 0.028  0.0575 0.1339 0.0567]"	76
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0481 0.0518 0.0567 0.094  0.1339 0.8918 0.0685 0.0748 0.0396
 0.0804 0.055  0.0454 0.0368 0.0628 0.0888 0.4116 0.094  0.332  0.0467
 0.0601 0.046  0.0474 0.0619 0.0408]"	77
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0542 0.0726 0.0863 0.8643 0.0619 0.1112 0.1541 0.0575 0.0567
 0.2056 0.7607 0.1128 0.0496 0.0567 0.0583 0.0901 0.0421 0.0575 0.0518
 0.1413 0.0637 0.0489 0.0454 0.0575]"	78
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0396 0.0421 0.3933 0.4833 0.0716 0.1733 0.2436 0.0592 0.0379
 0.1144 0.0489 0.3702 0.0402 0.0489 0.044  0.1097 0.0415 0.0316 0.055
 0.216  0.0474 0.0737 0.0408 0.0298]"	79
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0726 0.0781 0.0792 0.1339 0.1082 0.852  0.1176 0.0863 0.0726
 0.133  0.0647 0.0666 0.0583 0.1441 0.705  0.1225 0.1112 0.0748 0.0759
 0.0927 0.0695 0.0737 0.0575 0.0863]"	80
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0534 0.0685 0.0781 0.7918 0.061  0.1733 0.2524 0.0695 0.0518
 0.1895 0.628  0.1277 0.0385 0.0542 0.0592 0.1259 0.039  0.0474 0.0716
 0.2351 0.0583 0.0489 0.039  0.0695]"	81
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0385 0.0408 0.0489 0.0592 0.2241 0.0567 0.4173 0.2862 0.4325 0.0489
 0.1303 0.0379 0.0827 0.0302 0.0496 0.0415 0.4111 0.0454 0.0316 0.2282
 0.0647 0.0316 0.0489 0.4325 0.0368]"	82
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0583 0.0489 0.0567 0.1082 0.2539 0.7853 0.2494 0.0454 0.0454
 0.0619 0.0351 0.0637 0.0293 0.1733 0.0927 0.3794 0.0592 0.0341 0.0781
 0.1052 0.0421 0.1541 0.0427 0.0454]"	85
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0467 0.0583 0.8105 0.1067 0.0737 0.0781 0.1082 0.0685 0.044
 0.0995 0.055  0.0647 0.0511 0.0511 0.0526 0.061  0.0647 0.0362 0.061
 0.0675 0.0567 0.0601 0.0534 0.0379]"	86
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0503 0.0503 0.0666 0.1561 0.6522 0.5067 0.0914 0.0496 0.0427
 0.1082 0.046  0.077  0.1303 0.0637 0.1461 0.1541 0.061  0.061  0.0415
 0.0804 0.0415 0.0637 0.044  0.0474]"	89
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0213 0.0307 0.0474 0.0647 0.4979 0.0827 0.3433 0.4953 0.1471 0.0415
 0.2121 0.0385 0.3259 0.0331 0.0298 0.046  0.2337 0.0467 0.0362 0.1895
 0.2814 0.0402 0.0914 0.1023 0.0447]"	91
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.044  0.0402 0.0467 0.586  0.0781 0.3242 0.3775 0.0647 0.0402
 0.1871 0.044  0.4007 0.0362 0.0415 0.0518 0.2583 0.0427 0.0284 0.1613
 0.2613 0.0351 0.0675 0.0454 0.0447]"	92
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0252 0.0298 0.0526 0.0804 0.5622 0.0601 0.3657 0.4381 0.077  0.0351
 0.5622 0.0368 0.0953 0.0346 0.039  0.0827 0.17   0.0447 0.0307 0.1023
 0.3049 0.0447 0.055  0.0489 0.0695]"	93
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0331 0.0592 0.0628 0.363  0.0675 0.6706 0.2108 0.1097 0.0336
 0.363  0.0321 0.094  0.0293 0.0385 0.1144 0.405  0.0511 0.0346 0.0558
 0.1678 0.0336 0.0542 0.0526 0.046 ]"	95
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0351 0.044  0.0804 0.603  0.0666 0.4654 0.1993 0.0534 0.0357
 0.5212 0.0434 0.0716 0.0379 0.0567 0.153  0.1571 0.0415 0.0336 0.0619
 0.1755 0.0496 0.0415 0.0402 0.0534]"	96
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0368 0.0534 0.0967 0.8366 0.0489 0.1571 0.1582 0.0628 0.0421
 0.8117 0.0619 0.0888 0.0421 0.0427 0.0737 0.1176 0.0434 0.0341 0.0558
 0.1385 0.0526 0.0415 0.0341 0.0628]"	97
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0351 0.046  0.0534 0.0518 0.2862 0.0511 0.3208 0.6901 0.1082 0.0534
 0.1733 0.0489 0.0888 0.0321 0.0592 0.0489 0.248  0.0427 0.039  0.587
 0.1813 0.044  0.0619 0.1067 0.0518]"	98
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0368 0.0467 0.0863 0.867  0.0542 0.1192 0.1375 0.0637 0.0402
 0.8578 0.0876 0.0685 0.0447 0.0567 0.0759 0.0953 0.0408 0.0408 0.0542
 0.1209 0.0637 0.044  0.0402 0.0637]"	99
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.7326 0.0675 0.1471 0.094  0.0839 0.1883 0.1209 0.0685 0.0619
 0.0863 0.0706 0.0666 0.0685 0.0981 0.0726 0.116  0.0656 0.0534 0.0666
 0.0981 0.0781 0.0583 0.0583 0.0675]"	100
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0575 0.6943 0.1394 0.2644 0.0628 0.1944 0.17   0.0716 0.5446
 0.2043 0.0953 0.0748 0.0628 0.0601 0.077  0.1176 0.0863 0.0526 0.0637
 0.17   0.0647 0.0792 0.0534 0.0716]"	101
