IP ds	IP ds	335
IP ds	IP ds	1410
NA nb	NA	1779
NA ne	NA ne nb	1891
ID		1921
HI	IN	2083
ID	NA IN ne	276
ID	ID	1828
MT OP rv	MT OP rv	1821
OP rv	OP	1249
IN	IN	1713
NA IP ne ds	NA ne	888
HI IN dtp	IN	529
IN dtp	IN IP ds	506
MT OP rv	MT OP rv	185
MT	MT	1071
OP av	IN OP	925
NA ne	NA ne	1006
MT OP rv	MT OP rv	342
NA	NA	713
NA nb	ID NA nb	2062
NA sr	NA ne	698
OP rs	OP	839
IP ds	NA	827
OP ob	IN	1178
MT OP rv	MT OP rv	386
IN	IN IP ds	1810
IN	IN IP ds	596
IN en	IN	587
IP ds	IP ds	2108
IP ds	IP ds	525
IN dtp	NA	28
NA sr	NA ne nb	443
ID	ID	1198
MT	MT	1064
NA nb	NA nb	1637
IN dtp	NA nb	685
IN	NA ne nb	1296
ID	ID NA	654
MT	MT	1557
ID	ID NA	239
NA ne	NA IN ne	2126
IN en	IN	975
ID	ID NA nb	278
IN dtp	IN	1901
NA nb	NA nb	815
IN en	IN OP	842
IP ds	IN IP ds	1440
NA sr	NA ne nb	1588
NA ne	NA ne	1752
NA	NA ne nb	1254
MT	MT	2072
IN	NA nb	1560
IN dtp	IN IP	871
NA nb	NA ne	1964
ID OP		2060
HI	IN IP ds	146
IN	IN	258
NA nb	NA nb	609
IN lt	NA IN ne	390
ID		595
MT	MT	1510
OP rs	NA ne	1281
OP rs	IN OP rs	1550
MT	MT	1915
HI IN	IN	2124
MT	MT	662
IN dtp	IN	1171
OP rv	IN OP	1542
IN	IN IP	1079
MT	MT	129
ID	ID NA nb	672
IN en	IN OP	348
MT	MT	796
OP rs	NA OP nb	2039
OP ob	NA nb	1524
NA ne	NA ne	2050
NA nb	NA nb	996
IN dtp	IN	1543
IP ds	NA IP ds	958
NA nb	NA nb	1621
OP rs	OP	1882
ID	ID	274
NA ne	NA ne	1130
NA nb	NA nb	1261
NA ne	NA ne	2106
OP rv	OP	391
ID	ID	1215
MT	IP ds	1627
MT	MT	613
NA sr	NA	544
NA nb	NA nb	1632
IN dtp	IN	537
NA IN en	IN	541
IP ds	IP ds	250
NA		140
HI	IN IP ds	184
OP rs	IN OP	1904
OP rs	IN OP	1862
NA ne	NA ne	398
NA ne	NA ne	1048
IN lt	IN	1769
IN	IN	162
ID NA	ID NA nb	1456
IN en	IN	1370
NA sr	NA ne sr	45
OP rv		1303
NA sr	NA ne sr nb	2087
NA ne	NA ne	1661
IN dtp	IN	823
ID	IN OP	1335
NA ne	NA ne	1427
MT	MT	1446
IP ds	IP ds	1906
OP rs	IN OP rs	1665
OP rv	NA	513
ID	ID NA nb	984
NA nb	NA nb	1308
IN dtp	IN	288
IP ed	NA ne	928
HI re	NA nb	1796
ID	ID NA	2054
IP ds	IP ds	773
NA ne	NA ne	1088
IN	NA	1969
NA nb	NA nb	1120
OP rs	OP rs	1864
OP ob	IN OP	1944
IN en	IN OP	765
IN	IN IP	1073
NA nb	NA nb	1059
OP ob		923
IN	IN	577
MT	MT	593
ID	ID OP	1007
MT	MT	147
ID	NA nb	1538
NA IP nb	NA ne nb	405
IN ra	IN OP	2031
IP ds	IN IP ds	127
MT	MT	614
MT OP rv	MT OP rv	1509
OP rv	NA	1142
ID	ID	82
MT	MT	1830
IP ds	IP ds	478
IP ds	IP ds	1475
IP ds	IP ds	1408
HI	IN	402
OP ob	OP	1337
ID	NA	1681
ID	NA nb	1874
IN dtp	NA	1570
HI IN dtp	IN IP	350
NA sr	NA ne nb	1003
HI	IN	637
OP rs	IN OP rs	1774
NA ne	NA ne	1952
NA ne	NA ne	1377
MT OP rv	MT OP rv	1922
NA ne	NA ne	1609
ID NA	ID NA nb	477
NA nb	NA nb	1592
NA nb	NA nb	1354
MT	MT	480
IN dtp	NA nb	934
NA ne		225
IN dtp	IN IP	1013
NA nb	NA nb	653
NA ne	NA ne	824
IN IP dtp	IP ds	395
MT	MT	1313
HI	IN	71
NA ne	NA	473
NA nb	OP	1659
NA nb	NA nb	650
NA ne	NA	205
MT	MT	1051
IP ds	IP ds	1272
ID	ID NA	682
NA	NA ne	409
OP rs	IN OP rs	758
NA nb	NA	532
IP ds	IP ds	25
NA nb	NA nb	1442
MT	MT	372
MT	MT	1369
NA sr	NA ne nb	784
MT	MT	2140
HI	IN	1617
NA ne	NA	756
ID	ID NA nb	720
NA nb	NA nb	791
IP ds	IP ds	1593
NA nb	NA nb	1362
IP ds	NA IP	1327
NA nb	NA nb	253
NA nb	OP	949
NA nb	NA nb	1364
NA nb	NA ne	702
OP rs	IN OP	1537
MT	MT	1844
NA nb	ID NA nb	1850
IP ds	IP ds	1239
IN dtp	NA nb	1
OP rv	NA ne nb	1033
OP rv	IN OP	70
ID	ID NA nb	1029
NA ne	NA ne	906
NA nb	NA nb	1067
NA nb	NA nb	1658
IP ds	IP ds	1406
IP ds	IN	441
IP ds	IP ds	1263
OP ob	OP	1924
ID	ID	524
NA ne	NA ne	2020
NA ne	NA ne	2116
MT	MT	1499
IN en		2110
SP it	NA	1817
IN	NA IN IP ne	240
OP rs	IN OP	1618
NA nb	NA nb	34
IN dtp	IN	669
MT	MT	1470
NA nb	NA	243
NA ne	NA ne	392
MT	MT	2112
NA	IN	1471
MT	MT	1487
HI re	IN IP ds	1544
NA nb	NA nb	110
IN	NA ne	1016
SP	IN OP	1539
NA nb		1086
IP ed	MT	6
NA	NA ne	1594
IP ds	IP ds	859
NA ne	NA IN ne	516
NA nb	NA nb	1132
NA ne	NA ne	1987
IP ds	IP ds	1957
NA ne	NA ne	560
OP ob	NA ne	2146
IN	NA	1832
OP ob	IN OP	488
NA nb	NA nb	24
NA nb	NA ne	880
NA sr	NA ne	414
MT OP rv	MT OP rv	1087
NA IN en	IN	957
MT	MT	1878
ID	ID	657
IN	NA nb	563
MT	MT	2034
MT	MT	939
SP it	NA nb	1622
MT	MT	748
NA ne	NA IP ne ds	1203
IN ra	IN	1190
ID	ID NA	973
MT	MT	950
IN en	IN OP	1126
NA nb	NA nb	861
NA nb	NA nb	592
NA sr	NA ne nb	1044
NA ne	NA ne	238
OP rs	OP rs	1591
IP ds	IP ds	1932
IN IP dtp	NA IP	262
NA		1332
NA HI nb re	NA	877
NA nb	NA nb	2081
HI	NA nb	2061
MT	MT	2064
IP ds	IP	1275
NA ne	OP	1318
NA nb	NA nb	2120
NA ne	NA ne	354
NA nb	NA nb	1134
NA	NA	206
IN en	IN	1680
NA ne	NA ne	1153
HI	IN	1338
IN en	NA IN	1390
ID	ID NA nb	2029
MT	MT	965
HI IN	IP ds	64
IP ds	IN IP ds	626
NA nb	IP ds	1930
NA nb	NA nb	997
IP ds	IP ds	1848
NA nb	ID NA nb	269
IN	NA nb	1160
ID	ID NA nb	2128
NA nb	NA ne	1314
NA nb	NA nb	303
MT	MT	1558
MT	MT	1886
NA	NA IN ne	978
MT	MT	1319
NA nb	NA nb	1474
IN ra	IN	717
IP	NA nb	1344
NA	IN	1615
NA IP ne ds	NA IN IP ne ds	461
NA nb	NA nb	457
NA ne	NA	1990
NA nb	NA nb	2014
ID OP	OP	1271
IP ds	IP ds	1017
IP	IP ds	1703
NA nb	NA nb	1735
IP ds	IP ds	1771
NA nb	ID NA nb	1650
HI IN dtp	IN	792
MT	MT	1849
HI	IN	1020
IP ed	NA	306
OP rs	IN OP rs	2056
OP rs	OP rs	1983
NA nb	IN	629
NA ne	IN	1172
MT OP rv	MT OP rv	353
MT OP rv	MT OP rv	484
HI	IN	2098
NA ne	NA	803
OP ob	NA nb	1380
NA ne	NA ne	617
ID	ID	520
MT OP rv	MT OP rv	321
NA ne	NA ne	1842
HI	NA nb	1188
NA ne	NA ne	801
MT	MT	1419
OP ob	IN OP	1770
NA HI ne	NA ne	971
NA ne	NA ne	1635
ID	NA ne	8
OP ob	OP	733
MT	MT	2130
OP ob	NA	1343
ID	ID NA	471
NA	MT IN OP	969
NA nb	ID NA nb	2149
IP ds	IP ds	1606
IN dtp	IN	1037
HI	IN IP	1155
MT	MT	1005
MT	MT	1805
MT	MT	977
IN	NA	2071
IP ds	IP ds	1716
NA nb	NA nb	1497
NA sr	NA ne sr	1141
NA nb	NA nb	813
NA nb	NA nb	1444
NA nb	NA nb	489
ID		229
OP rs	IN OP	145
IN en	NA	723
NA	IN OP	817
IP ds	IN IP ds	124
IN	MT	175
IP ds	NA ne	2068
IN	NA ne	1473
IN	IN IP ds	294
OP ob	NA nb	287
MT	MT	2103
NA sr	NA ne	576
IN	IN	1902
IN dtp	NA ne	1266
NA OP nb rv	NA nb	1540
MT	MT	1785
NA nb	NA ne nb	466
IN	IN	330
NA	NA	203
NA	NA nb	1994
OP rs	IN OP	729
IP ds	IP ds	1498
NA nb	NA nb	753
HI re		900
MT	MT	1121
NA	IN OP	1803
IN en	IN OP	1398
HI	IN	1274
NA nb	NA nb	1407
NA nb	NA nb	952
NA ne	NA	1773
NA	IN	251
OP rv	NA nb	1598
HI	IP ds	1309
NA ne	NA ne	896
IN en	IN OP	778
NA ne	NA ne nb	2015
IP ds	IP ds	1268
NA nb	NA nb	1118
OP ob		50
MT	MT	826
IN	NA ne	2025
IP ds	IP ds	1169
OP rs	IN OP	1958
MT OP rv	MT OP rv	1156
NA ne	NA ne	52
NA nb	IN	1500
HI	IN	265
NA OP nb rv	NA	598
ID	ID	66
ID	NA nb	651
MT	MT	1483
IP ds	IN IP ds	542
NA nb	NA ne	1973
HI IN dtp	IN	104
ID	NA	103
IP ds	IN	521
NA nb	NA nb	297
IP ed	IN	1523
NA sr	NA ne	715
ID	ID NA nb	89
MT	MT	1755
OP ob	IN OP	731
NA ne	NA ne	450
SP	OP	511
MT	MT	1824
OP av	NA nb	267
MT OP rv	MT OP rv	1045
HI	NA nb	862
ID	NA nb	974
ID	ID NA nb	680
MT	MT	2147
NA nb	NA nb	312
OP rv	IN OP	307
OP rs	IN OP rs	1396
IP ed	OP	635
NA ne	NA ne	2100
NA ne	NA ne	728
IP ds	IP ds	1840
NA ne	NA ne	630
OP ob		2094
OP rv	NA	683
NA sr	NA ne sr	270
NA	NA ne	464
NA	NA ne	1576
ID		1212
NA sr	NA ne	874
NA ne	NA ne	1298
IN	NA IP	1870
NA nb	NA nb	1102
NA HI nb	NA nb	490
SP it	NA nb	893
NA IN dtp	IN	1447
NA ne	NA ne	930
IN	IN OP	1216
SP		112
IN dtp	IP ds	231
NA nb	NA nb	394
IN dtp	IN IP	1880
ID	ID NA	920
ID	ID	1970
IN dtp	NA IN IP	1581
NA nb	NA nb	569
MT	MT	875
IP ds	IP ds	453
ID	ID NA nb	181
IN	NA nb	1534
NA sr	NA ne	634
NA	ID NA nb	116
MT	MT	721
NA ne	NA ne	148
MT	MT	1472
NA nb	NA nb	709
IN dtp	IN	1360
IP ds	IN IP ds	426
IN dtp	OP IP ds	1180
IN dtp	IN IP	463
IP ds	NA	1638
NA sr	NA ne nb	1420
MT OP rv	MT OP rv	600
NA ne	NA ne	2143
OP rv	NA nb	1861
IN en	IN	1460
NA ne	IP ds	779
ID	ID NA	1751
NA nb	NA nb	829
MT	MT	2133
NA	NA ne	988
MT	MT	1935
MT	MT	1241
ID	ID NA nb	1140
NA nb	NA nb	378
NA ne	NA ne	1989
ID	ID	190
MT	MT	1205
IN	NA ne	670
NA IN	IN OP	1476
NA ne	NA ne	744
HI IN	IN	1280
MT	MT	1292
MT	MT	2070
NA nb	NA	802
NA IN dtp	IN	611
IP ds	IN	696
NA ne	NA ne	708
IP ds	IN IP ds	58
OP rs	IN OP rs	1966
ID	ID NA	1675
MT	MT	1551
MT	MT	2002
NA nb	NA ne	1445
IN dtp	IN	804
NA nb	NA ne	1320
HI	IN IP ds	835
OP rv	OP	1699
SP it	IN	777
NA nb	NA nb	1376
IP ds	IN	1919
NA ne	NA nb	482
NA nb	NA nb	2145
IN dtp	ID NA nb	37
NA	IN OP	1768
IP ds	IP ds	1640
HI IN dtp	IN	1652
NA ne	NA ne	362
IP ds	IP ds	1875
NA nb	NA nb	959
IN dtp	NA ne	1076
NA nb	NA nb	137
ID	ID NA	400
MT	MT	1411
NA ne	NA ne	1872
NA ne	IN	648
IN lt	IN IP	1333
ID	ID	1146
NA	NA ne	676
IP ds		1649
IN	IN IP ds	1371
IP ds	IP ds	1693
NA ne	NA ne	385
MT	MT	819
HI	IN	1781
IN dtp	IN	1302
ID	ID	572
NA	OP	1822
IN IP dtp	NA IN	30
HI	IN	406
NA sr	NA ne	55
NA nb	NA nb	1328
OP	IN	114
ID	IN	624
NA ne	NA ne	547
IN dtp	IN IP	1175
SP it	NA	168
MT	MT	1936
MT OP rv	MT OP rv	220
OP rs	IN OP rs	1293
NA OP nb rv	IN OP	257
IN en	IN	1982
IN en	IN OP	438
NA HI nb		816
NA ne	NA ne	7
NA nb	NA nb	326
IN	NA ne	921
NA	IN	704
NA	IN OP rs	664
OP ob	IN OP	932
IP ds	IN IP ds	29
NA nb	NA nb	1582
MT	MT	2021
NA sr	NA nb	1252
OP rs	IN OP rs	1708
MT	MT	1521
MT	MT	1910
MT	MT	1363
HI	IN	1545
ID	ID NA	1940
OP ob	NA ne	1246
NA nb	NA nb	412
OP		1068
OP rs	IN OP rs	1589
NA ne	NA ne	879
IN ra	IN	919
IN	IN OP	667
NA nb	NA nb	1235
NA nb	NA nb	1148
ID	ID NA nb	232
NA ne	NA ne	515
OP rs	IN OP	913
NA nb	NA nb	1809
NA ne	NA IN ne	349
NA ne	IN IP ds	72
IP ds	IN OP IP ds	195
IN OP en rs	IN OP rs	1049
NA OP nb rv	NA ne	1684
NA sr	NA ne	1754
NA IN dtp	NA nb	1941
NA ne	NA ne	1723
ID	NA nb	1062
NA ne	NA ne	856
NA ne	NA ne	926
NA nb	NA nb	594
IN dtp	NA	1788
MT	MT	1748
NA ne	NA ne	290
NA ne	NA ne	1186
ID OP rv		210
MT	MT	1564
IN dtp	IN	886
OP ob	ID NA nb	781
NA nb	NA nb	487
NA IP ne ds	NA IP	1947
IP ds	IP ds	962
NA ne	NA IP ds	180
IN en	IN	1347
ID		727
IN dtp	NA nb	1795
ID	IN OP	2065
MT	MT	121
NA nb	NA ne	18
IN dtp	NA	2089
IN en	IN	142
NA nb	NA nb	555
MT	MT	655
IN dtp	IN IP ds	1339
NA ne	NA ne	774
OP av	NA nb	833
IP ds	IN IP ds	1204
IN dtp	NA ne	1106
NA nb	NA nb	338
SP it		2117
MT	MT IN	1933
NA ne	NA ne	476
NA	NA	446
NA nb	IP ds	1998
HI IN	IN IP ds	1415
IP ds	NA ne	1117
MT OP rv	MT OP rv	619
IN	NA IN ne	1547
HI	NA IN	1224
NA	IN IP	1743
IN en	IN	1310
HI		1223
ID	ID	130
IN lt	IN	1630
NA IP ds	NA nb	22
NA	ID NA nb	117
NA ne	NA	1802
NA nb	NA ne	1923
NA nb	NA nb	1295
NA	NA ne	1015
NA nb	NA nb	1490
OP ob		1981
NA ne	NA ne	1098
ID	NA nb	510
NA	NA nb	588
NA nb	NA nb	616
NA HI	NA	794
NA ne	NA ne	212
NA nb	ID NA nb	1027
OP rs	OP	705
IP ds	IP	738
OP rs	IN OP	1451
NA ne	NA ne	284
NA	NA ne	458
NA sr	NA ne nb	1435
IN dtp	IN OP	643
NA nb	NA nb	743
NA nb	NA nb	1480
NA ne	NA ne	724
OP rs	NA	108
NA nb	ID NA nb	1959
ID	ID	579
IN	NA IP ne	1857
MT	MT	992
IP ds		2016
HI	IN IP	328
NA ne	NA ne	1531
MT	MT	1200
SP		1612
ID	NA nb	1590
HI	IN	422
ID	ID NA nb	105
ID	ID NA	1757
NA nb	NA nb	1090
ID		575
HI	IP ds	343
NA	IP ds	931
ID	OP	2095
IP ds	IN IP ds	69
MT	MT	1712
IP ds	IP ds	1529
MT OP rv	MT OP rv	1042
IN	NA IN	1595
MT OP rv	MT OP rv	2137
NA	IN	872
IN dtp	IN	1651
ID	ID NA	504
IP ds	IP ds	2067
HI re	NA	83
IN	NA IN	1996
NA ne	NA ne	1294
IP ds	IN	832
NA ne	NA ne	2122
NA sr	NA ne	1099
NA nb	NA nb	2026
IP ds	IP ds	1552
MT	IP ds	27
NA IP	NA	1737
IP ds	IN IP ds	340
IP ed	IN	1388
OP rv	IN OP	722
IN	IN OP	642
IN dtp	IN	1667
