NA ne	NA ne	66
HI re	HI re	895
LY		782
IP ds	IP ds	858
IP ds	IP ds	413
IP ds	IP ds	171
IN IP lt ds	IN lt	879
IN dtp	IN dtp	696
IN	NA ne	354
NA ne	NA ne	390
IN OP dtp ob		748
IP ed	IP	536
NA ne	NA ne	733
IP ds	IP ds	914
IP ds	IP ds	236
MT	MT	131
ID		740
IN dtp	IP ds	680
IN dtp	IN dtp	360
IN dtp	NA IN ne	21
IN lt	IN	425
NA ne	NA ne	203
IN	NA ne	129
NA ne	NA ne	100
IN	IN OP	792
NA ne	NA ne	324
IN	IN	2
IP ds	IN	768
OP ob	OP	464
IN dtp	IN dtp	179
OP rv	IN	128
IP ds	IP ds	86
ID	IP	744
NA IN ne lt	NA ne	250
NA ne	NA ne	260
IN lt	IN	356
IP ds	IP ds	614
NA sr		479
IP ed	IP ed	166
IN lt	IN lt	811
NA ne	NA ne	88
NA ne	NA ne	563
OP av	OP av	6
NA ne	NA ne	307
IN	OP av	760
IN	IP ds	11
MT	MT	834
OP rs	OP rs	469
ID	IN OP	388
NA nb	NA	206
IN dtp	IN OP dtp	863
IP ds	IP ds	120
IP ds	IP	115
IP ds	IP ds	29
IN	IN	471
IP ds	IP ds	244
NA ne	NA ne	9
ID OP		312
IP ds	IP ds	91
IP ds	IP ds	299
IN	IN	241
NA ne	NA ne	594
NA ne	NA ne	399
IP ds	IP ds	759
IP ds	IP ds	815
NA ne	NA ne	909
IP ds	IP ds	435
HI re	HI re	467
LY	OP rs	361
NA ne	NA ne	810
IP ds	IP ds	371
MT	MT	650
IP ds	IP ds	756
NA ne	NA	572
OP ob	IP ed	839
MT	IP ds	381
IN dtp	IN	814
OP	OP	775
IP ed	OP IP ed	663
IP ds	IP ds	107
NA IN ne dtp	NA IN ne dtp	409
IN	IN	761
IN dtp	IN	793
MT	MT	643
NA ne	NA ne	712
ID		169
IP ds	IP ds	288
ID		30
SP NA it nb	NA ne	585
MT	MT	725
HI re	HI re	321
NA ne	NA ne	659
IP ds	IP ds	119
NA sr	NA ne	859
IP ds	OP	891
IP ds	IN dtp	766
MT	IN	35
IP ds	IP ds	844
MT	IP ds	890
IN lt	IN dtp	45
IP ed	NA	849
IP ds	IP ds	448
IN	IP ds	253
NA ne	NA ne	603
IP ds	IP ds	727
NA ne	NA ne	352
OP ob	OP	728
NA ne	NA ne	231
NA ne	NA ne	434
MT	MT	596
OP ob	OP	780
IP ds	NA IN ne	903
NA ne	NA ne	695
NA ne	NA ne	692
IN IP lt ds	IN IP ds	156
IN en	IN	28
NA ne	NA ne	605
NA IP nb ds	NA nb	819
IP ds	IP ds	827
NA sr	NA ne	868
IP ds	IP ds	514
OP rv	IN	406
MT	IN dtp	716
IN		238
NA ne	NA IN ne	570
IP ds	IP ds	527
NA OP sr rv		580
MT	MT	395
IP ds	IP ds	319
MT	MT	101
IP ds	IP ds	146
ID HI re	HI re	71
HI re	HI re	693
NA ne	NA ne	77
MT	MT	866
IP ds	IP ds	812
HI re	NA HI re	136
IP ds	IN IP ds	589
NA ne	NA ne	368
NA ne	NA ne	0
MT	MT IP ds	230
IP ds	IP ds	281
NA ne	NA ne	626
IN dtp	IN dtp	92
IP ed	NA IP	302
IP ds	IP ds	363
NA ne	NA IN ne	657
IP ds	IP ds	682
IP ds	IP ds	562
MT	MT	164
MT	MT	750
IN dtp	IN lt	248
IP ds	IP ds	126
IN	NA IN ne	620
IN	IN	328
OP ob	OP IP ed	350
IP ed	IN	601
IN	NA IN	704
IP ds	IP ds	498
IN dtp		306
SP it	IP ed	420
IP ds	IP ds	801
OP IP rv ds	IP	908
NA nb	NA ne	185
MT	IP ds	274
NA ne		331
IP ds	IP ds	278
IP ds	IP ds	268
NA ne	NA ne	44
NA ne	NA ne	796
IN dtp	IN dtp	813
NA ne	NA ne	476
IN	OP	219
IP ed	NA IN ne	470
IP ds	IP ds	12
IP ds	IP ds	56
NA ne	NA ne	559
NA ne	NA ne	516
IN IP lt ds	IP ds	645
IN	IN	225
OP av	IN OP av	676
MT	MT	424
IP ed	IN	304
IP ds	IP ds	892
IP ds	IP ds	734
IP ds	IP ds	856
OP rv	IP ds	799
NA ne	NA ne	717
IN dtp	IN dtp	795
IN lt	IN lt	731
NA sr	NA ne sr	899
MT	IP ds	691
MT	IP ds	204
OP IP av ds	IP ds	217
IP ds	IP ds	48
IN	IN	838
NA ne	NA ne	402
IN	IN	14
IN lt	IN	557
NA ne	NA ne	426
ID	IN	340
OP rs	OP	176
NA ne	NA ne	173
IN	NA ne	488
NA ne	NA ne	530
IP	IN IP ds	417
IP ds	HI OP	618
SP		159
ID	OP IP ed	422
IP ds	IP ds	8
IN lt	IN lt	463
IP ds	IP ds	298
MT	MT IP	198
NA ne	NA ne	60
IP ds	IP ds	289
IP ds	IN	380
OP ob		330
IP ds	IP ds	579
NA ne	NA IN ne	708
IP ds	IP ds	509
IP ds	IP ds	237
IP ds	IP ds	703
MT	MT	817
LY	IP ds	679
IP ds	IN IP	739
NA ne	NA ne	20
IN	IN lt	842
OP rv	IP ds	271
IP ds	IN dtp	462
IN dtp	IN dtp	445
IP ds	IP ds	709
SP	NA ne	905
IP ds	IP ds	183
NA ne	NA ne	140
IN	IN	202
IN dtp	IN dtp	588
IN dtp	IN	854
IN en	IN	124
IN	IN IP ds	872
IP ds	IP ds	59
NA ne	NA ne	847
IN	IN	824
NA ne	NA ne	623
LY	OP	493
IP ed	IP ed	826
OP	NA ne	64
NA IN ne lt	IN	234
HI IP ds	IP ds	591
NA nb		631
IN IP lt ds	IN lt	501
NA ne	NA ne	40
IN	IN	541
IP ds	IP ds	542
ID IP ed	IP ed	387
HI IN	IN	531
HI re	HI re	431
IN lt	IN lt	567
NA ne	NA ne	132
IP ds	IP ds	427
NA ne	NA ne	138
IP ds	IP ds	121
HI	IP ds	46
OP rv	IN IP	652
MT	IP ds	184
IN	IN	53
IP ds		673
IN dtp	IN	671
NA ne	NA IN ne	630
IP ed	IP ed	784
MT	MT	683
IP ds	IN	701
NA ne	NA ne	867
MT	IP ds	168
NA ne	NA ne	447
IN lt	IN lt	382
LY	OP	172
NA ne	NA ne	269
NA ne	NA ne	511
HI	HI	664
MT	MT	802
IP ds	IN	647
NA ne	NA ne	144
NA ne	NA ne	638
NA ne	NA ne	444
NA nb	OP	85
IP ds	IP ds	439
IP ds	IN	830
NA ne	NA ne	808
NA ne	NA ne	881
OP	OP	226
MT	MT	110
SP it	OP	803
IN	IN	612
MT	MT	894
IP ds	IP ds	662
NA ne	NA ne	873
IN	IN	545
MT	MT	351
IP ds	IP ds	174
IP ds	IP ds	713
IP ed	IP ed	743
IP ds	IN dtp	741
IP ds	IP ds	765
MT		561
NA ne	NA ne	875
IP ds	IP ds	639
IN fi	IP ds	97
IN lt	IN lt	433
MT	IN	707
MT	MT	211
IN lt	IN lt	309
OP	OP	457
IP ds	IP ds	3
NA ne	NA ne	474
NA ne	NA ne	619
NA ne	NA ne	192
IP ds	IP ds	840
IN lt	IN lt	80
OP rv	IP ds	674
OP rs	OP rs	482
IN IP lt ds	IN IP lt	573
SP it	OP	852
SP it	OP	544
MT		208
IP ds	IP ds	345
NA HI nb re	HI re	256
NA ne	NA ne	737
IN OP av	IN	133
IP ds	IP ds	902
IP ds	IP ds	145
IP ds	IP ds	884
MT	IP ds	62
NA ne	NA ne	833
MT	IP ds	50
OP av	OP	646
HI		90
IN	NA	496
MT	MT	719
IN	IN	72
IP ed	IN	108
IP	IN	404
IN lt	IN lt	338
NA ne	NA ne	68
IP ed	IP ed	846
IN en	IN OP dtp	454
NA ne	NA ne	745
IN dtp	IN	715
NA ne	NA ne	754
IP ds	IP ds	825
NA ne	NA ne	197
MT	MT	778
NA ne	NA ne	155
NA ne	NA ne	468
NA ne	NA ne	661
IP ds	IP ds	130
NA ne	NA ne	220
NA ne	NA ne	677
IN lt	IN lt	33
HI OP re av	HI re	194
IN	NA	848
LY IN dtp	IN OP	513
IP ds	IP ds	478
OP rs	IN OP	656
IP ds	IP ds	781
MT	IP	581
IN OP en av	IN dtp	58
NA ne	NA ne	688
IN	IN	876
IP ds	IP ds	771
IP ds	IN dtp	855
ID OP	IN OP	43
IP ds	IP ds	261
IP ds	IP ds	398
NA ne	NA ne	912
NA ne	NA ne	532
NA nb	NA nb	252
OP av	OP av	823
IP ds	IP ds	697
IN dtp	IN	459
OP rs	OP rs	723
IN dtp	IN dtp	758
NA ne	NA ne	213
IP ds		480
MT	MT	125
NA IN ne lt	NA IN ne	627
OP av	OP	235
NA ne	NA ne	280
NA ne	NA ne	153
NA ne	NA ne	845
NA ne	NA ne	538
ID	NA	554
IP ds		293
MT	IP ds	374
IN IP dtp ed	IP ed	357
OP ob	OP	26
IN lt	IN lt	343
MT	MT	178
IN dtp	IN dtp	726
IP ds	IN IP	273
IP ds	IP ds	861
OP ob	IP ed	900
NA ne	NA ne	552
IP	IN	229
IP ed	IP ed	353
NA IN ne lt	NA ne	636
HI re	HI re	886
IP ds	IP ds	797
OP av	OP	84
NA ne	NA ne	607
MT	HI	913
NA ne	NA ne	461
IP	NA ne	79
NA ne	NA ne	373
IP ds		658
MT	IN IP	47
IN	IN lt	163
IN	NA ne	377
IN	IN OP	794
MT	MT	885
IN	NA IN	666
NA ne	NA ne	282
NA ne	NA ne	857
IN dtp	IN OP	258
IN	IN	438
IN	NA ne	160
IP ds	MT IP ds	74
IP ds	IP ds	897
IP ed	IN	558
ID OP ob	NA nb	889
IP ds	IN	200
IP ds	IN	896
NA ne	NA ne	517
IN lt	NA	684
NA ne	NA ne	898
NA ne	NA ne	295
IP ds	IP ds	423
SP	IP ed	118
HI	HI	337
NA ne	NA ne	869
MT	IP ds	215
NA ne	NA ne	54
IP ds	IP ds	556
OP rs	IN OP	668
OP av	IN IP ds	773
MT	HI	582
IP ed	IN dtp	694
IP ds	IP ds	446
IN dtp	IN	284
NA ne	NA ne	798
IP ed		99
IP ds	IP ds	139
IP ds	IP ds	904
MT	MT	320
NA ne	NA ne	246
NA nb	IN	23
MT	IP ds	191
ID NA nb	IN	505
IP ds	IN IP ds	264
HI	MT	751
IP ds	IP ds	465
NA ne	NA ne	762
IP ds	IP ds	551
OP rv		575
IN	NA IN ne	592
NA OP	OP	729
IN lt	IN	520
OP av	OP av	436
NA ne	NA ne	430
HI re	HI re	262
NA ne	NA ne	242
IP ds	IP ds	907
IN dtp	IN	595
MT	MT	576
IP ed	OP IP ed	486
IN dtp	IN lt	103
IN dtp	IN dtp	414
MT	MT	327
OP av	OP av	104
IN	IN	770
IN dtp	IN dtp	624
NA nb	HI re	767
MT	MT IP ds	443
HI re	HI re	705
IP ds	IP ds	31
MT	IP ds	613
NA ne	NA ne	383
OP ob	IP ed	254
OP		17
IP ds	IP ds	24
NA ne	NA ne	355
NA ne	NA ne	616
OP ob	OP	378
IP ds		805
OP rv		698
IP ed	OP IP ed	568
OP	OP rs	460
HI IP ds		19
OP rv	OP	162
NA ne	NA ne	16
IP ds	IP ds	822
OP av	OP	308
NA sr	NA ne sr	888
MT		495
IP ds	IP ds	325
ID		73
IP ds	MT IP ds	75
IN	IN	515
OP ob	OP	757
MT	MT	882
IP ed	OP	577
NA ne	NA ne	836
OP rv	IP	635
OP rv		283
IP ds	IP ds	574
MT	IP ds	456
IN	IN lt	632
NA ne	NA ne	466
IP	NA ne	820
NA ne	NA IN ne	660
SP it	IN OP	27
IP ds	IP ds	249
IN	NA	292
IN	IN	477
NA ne	NA ne	265
OP av	OP IP	746
OP rv	IP ds	247
MT	IP ds	710
MT	MT	228
MT		629
NA ne	IN	800
OP rv	NA	294
MT	IP ds	22
IP ds	IP ds	210
LY NA ne	NA ne	89
IN	IN dtp	148
IP ds	IP ds	485
IN	IP ds	196
OP rs	OP	134
IP ds	IP ds	524
NA ne	NA ne	644
IN	IN	67
IP ds	IP ds	494
IP ds	IN	806
OP av	OP	497
OP rv	IP ds	831
IP ds	IP ds	519
NA ne	NA ne	829
MT	IN dtp	625
OP av	OP av	878
NA ne	NA ne	537
IP ds	IP ds	604
IP ds	IP ds	358
ID HI re	HI re	655
IP ed	NA ne	489
NA ne	NA ne	233
IN	IN	109
OP ob	OP IP ed	853
IN		412
MT	MT	291
IN	IN dtp	181
IN dtp	IN	587
HI	OP	764
IP ds	IN dtp	405
ID IP ds	IN dtp	391
IN	IN	165
NA sr	NA sr	449
NA ne	NA ne	772
IN lt	IN lt	209
IN lt	IN	401
NA HI nb re	NA HI nb re	649
SP	IN	473
IP ds	IP ds	149
MT	MT	880
IP	IN	70
IP ds	IP ds	255
NA ne	NA ne	37
IN	IN	428
IP ds	IP ds	566
IN IP lt ds	IP ds	318
MT	NA ne	787
IN	IN IP ds	322
MT	MT	865
IN lt	IN lt	871
OP ob	IN OP	158
HI re	HI re	915
NA ne	NA ne	95
IN	NA ne	348
IN	IN	487
IN IP lt ds	IN lt	175
NA ne	IN	341
NA ne	NA ne	783
IN OP dtp rv	IN dtp	186
OP rs	OP rs	843
MT	IP ds	263
HI re	HI re	411
OP rs	ID HI OP re	257
MT	IN	738
MT	IP ds	316
MT	MT	251
IP ds	IP ds	864
IP ds	IP ds	600
MT	NA ne	506
MT	MT	78
IN lt		240
IP ds	IP ds	376
IP ds	HI	214
MT	MT	549
IN	IN dtp	418
IN lt	IN IP lt	807
HI re	NA HI re	270
NA ne	NA ne	13
NA ne	NA ne	492
MT		161
IN	IN	392
OP av	HI OP	216
MT	MT	207
NA ne	NA ne	606
ID		685
IN IP lt ds	IP ds	112
IP ds	IN IP	507
IP ds	IP ds	18
OP IP rv ds	IP ds	665
IN dtp	IN	523
NA nb	HI re	157
NA ne	NA ne	205
NA ne	NA ne	335
NA ne	NA ne	458
NA ne	NA ne	223
NA ne	NA ne	851
NA ne	NA ne	578
IP ds	IP ds	521
NA ne sr	NA ne	362
NA ne		818
MT	MT	510
NA ne	NA ne	571
IP ds	IN IP ds	407
MT	MT	747
HI	IN	4
IN lt	IP ds	94
IP ds	IP ds	560
MT	MT	481
IN lt	IN	499
IP ds	IP ds	323
IP ds	IP ds	93
OP rv	IP ds	769
NA ne	NA ne	777
IN dtp	IN	389
NA sr	IN	397
MT	IN	564
NA sr	NA ne sr	32
IP ds	IP ds	386
IP ds	IP ds	364
MT	IP ds	667
IN IP lt ds	IP ds	453
NA ne	NA ne	440
IP ds	IP ds	640
IP ds	IP ds	633
SP		227
NA ne	NA ne	369
NA ne	NA ne	642
NA ne	NA IN ne	416
IN dtp	IN dtp	452
NA ne	NA ne	81
OP IP rv ds	IP ds	753
OP av	MT OP	788
IP ds	IP ds	370
IP ds	IP ds	311
IN lt	IN IP lt ds	450
IP ds	IP ds	52
IP ds	IP	835
IP ds	MT	342
IP ds	IP ds	540
NA ne	NA ne	267
IN lt	IN lt	721
MT	MT	106
NA IP nb ds	NA nb	122
IN	IN	396
OP ob	NA ne	910
OP rv	IN	533
MT	NA ne	730
IP ds	IP ds	384
IP ds	IP ds	105
IN	IN	266
IP ds	IP	347
OP ob	OP	190
IP ds	MT IP ds	789
NA OP nb rv		776
IP ds	IP ds	39
NA ne	NA ne	339
IN IP fi ds	IN	188
NA ne	NA ne	403
IP ed	NA ne	525
IP ds	IP ds	189
IN lt	IN IP lt ds	87
IP ds	IP ds	732
NA ne	NA ne	483
MT	MT	5
NA ne	NA ne	597
NA ne	NA ne	699
NA IP ed	OP IP ed	874
IN	IN	442
MT	IN	816
IN	IP ds	385
MT	MT	332
NA ne	NA ne	790
MT	IN	359
IP ds	IP ds	590
IN	IN	504
NA ne	NA ne	883
NA ne	NA ne	375
IN dtp	IN	114
IN	NA IN ne	170
MT	IP ds	123
MT	MT	301
OP IP rv ds	IP ds	615
OP IP rv ds	IP ds	602
MT	MT	711
IN lt	IN lt	786
NA ne	NA ne	841
NA ne	NA ne	508
MT	IP ds	718
NA ne	NA ne	599
ID	IN	221
IP ds	IP ds	654
NA nb	NA nb	111
MT	MT	475
IP ds		484
IN IP lt ds	IP ds	329
IP ds	IP ds	279
ID		277
MT		349
IP ds	IP ds	877
NA ne	NA ne	187
IN	IN	65
NA ne	IN	893
MT	IP ds	611
IP ds	IP ds	583
MT	MT	870
IP ds	IP ds	69
IP ds	IN	410
NA ne	NA ne	689
IP ds	IP ds	637
NA ne	NA ne	177
IN	IN	736
IP ds	IP ds	901
MT	IP ds	117
NA ne	NA ne	586
IN dtp	IN dtp	372
NA IP nb ed	NA nb	10
IP ds	IP ds	628
HI	HI	850
IP ds	IP ds	669
IP ds	IP ds	63
OP IP rv ds	IP ds	735
IP ds	IP ds	500
MT	IN	1
IN	NA IN ne	42
IN lt	IN lt	634
IN	IN	529
NA ne	NA ne	167
HI OP re ob	HI re	809
NA ne	NA ne	821
NA sr	NA ne sr	76
OP rv	OP	313
NA ne	NA ne	296
ID	IP ed	502
HI IP re ds	HI re	490
OP rv	IN IP ds	720
MT	MT	837
IP ds	IP ds	543
MT	MT	641
NA nb		862
NA ne	NA ne	617
IP ds	OP	290
IP ds	IN IP	779
IN	IN OP	212
IP ds	IP ds	555
IN	IN	887
NA ne	NA ne	672
IN dtp	IN dtp	317
MT	MT	57
IP ds		791
NA ne	NA IN	535
NA ne	NA ne	272
IN lt	IN lt	15
MT	MT	432
NA ne	NA ne	503
IP ds	OP	828
OP ob	IP ed	621
HI IP ds	IP ds	137
MT	IP ds	702
NA ne	NA IN ne	287
IP ds	IP ds	451
NA nb	NA nb	528
SP	NA IN ne	300
OP ob	OP IP ed	752
IP ds	IP ds	622
IP ed	IP ed	195
OP rv	NA nb	34
MT	MT	286
IP ds	MT	314
NA ne	NA ne	547
IN dtp	IN	333
NA ne	NA ne	182
IN IP lt ds	IP ds	49
IP ds	IN	518
IP ds	IP ds	102
IP ds	IP ds	687
IN	IN	651
IP ds	IP ds	41
MT	IP ds	553
IP ds	IP ds	366
IN lt	IN lt	534
IN lt	IN lt	275
MT		675
IP ds	IP ds	832
NA ne	IN	303
OP rs	IN OP	113
IP ds	IP ds	749
IN	IN	437
IP ds	IP ds	491
NA ne	NA ne	526
IN lt	IN lt	141
IN dtp	IN dtp	706
MT	MT	548
IN IP lt ds	IP ds	609
IN lt	IN lt	648
